mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,624203,422,0,0,0,3,3,214,1896
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,624422,422,0,0,0,3,3,214,1897
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,624641,704,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,624648,704,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,624655,704,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,624657,704,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,624664,704,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,624671,704,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,624673,704,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,624680,704,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,624687,704,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_1,624690,704,0,0,0,0,0,27,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,624719,704,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,624726,704,0,0,0,0,0,14,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,624742,704,0,0,0,0,0,10,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,624754,704,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,624761,704,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,624768,704,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,624770,704,0,0,0,0,0,5,166
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,624777,704,0,0,0,0,0,10,166
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,624789,704,0,0,0,0,0,5,167
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,624796,704,0,0,0,0,0,65,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,624863,704,0,0,0,0,0,3,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,624868,704,0,0,0,0,0,5,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,624875,704,0,0,0,0,0,10,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,624887,704,0,0,0,0,0,14,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,624903,704,0,0,0,0,0,8,163
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,624915,704,0,0,0,0,0,66,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,624983,704,0,0,0,0,0,10,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,624995,704,0,0,0,0,0,5,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,625003,704,0,0,0,0,0,10,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,625015,704,0,0,1,1,1,143,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,625160,704,0,0,0,0,0,4,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,625166,703,0,0,0,0,0,21,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,625191,703,0,0,0,0,0,21,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,625216,703,0,0,0,0,0,21,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,625241,703,0,0,0,0,0,21,152
org.mudebug.prapr.mutators.MethodNameMutator_0,625266,703,0,0,0,0,0,36,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,625304,703,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,625311,703,0,0,0,0,0,66,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,625379,703,0,0,0,0,0,21,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,625404,703,0,0,0,0,0,21,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,625429,703,0,0,0,0,0,5,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,625436,703,0,0,0,0,0,23,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,625463,703,0,0,0,0,0,21,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,625488,703,0,0,0,1,1,212,148
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,625704,703,0,0,0,0,0,138,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,625846,703,0,0,0,0,0,24,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,625874,703,0,0,3,3,3,1181,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,627059,703,0,0,0,0,0,289,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,627352,703,0,0,3,3,3,1303,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,628659,703,0,0,0,0,0,21,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,628684,703,0,0,0,0,0,289,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,628977,703,0,0,0,0,0,25,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,629006,703,0,0,0,0,0,21,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,629031,703,0,0,3,3,3,1303,156
org.mudebug.prapr.mutators.MethodNameMutator_0,630338,696,0,0,0,0,0,21,111
org.mudebug.prapr.mutators.MethodNameMutator_0,630363,696,0,0,0,1,1,410,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630777,696,0,0,0,0,0,21,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630802,696,0,0,0,0,0,21,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630827,696,0,0,3,3,3,1307,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,632138,696,0,0,0,3,3,457,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,632599,696,0,0,0,3,3,483,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,633086,696,0,0,0,0,0,21,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,633111,696,0,0,0,0,0,21,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,633136,696,0,0,0,0,0,21,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,633161,696,0,0,0,0,0,21,111
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,633186,696,0,0,0,3,3,457,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,633647,696,0,0,0,3,3,474,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,634125,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,634127,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,634129,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,634131,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,634133,701,0,0,0,0,0,49,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,634184,701,0,0,0,0,0,49,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,634235,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,634237,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634239,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,634241,701,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,634243,701,0,0,0,0,0,49,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,634294,701,0,0,0,0,0,49,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,634345,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,634347,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,634349,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_0,634351,699,0,0,0,1,1,17,123
org.mudebug.prapr.mutators.MethodNameMutator_1,634370,699,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,634379,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,634381,699,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,634392,699,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,634403,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,634405,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634407,699,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,634409,699,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,634411,699,0,0,0,1,1,17,123
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,634430,699,0,0,0,0,0,9,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,634441,699,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,634450,2399,0,0,0,0,0,144,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,634598,2399,0,0,0,0,0,136,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,634738,2399,0,0,0,0,0,144,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,634886,2399,0,0,0,0,0,136,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,635026,2399,0,0,0,0,0,148,272
org.mudebug.prapr.mutators.FieldNameMutator_0,635178,2399,0,0,0,0,0,143,272
org.mudebug.prapr.mutators.FieldNameMutator_1,635325,2399,0,0,0,0,0,133,272
org.mudebug.prapr.mutators.FieldNameMutator_2,635462,2399,0,0,0,0,0,133,272
org.mudebug.prapr.mutators.FieldNameMutator_3,635599,2399,0,0,0,0,0,133,272
org.mudebug.prapr.mutators.FieldNameMutator_4,635736,2399,0,0,0,0,0,141,272
org.mudebug.prapr.mutators.FieldNameMutator_5,635881,2399,0,0,0,0,0,130,272
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,636015,2399,0,0,3,3,3,585,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,636604,2399,0,0,0,0,0,169,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,636777,2393,0,0,0,3,3,405,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,637186,2393,0,0,0,0,0,182,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,637372,2393,0,0,0,3,3,410,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,637786,2393,0,0,0,3,3,406,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,638196,2393,0,0,0,3,3,409,217
org.mudebug.prapr.mutators.FieldNameMutator_0,638609,2393,0,0,0,0,0,202,217
org.mudebug.prapr.mutators.FieldNameMutator_1,638815,2393,0,0,0,0,0,156,217
org.mudebug.prapr.mutators.FieldNameMutator_2,638975,2393,0,0,0,0,0,155,217
org.mudebug.prapr.mutators.FieldNameMutator_3,639134,2393,0,0,0,0,0,154,217
org.mudebug.prapr.mutators.FieldNameMutator_4,639292,2393,0,0,0,0,0,169,217
org.mudebug.prapr.mutators.FieldNameMutator_5,639465,2393,0,0,0,0,0,166,217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,639635,2393,0,0,0,0,0,196,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,639835,2393,0,0,0,0,0,213,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,640052,2387,0,0,3,3,3,1119,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,641175,2387,0,0,0,0,0,114,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,641293,2387,0,0,0,0,0,122,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,641419,2387,0,0,0,0,0,120,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,641543,2387,0,0,0,0,0,123,163
org.mudebug.prapr.mutators.FieldNameMutator_0,641670,2387,0,0,0,0,0,117,163
org.mudebug.prapr.mutators.FieldNameMutator_1,641791,2387,0,0,0,0,0,114,163
org.mudebug.prapr.mutators.FieldNameMutator_2,641909,2387,0,0,0,0,0,114,163
org.mudebug.prapr.mutators.FieldNameMutator_3,642027,2387,0,0,0,3,3,384,163
org.mudebug.prapr.mutators.FieldNameMutator_4,642415,2387,0,0,0,3,3,385,163
org.mudebug.prapr.mutators.FieldNameMutator_5,642804,2387,0,0,0,3,3,385,163
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,643193,2387,0,0,0,0,0,190,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,643387,2387,0,0,0,0,0,191,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,643582,2391,0,0,0,0,0,133,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,643719,2391,0,0,0,0,0,129,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,643852,2391,0,0,0,0,0,131,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,643987,2391,0,0,0,0,0,125,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,644116,2391,0,0,3,3,3,1137,199
org.mudebug.prapr.mutators.FieldNameMutator_0,645257,2391,0,0,0,0,0,186,199
org.mudebug.prapr.mutators.FieldNameMutator_1,645447,2391,0,0,0,0,0,180,199
org.mudebug.prapr.mutators.FieldNameMutator_2,645631,2391,0,0,0,0,0,180,199
org.mudebug.prapr.mutators.FieldNameMutator_3,645815,2391,0,0,0,0,0,180,199
org.mudebug.prapr.mutators.FieldNameMutator_4,645999,2391,0,0,0,0,0,184,199
org.mudebug.prapr.mutators.FieldNameMutator_5,646187,2391,0,0,0,0,0,175,199
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,646366,2391,0,0,0,0,0,184,199
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,646554,2391,0,0,3,3,3,541,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,647099,2404,0,0,0,0,0,170,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,647273,2404,0,0,0,0,0,162,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,647439,2404,0,0,0,0,0,169,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,647612,2404,0,0,0,3,3,395,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,648011,2404,0,0,0,3,3,406,317
org.mudebug.prapr.mutators.FieldNameMutator_0,648421,2404,0,0,0,0,0,218,317
org.mudebug.prapr.mutators.FieldNameMutator_1,648643,2404,0,0,0,0,0,209,317
org.mudebug.prapr.mutators.FieldNameMutator_2,648856,2404,0,0,0,0,0,209,317
org.mudebug.prapr.mutators.FieldNameMutator_3,649069,2404,0,0,0,0,0,209,317
org.mudebug.prapr.mutators.FieldNameMutator_4,649282,2404,0,0,0,0,0,254,317
org.mudebug.prapr.mutators.FieldNameMutator_5,649540,2404,0,0,0,0,0,205,317
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,649749,2404,0,0,0,0,0,200,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,649953,2404,0,0,0,0,0,200,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,650157,2389,0,0,0,0,0,151,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,650312,2389,0,0,0,0,0,145,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,650461,2389,0,0,3,3,3,1253,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,651718,2389,0,0,0,0,0,144,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,651866,2389,0,0,0,0,0,155,181
org.mudebug.prapr.mutators.FieldNameMutator_0,652025,2389,0,0,0,0,0,160,181
org.mudebug.prapr.mutators.FieldNameMutator_1,652189,2389,0,0,0,0,0,156,181
org.mudebug.prapr.mutators.FieldNameMutator_2,652349,2389,0,0,0,0,0,156,181
org.mudebug.prapr.mutators.FieldNameMutator_3,652509,2389,0,0,0,0,0,156,181
org.mudebug.prapr.mutators.FieldNameMutator_4,652669,2389,0,0,0,0,0,158,181
org.mudebug.prapr.mutators.FieldNameMutator_5,652831,2389,0,0,0,3,3,361,181
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,653196,2389,0,0,0,0,0,256,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,653456,2389,0,0,0,0,0,265,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,653725,2405,0,0,0,0,0,255,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,653986,2405,0,0,0,0,0,184,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,654174,2405,0,0,0,0,0,203,326
org.mudebug.prapr.mutators.FieldNameMutator_0,654381,2405,0,0,0,0,0,190,326
org.mudebug.prapr.mutators.FieldNameMutator_1,654575,2405,0,0,0,0,0,144,326
org.mudebug.prapr.mutators.FieldNameMutator_2,654723,2405,0,0,0,0,0,172,326
org.mudebug.prapr.mutators.FieldNameMutator_3,654899,2405,0,0,0,0,0,183,326
org.mudebug.prapr.mutators.FieldNameMutator_4,655086,2405,0,0,0,0,0,190,326
org.mudebug.prapr.mutators.FieldNameMutator_5,655280,2405,0,0,0,0,0,194,326
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,655478,2405,0,0,0,3,3,453,326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,655935,2405,0,0,0,0,0,276,326
org.mudebug.prapr.mutators.MethodNameMutator_0,656215,1724,0,0,0,1,1,129,61
org.mudebug.prapr.mutators.MethodNameMutator_0,656347,1724,0,0,0,0,0,129,62
org.mudebug.prapr.mutators.MethodNameMutator_0,656479,1724,0,0,1,1,1,135,63
org.mudebug.prapr.mutators.MethodNameMutator_1,656617,1724,0,0,0,0,0,113,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,656733,1724,0,0,0,0,0,23,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,656759,1724,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,656762,1724,0,0,0,1,1,124,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,656889,1724,0,0,0,1,1,137,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,657030,1724,0,0,0,1,1,137,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657170,1724,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657173,1724,0,0,0,0,0,23,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,657199,1724,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,657202,1724,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,657205,1724,0,0,0,1,1,129,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,657337,1724,0,0,0,0,0,128,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,657468,1724,0,0,0,0,0,123,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,657595,1724,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,657598,1724,0,0,0,0,0,128,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,657729,1724,0,0,0,0,0,91,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,657823,1723,0,0,0,0,0,21,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,657848,1723,0,0,0,0,0,21,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657873,1723,0,0,0,0,0,21,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,657899,1723,0,0,0,0,0,21,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657924,1723,0,0,0,0,0,21,54
MethodNameMutator_0,657951,1732,0,0,0,0,0,9,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,657962,1732,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,657964,1732,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657966,1732,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,657968,1732,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,657970,1732,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657972,1732,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,657974,1732,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,657977,1732,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,657980,1729,0,0,0,0,0,210,95
org.mudebug.prapr.mutators.ArgumentsListMutator_0,658192,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_1,658201,1727,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.ArgumentsListMutator_10,658215,1727,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.ArgumentsListMutator_11,658229,1727,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,658243,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,658252,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_4,658261,1727,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.ArgumentsListMutator_5,658275,1727,0,0,0,0,0,54,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,658332,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_7,658341,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,658350,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_9,658359,1727,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,658373,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,658382,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,658391,1727,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,658400,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,658409,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,658418,1727,0,0,0,0,0,50,84
org.mudebug.prapr.mutators.MethodNameMutator_0,658471,1727,0,0,0,0,0,24,82
org.mudebug.prapr.mutators.MethodNameMutator_0,658498,1727,0,0,0,1,1,462,82
org.mudebug.prapr.mutators.MethodNameMutator_1,658963,1727,0,0,0,0,0,112,82
org.mudebug.prapr.mutators.MethodNameMutator_1,659078,1727,0,0,0,1,1,427,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,659508,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,659517,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,659526,1727,0,0,0,0,0,50,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,659579,1727,0,0,0,0,0,65,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,659647,1727,0,0,0,1,1,462,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,660113,1727,0,0,0,1,1,416,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,660532,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,660541,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,660550,1727,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,660559,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,660568,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,660577,1727,0,0,0,0,0,50,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,660630,1727,0,0,0,0,0,50,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,660683,1727,0,0,0,0,0,22,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,660708,1727,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,660717,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,660726,1727,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,660735,1727,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,660744,1727,0,0,0,0,0,369,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,661117,1727,0,0,0,0,0,147,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,661267,1727,0,0,0,0,0,11,82
org.mudebug.prapr.mutators.FieldNameMutator_0,661281,706,0,0,0,0,0,13,185
org.mudebug.prapr.mutators.FieldNameMutator_0,661296,706,0,0,0,0,0,9,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,661308,706,0,0,0,0,0,9,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,661319,706,0,1,1,1,1,37,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,661357,706,0,1,1,1,1,24,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,661382,706,0,0,0,0,0,14,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,661398,706,0,0,0,0,0,66,190
org.mudebug.prapr.mutators.ArgumentsListMutator_0,661466,708,0,0,0,0,0,12,206
org.mudebug.prapr.mutators.ArgumentsListMutator_2,661480,708,0,0,0,0,0,12,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,661494,708,0,0,0,0,0,12,206
