mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416618,1502,0,0,0,0,0,821,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,417447,1502,0,0,0,0,0,26,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417481,1502,0,0,0,0,0,829,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418318,1532,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,418347,1532,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418387,1532,0,0,0,0,0,23,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418418,1532,0,0,0,0,0,23,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,418449,1532,0,0,7,7,7,1528,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,419985,1532,0,0,7,7,7,1522,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,421515,1531,0,0,0,0,0,11,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,421534,1531,0,0,0,0,0,11,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,421553,1531,0,0,0,0,0,317,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,421878,1531,0,0,0,0,0,291,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,422177,1531,0,0,0,0,0,283,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,422468,1531,0,0,0,0,0,280,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,422756,1531,0,0,0,0,0,248,256
org.mudebug.prapr.mutators.FieldNameMutator_0,423012,1531,0,0,0,0,0,317,256
org.mudebug.prapr.mutators.FieldNameMutator_1,423337,1531,0,0,0,0,0,291,256
org.mudebug.prapr.mutators.FieldNameMutator_2,423636,1531,0,0,0,0,0,283,256
org.mudebug.prapr.mutators.FieldNameMutator_3,423927,1531,0,0,0,0,0,277,256
org.mudebug.prapr.mutators.FieldNameMutator_4,424212,1531,0,0,0,0,0,245,256
org.mudebug.prapr.mutators.FieldNameMutator_5,424465,1531,0,0,0,0,0,160,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424633,1531,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,424650,1531,0,0,0,0,0,9,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,424667,1531,0,0,7,7,7,520,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,425195,1531,0,0,7,7,7,509,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,425712,1527,0,0,0,0,0,4,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,425724,1527,0,0,0,0,0,4,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,425736,1527,0,0,0,7,7,72,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,425816,1527,0,0,0,7,7,71,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,425895,1527,0,0,0,7,7,72,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,425975,1527,0,0,0,7,7,73,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,426056,1527,0,0,0,7,7,71,240
org.mudebug.prapr.mutators.FieldNameMutator_0,426135,1527,0,0,0,7,7,74,240
org.mudebug.prapr.mutators.FieldNameMutator_1,426217,1527,0,0,0,7,7,73,240
org.mudebug.prapr.mutators.FieldNameMutator_2,426298,1527,0,0,0,7,7,74,240
org.mudebug.prapr.mutators.FieldNameMutator_3,426380,1527,0,0,0,7,7,73,240
org.mudebug.prapr.mutators.FieldNameMutator_4,426461,1527,0,0,0,7,7,73,240
org.mudebug.prapr.mutators.FieldNameMutator_5,426542,1527,0,0,0,7,7,73,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,426623,1527,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,426633,1527,0,0,0,0,0,2,240
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,426643,1527,0,0,7,7,7,104,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,426755,1527,0,0,7,7,7,107,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,426870,1529,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,426877,1529,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,426884,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,426959,1529,0,0,0,3,3,61,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,427024,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,427099,1529,0,0,0,3,3,61,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,427164,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.FieldNameMutator_0,427239,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.FieldNameMutator_1,427314,1529,0,0,0,3,3,61,248
org.mudebug.prapr.mutators.FieldNameMutator_2,427379,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.FieldNameMutator_3,427454,1529,0,0,0,3,3,61,248
org.mudebug.prapr.mutators.FieldNameMutator_4,427519,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.FieldNameMutator_5,427594,1529,0,0,3,3,3,71,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427669,1529,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,427678,1529,0,0,0,0,0,3,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,427685,1529,0,0,3,3,3,92,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,427781,1529,0,0,3,3,3,87,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427872,1534,0,0,0,0,0,21,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427901,1534,0,0,0,0,0,21,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427941,1534,0,0,0,0,0,24,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,427973,1534,0,0,0,0,0,24,268
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,428005,1534,0,0,7,7,7,1442,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,429455,1534,0,0,7,7,7,1461,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,430924,229,0,0,0,0,0,73,1253
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431000,229,0,0,0,0,0,10,1254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431013,229,0,0,0,0,0,2,1255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431018,230,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,431027,230,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431036,230,0,0,7,7,7,166,1259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,431210,230,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431219,230,0,0,0,0,0,1,1259
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,431228,230,0,0,0,0,0,1,1259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,431237,230,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_0,431246,231,0,0,7,7,7,280,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_1,431534,231,0,0,7,7,7,278,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_10,431820,231,0,0,7,7,7,278,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_11,432106,231,0,0,7,7,7,278,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_2,432392,231,0,0,7,7,7,280,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_3,432680,231,0,0,7,7,7,280,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_4,432968,231,0,0,7,7,7,278,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_5,433254,231,0,0,7,7,7,278,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_6,433540,231,0,0,7,7,7,280,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_7,433828,231,0,0,7,7,7,280,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_8,434116,231,0,0,7,7,7,280,1323
org.mudebug.prapr.mutators.ArgumentsListMutator_9,434404,231,0,0,7,7,7,278,1323
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,434690,231,0,0,0,0,0,9,1313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,434707,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,434736,231,0,0,0,0,0,21,1269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,434765,231,0,0,0,0,0,9,1323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,434782,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,434811,231,0,0,0,0,0,21,1269
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,434840,231,0,0,0,0,0,9,1323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,434857,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.MethodNameMutator_0,434886,231,0,0,5,5,5,215,1263
org.mudebug.prapr.mutators.MethodNameMutator_0,435109,231,0,0,0,0,0,81,1263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435198,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435227,231,0,0,0,0,0,21,1268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435256,231,0,0,0,0,0,9,1310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435273,231,0,0,0,0,0,9,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435290,231,0,0,7,7,7,291,1263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435589,231,0,0,7,7,7,291,1263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435888,231,0,0,7,7,7,291,1268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436187,231,0,0,7,7,7,278,1310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436473,231,0,0,7,7,7,277,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,436758,231,0,0,7,7,7,287,1263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,437053,231,0,0,0,0,0,52,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,437113,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,437142,231,0,0,0,0,0,21,1269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,437171,231,0,0,0,0,0,9,1323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437188,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437217,231,0,0,0,0,0,21,1269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437246,231,0,0,0,0,0,9,1323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437263,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437292,231,0,0,0,0,0,21,1268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437321,231,0,0,0,0,0,9,1310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437338,231,0,0,0,0,0,9,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437355,231,0,0,0,0,0,9,1323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437372,231,0,0,0,0,0,21,1263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437401,231,0,0,0,0,0,21,1268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437430,231,0,0,0,0,0,9,1310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437447,231,0,0,0,0,0,9,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437464,231,0,0,0,0,0,9,1323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,437481,231,0,0,0,0,0,9,1323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,437498,231,0,0,0,0,0,54,1263
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,437560,231,0,0,7,7,7,187,1267
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,437755,231,0,0,7,7,7,270,1289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,438033,231,0,0,0,0,0,133,1289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,438174,231,0,0,0,0,0,9,1300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,438191,231,0,0,7,7,7,280,1315
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,438480,231,0,0,7,7,7,306,1310
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,438794,231,0,0,7,7,7,306,1316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439108,231,0,0,7,7,7,288,1265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439404,231,0,0,0,0,0,45,1266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439457,231,0,0,0,0,0,25,1269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439490,231,0,0,0,0,0,27,1269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439525,231,0,0,7,7,7,270,1289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439803,231,0,0,0,0,0,31,1289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439842,231,0,0,0,0,0,9,1300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,439859,231,0,0,7,7,7,275,1310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440142,231,0,0,0,7,7,254,1316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440404,231,0,0,0,7,7,236,1316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440648,231,0,0,7,7,7,269,1316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,440925,231,0,0,0,0,0,44,1263
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,440977,231,0,0,7,7,7,317,1268
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,441302,231,0,0,7,7,7,278,1310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,441588,231,0,0,7,7,7,279,1314
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,441875,231,0,0,0,7,7,235,1316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,442118,231,0,0,0,7,7,233,1316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,442359,231,0,0,0,7,7,233,1316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,442600,231,0,0,7,7,7,277,1316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,442885,231,0,0,7,7,7,277,1316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,443170,231,0,0,7,7,7,292,1267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,443470,231,0,0,7,7,7,194,1269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,443672,231,0,0,7,7,7,225,1269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,443905,231,0,0,7,7,7,223,1269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,444136,231,0,0,0,0,0,39,1269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,444183,231,0,0,7,7,7,285,1289
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,444476,231,0,0,7,7,7,287,1289
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,444771,231,0,0,7,7,7,291,1295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445070,231,0,0,0,0,0,9,1300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445087,231,0,0,0,7,7,247,1306
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445342,231,0,0,7,7,7,275,1315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445625,231,0,0,7,7,7,276,1318
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,445909,231,0,0,7,7,7,279,1324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446196,231,0,0,0,0,0,30,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446234,231,0,0,7,7,7,223,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446465,231,0,0,0,0,0,27,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446500,231,0,0,0,0,0,30,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446538,231,0,0,0,0,0,26,1295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446572,231,0,0,0,0,0,12,1306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446592,231,0,0,0,0,0,12,1318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,446612,231,0,0,7,7,7,191,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,446811,231,0,0,0,0,0,25,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,446844,231,0,0,7,7,7,223,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,447075,231,0,0,0,0,0,30,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,447113,231,0,0,7,7,7,291,1295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,447412,231,0,0,0,7,7,246,1306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,447666,231,0,0,7,7,7,275,1318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,447949,231,0,0,7,7,7,291,1267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,448248,231,0,0,7,7,7,285,1289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,448541,231,0,0,0,0,0,35,1289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,448584,231,0,0,0,0,0,9,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,448601,231,0,0,7,7,7,274,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,448883,231,0,0,7,7,7,187,1267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,449078,231,0,0,7,7,7,199,1289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,449285,231,0,0,7,7,7,285,1289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,449578,231,0,0,0,0,0,9,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,449595,231,0,0,7,7,7,307,1315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,449910,231,0,0,7,7,7,279,1324
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,450197,231,0,0,0,7,7,267,1323
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,450473,231,0,0,0,7,7,263,1310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,450745,3712,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,450753,3712,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,450761,3712,0,0,7,7,7,302,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,451073,3712,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,451081,3712,0,0,0,0,0,0,452
MethodNameMutator_0,451091,3716,0,0,7,7,7,1199,480
MethodNameMutator_0,452298,3716,0,0,7,7,7,802,492
MethodNameMutator_0,453108,3716,0,0,7,7,7,792,496
MethodNameMutator_0,453908,3716,0,0,7,7,7,749,498
MethodNameMutator_0,454665,3716,0,0,3,3,3,160,502
MethodNameMutator_0,454829,3716,0,0,7,7,7,59,504
MethodNameMutator_3,454896,3716,0,0,7,7,7,737,492
MethodNameMutator_3,455641,3716,0,0,7,7,7,734,496
MethodNameMutator_3,456383,3716,0,0,7,7,7,685,498
MethodNameMutator_3,457076,3716,0,0,3,3,3,142,502
MethodNameMutator_3,457222,3716,0,0,7,7,7,59,504
MethodNameMutator_7,457289,3716,0,0,7,7,7,737,492
MethodNameMutator_7,458034,3716,0,0,7,7,7,734,496
MethodNameMutator_7,458776,3716,0,0,7,7,7,685,498
MethodNameMutator_7,459469,3716,0,0,3,3,3,142,502
MethodNameMutator_7,459615,3716,0,0,7,7,7,59,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,459682,3716,0,0,0,0,0,21,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,459711,3716,0,0,0,0,0,21,482
org.mudebug.prapr.mutators.MethodNameMutator_0,459740,3716,0,0,4,7,7,698,492
org.mudebug.prapr.mutators.MethodNameMutator_0,460446,3716,0,3,3,7,7,626,496
org.mudebug.prapr.mutators.MethodNameMutator_0,461077,3716,0,0,0,7,7,577,498
org.mudebug.prapr.mutators.MethodNameMutator_0,461662,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_0,461714,3716,0,0,0,7,7,37,504
org.mudebug.prapr.mutators.MethodNameMutator_1,461759,3716,0,0,4,7,7,664,492
org.mudebug.prapr.mutators.MethodNameMutator_1,462431,3716,0,3,3,7,7,628,496
org.mudebug.prapr.mutators.MethodNameMutator_1,463064,3716,0,0,0,7,7,580,498
org.mudebug.prapr.mutators.MethodNameMutator_1,463652,3716,0,0,0,3,3,38,502
org.mudebug.prapr.mutators.MethodNameMutator_1,463694,3716,0,0,0,7,7,37,504
org.mudebug.prapr.mutators.MethodNameMutator_2,463740,3716,0,3,3,7,7,625,496
org.mudebug.prapr.mutators.MethodNameMutator_2,464370,3716,0,0,0,7,7,577,498
org.mudebug.prapr.mutators.MethodNameMutator_2,464955,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_2,465007,3716,0,0,0,7,7,37,504
org.mudebug.prapr.mutators.MethodNameMutator_3,465052,3716,0,0,4,7,7,664,492
org.mudebug.prapr.mutators.MethodNameMutator_3,465724,3716,0,3,3,7,7,628,496
org.mudebug.prapr.mutators.MethodNameMutator_3,466357,3716,0,0,0,7,7,580,498
org.mudebug.prapr.mutators.MethodNameMutator_3,466945,3716,0,0,0,3,3,38,502
org.mudebug.prapr.mutators.MethodNameMutator_3,466987,3716,0,0,0,7,7,37,504
org.mudebug.prapr.mutators.MethodNameMutator_4,467032,3716,0,0,4,7,7,697,492
org.mudebug.prapr.mutators.MethodNameMutator_4,467737,3716,0,3,3,7,7,597,496
org.mudebug.prapr.mutators.MethodNameMutator_4,468339,3716,0,0,0,7,7,574,498
org.mudebug.prapr.mutators.MethodNameMutator_4,468921,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_4,468973,3716,0,0,0,7,7,37,504
org.mudebug.prapr.mutators.MethodNameMutator_5,469018,3716,0,0,4,7,7,697,492
org.mudebug.prapr.mutators.MethodNameMutator_5,469723,3716,0,3,3,7,7,628,496
org.mudebug.prapr.mutators.MethodNameMutator_5,470356,3716,0,0,0,7,7,580,498
org.mudebug.prapr.mutators.MethodNameMutator_5,470944,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_5,470996,3716,0,0,0,7,7,37,504
org.mudebug.prapr.mutators.MethodNameMutator_6,471041,3716,0,0,4,7,7,697,492
org.mudebug.prapr.mutators.MethodNameMutator_6,471746,3716,0,3,3,7,7,618,496
org.mudebug.prapr.mutators.MethodNameMutator_6,472369,3716,0,0,0,7,7,602,498
org.mudebug.prapr.mutators.MethodNameMutator_6,472979,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_6,473031,3716,0,0,0,7,7,44,504
org.mudebug.prapr.mutators.MethodNameMutator_7,473083,3716,0,0,4,7,7,696,492
org.mudebug.prapr.mutators.MethodNameMutator_7,473787,3716,0,3,3,7,7,618,496
org.mudebug.prapr.mutators.MethodNameMutator_7,474410,3716,0,0,0,7,7,601,498
org.mudebug.prapr.mutators.MethodNameMutator_7,475019,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_7,475071,3716,0,0,0,7,7,43,504
org.mudebug.prapr.mutators.MethodNameMutator_8,475122,3716,0,0,4,7,7,697,492
org.mudebug.prapr.mutators.MethodNameMutator_8,475827,3716,0,3,3,7,7,630,496
org.mudebug.prapr.mutators.MethodNameMutator_8,476462,3716,0,0,0,7,7,612,498
org.mudebug.prapr.mutators.MethodNameMutator_8,477082,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_8,477134,3716,0,0,0,7,7,44,504
org.mudebug.prapr.mutators.MethodNameMutator_9,477186,3716,0,0,4,7,7,698,492
org.mudebug.prapr.mutators.MethodNameMutator_9,477892,3716,0,3,3,7,7,615,496
org.mudebug.prapr.mutators.MethodNameMutator_9,478512,3716,0,0,0,7,7,608,498
org.mudebug.prapr.mutators.MethodNameMutator_9,479128,3716,0,0,3,3,3,48,502
org.mudebug.prapr.mutators.MethodNameMutator_9,479180,3716,0,0,0,7,7,44,504
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,479232,3716,0,0,0,0,0,21,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,479261,3716,0,0,0,0,0,21,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,479290,3716,0,0,0,0,0,21,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,479319,3716,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,479326,3716,0,0,0,0,0,2,504
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479336,3716,0,0,7,7,7,1198,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,480542,3716,0,0,7,7,7,736,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,481286,3716,0,0,7,7,7,735,496
