mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80827,3906,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80829,3906,0,0,1,1,1,320,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81153,3906,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81155,3906,0,0,0,0,0,0,452
MethodNameMutator_0,81159,3910,0,0,1,1,1,1237,480
MethodNameMutator_0,82398,3910,0,0,1,1,1,841,492
MethodNameMutator_3,83241,3910,0,0,0,1,1,781,492
MethodNameMutator_7,84024,3910,0,0,0,1,1,781,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84807,3910,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84809,3910,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.MethodNameMutator_0,84811,3910,0,0,0,0,0,743,492
org.mudebug.prapr.mutators.MethodNameMutator_1,85556,3910,0,0,0,0,0,709,492
org.mudebug.prapr.mutators.MethodNameMutator_2,86267,3910,0,0,0,0,0,743,492
org.mudebug.prapr.mutators.MethodNameMutator_3,87012,3910,0,0,0,0,0,709,492
org.mudebug.prapr.mutators.MethodNameMutator_4,87723,3910,0,0,0,0,0,742,492
org.mudebug.prapr.mutators.MethodNameMutator_5,88467,3910,0,0,0,0,0,742,492
org.mudebug.prapr.mutators.MethodNameMutator_6,89211,3910,0,0,0,0,0,742,492
org.mudebug.prapr.mutators.MethodNameMutator_7,89955,3910,0,0,0,0,0,741,492
org.mudebug.prapr.mutators.MethodNameMutator_8,90698,3910,0,0,0,0,0,742,492
org.mudebug.prapr.mutators.MethodNameMutator_9,91442,3910,0,0,0,0,0,743,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92187,3910,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92189,3910,0,0,1,1,1,1236,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93427,3910,0,0,1,1,1,783,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94212,3910,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94214,3910,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,94216,3910,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94218,3910,0,0,1,1,1,783,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95003,3910,0,0,1,1,1,783,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,95788,3910,0,0,0,0,0,21,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,95811,3910,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,95826,3910,0,0,0,0,0,61,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,95889,3910,0,0,0,0,0,84,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,95975,3910,0,0,0,0,0,37,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,96014,3910,0,0,0,0,0,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,96027,3910,0,0,0,0,0,27,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,96056,3910,0,0,0,0,0,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,96069,3910,0,0,0,0,0,819,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,96890,3910,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,96905,3910,0,0,0,0,0,790,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,97697,3910,0,0,0,0,0,440,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,98139,3910,0,0,0,0,0,16,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,98157,3910,0,0,0,0,0,700,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,98859,3910,0,0,0,0,0,42,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,98903,3910,0,0,0,0,0,196,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,99101,3910,0,0,0,0,0,10,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,99113,3910,0,0,1,1,1,841,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,99956,3910,0,0,0,0,0,141,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,100099,3910,0,0,0,0,0,827,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,100928,3910,0,0,0,0,0,770,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,101700,3910,0,0,0,0,0,3,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,101705,3910,0,0,0,0,0,156,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,101863,3910,0,0,1,1,1,1237,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103102,3907,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103104,3907,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103106,3907,0,0,0,0,1,34,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103142,3907,0,0,1,1,1,52,457
org.mudebug.prapr.mutators.FieldNameMutator_0,103196,3907,0,0,0,0,1,34,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103232,3907,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103234,3907,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,103236,3907,0,0,0,0,0,47,457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103285,3907,0,0,1,1,1,51,457
MethodNameMutator_0,103338,3936,0,0,1,1,1,783,282
MethodNameMutator_0,104123,3936,0,0,1,1,1,8,286
MethodNameMutator_0,104133,3936,0,0,1,1,1,218,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104353,3936,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104355,3936,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,104357,3936,0,0,1,1,1,7,286
org.mudebug.prapr.mutators.MethodNameMutator_0,104366,3936,0,0,0,0,0,199,292
org.mudebug.prapr.mutators.MethodNameMutator_1,104567,3936,0,0,1,1,1,7,286
org.mudebug.prapr.mutators.MethodNameMutator_1,104576,3936,0,0,0,0,0,174,292
org.mudebug.prapr.mutators.MethodNameMutator_2,104752,3936,0,0,1,1,1,7,286
org.mudebug.prapr.mutators.MethodNameMutator_2,104761,3936,0,0,0,0,0,173,292
org.mudebug.prapr.mutators.MethodNameMutator_3,104936,3936,0,0,1,1,1,7,286
org.mudebug.prapr.mutators.MethodNameMutator_3,104945,3936,0,0,0,0,0,173,292
org.mudebug.prapr.mutators.MethodNameMutator_4,105120,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.MethodNameMutator_4,105130,3936,0,0,0,0,0,142,292
org.mudebug.prapr.mutators.MethodNameMutator_5,105274,3936,0,0,1,1,1,4,286
org.mudebug.prapr.mutators.MethodNameMutator_5,105280,3936,0,0,0,0,0,136,292
org.mudebug.prapr.mutators.MethodNameMutator_6,105418,3936,0,0,1,1,1,4,286
org.mudebug.prapr.mutators.MethodNameMutator_6,105424,3936,0,0,0,0,0,129,292
org.mudebug.prapr.mutators.MethodNameMutator_7,105555,3936,0,0,1,1,1,3,286
org.mudebug.prapr.mutators.MethodNameMutator_7,105560,3936,0,0,0,0,0,72,292
org.mudebug.prapr.mutators.MethodNameMutator_8,105634,3936,0,0,1,1,1,4,286
org.mudebug.prapr.mutators.MethodNameMutator_8,105640,3936,0,0,0,0,0,108,292
org.mudebug.prapr.mutators.MethodNameMutator_9,105750,3936,0,0,1,1,1,3,286
org.mudebug.prapr.mutators.MethodNameMutator_9,105755,3936,0,0,0,0,0,76,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105833,3936,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105835,3936,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105837,3936,0,0,1,1,1,782,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106621,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106631,3936,0,0,0,0,0,216,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106849,3936,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106851,3936,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106853,3936,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,106855,3936,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,106857,3936,0,0,1,1,1,8,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,106867,3936,0,0,0,0,0,216,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107085,3936,0,0,1,1,1,8,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107095,3936,0,0,0,0,0,216,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,107313,3936,0,0,1,1,1,8,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,107323,3936,0,0,0,0,0,8,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,107333,3936,0,0,0,0,0,244,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,107579,3936,0,0,0,0,0,239,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,107820,3936,0,0,0,0,0,8,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,107830,3936,0,0,1,1,1,218,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,108050,3936,0,0,0,0,0,508,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,108560,3936,0,0,0,0,0,160,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,108722,3936,0,0,0,0,0,542,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,109266,3936,0,0,0,0,0,15,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,109283,3936,0,0,0,0,0,346,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,109631,3936,0,0,0,0,0,299,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,109932,3936,0,0,1,1,1,783,284
MethodNameMutator_0,110717,1436,0,0,1,1,1,1873,86
MethodNameMutator_3,112593,1436,0,0,0,0,0,602,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,113197,1436,0,0,1,1,1,1873,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,115072,1436,0,0,1,1,1,1873,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,116947,1436,0,0,1,1,1,1873,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,118822,1436,0,0,1,1,1,1873,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,120697,1436,0,0,1,1,1,1873,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,122572,1436,0,0,1,1,1,1873,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124447,1436,0,0,0,0,0,220,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124669,1436,0,0,1,1,1,1511,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,126182,1436,0,0,0,0,0,516,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,126700,1436,0,0,1,1,1,1511,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128213,1436,0,0,1,1,1,1511,86
MethodNameMutator_2,129726,1437,0,0,1,1,1,2264,101
MethodNameMutator_3,131992,1437,0,0,0,0,0,234,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132228,1437,0,0,0,0,0,234,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,132464,1437,0,0,0,0,0,172,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,132638,1437,0,0,0,0,0,234,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,132874,1437,0,0,0,0,0,172,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133048,1437,0,0,0,0,0,234,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133284,1437,0,0,0,0,0,234,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133520,1437,0,0,1,1,1,2050,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135572,1437,0,0,1,1,1,2264,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137838,1437,0,0,0,0,0,523,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138363,1437,0,0,0,0,0,172,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138537,1437,0,0,0,0,0,717,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,139256,1437,0,0,1,1,1,1819,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141077,1437,0,0,0,0,0,269,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141348,1437,0,0,0,0,0,234,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141584,1437,0,0,0,0,0,234,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141820,1437,0,0,0,0,0,549,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142371,1437,0,0,0,0,0,235,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142608,1437,0,0,0,0,0,273,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142883,1437,0,0,1,1,1,1823,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144708,1439,0,0,0,0,0,299,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,145009,1439,0,0,0,0,0,754,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,145765,1439,0,0,1,1,1,1244,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,147011,1439,0,0,1,1,1,1379,133
MethodNameMutator_0,148392,2188,0,0,1,1,1,576,105
MethodNameMutator_0,148970,2188,0,0,1,1,1,576,105
MethodNameMutator_3,149548,2188,0,0,0,1,1,573,105
MethodNameMutator_7,150123,2188,0,0,0,1,1,573,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,150698,2188,0,0,1,1,1,576,105
org.mudebug.prapr.mutators.ArgumentsListMutator_2,151276,2188,0,0,1,1,1,576,105
org.mudebug.prapr.mutators.ArgumentsListMutator_3,151854,2188,0,0,1,1,1,576,105
org.mudebug.prapr.mutators.ArgumentsListMutator_6,152432,2188,0,0,1,1,1,576,105
org.mudebug.prapr.mutators.ArgumentsListMutator_7,153010,2188,0,0,1,1,1,576,105
org.mudebug.prapr.mutators.ArgumentsListMutator_8,153588,2188,0,0,1,1,1,576,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154166,2188,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154168,2188,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154170,2188,0,0,0,0,0,436,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154608,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155183,2188,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155185,2188,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,155187,2188,0,0,1,1,1,573,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,155762,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.MethodNameMutator_0,156337,2193,0,0,1,1,1,98,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,156437,2193,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,156439,2193,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156441,2193,0,0,0,0,0,186,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,156629,2193,0,0,0,0,0,190,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156821,2193,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156823,2193,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,156825,2193,0,0,1,1,1,71,170
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,156898,2193,0,0,1,1,1,175,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157075,2193,0,0,0,0,0,166,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157243,2193,0,0,1,1,1,70,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157315,2193,0,0,0,0,0,197,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157514,2193,0,0,1,1,1,197,171
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,157713,2193,0,0,1,1,1,70,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,157785,2193,0,0,0,0,0,186,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157973,2193,0,0,1,1,1,164,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,158139,2193,0,0,0,0,0,186,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,158327,2193,0,0,1,1,1,71,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158400,2193,0,0,1,1,1,70,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158472,2578,0,0,1,1,1,19,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,158493,2578,0,0,1,1,1,18,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,158513,2578,0,0,1,1,1,19,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,158534,2578,0,0,1,1,1,18,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,158554,2578,0,0,1,1,1,19,363
org.mudebug.prapr.mutators.FieldNameMutator_0,158575,2578,0,0,1,1,1,15,363
org.mudebug.prapr.mutators.FieldNameMutator_1,158592,2578,0,1,1,1,1,14,363
org.mudebug.prapr.mutators.FieldNameMutator_2,158607,2578,0,0,1,1,1,15,363
org.mudebug.prapr.mutators.FieldNameMutator_3,158624,2578,0,0,1,1,1,15,363
org.mudebug.prapr.mutators.FieldNameMutator_4,158641,2578,0,0,1,1,1,16,363
org.mudebug.prapr.mutators.FieldNameMutator_5,158659,2578,0,0,1,1,1,16,363
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,158677,2578,0,0,0,1,1,36,363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158715,2578,0,0,0,1,1,36,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158753,2579,0,0,0,0,0,50,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158805,2579,0,0,0,0,0,50,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158857,2579,0,0,1,1,1,292,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,159151,2579,0,0,1,1,1,292,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159445,2579,0,0,0,0,0,50,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,159497,2579,0,0,0,0,0,50,378
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,159549,2579,0,0,0,1,1,181,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,159732,2579,0,0,0,1,1,181,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,159917,2574,0,1,1,1,1,791,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,160709,2574,0,1,1,1,1,778,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,161488,2574,0,1,1,1,1,827,327
org.mudebug.prapr.mutators.FieldNameMutator_0,162316,2574,0,0,1,1,1,781,327
org.mudebug.prapr.mutators.FieldNameMutator_1,163099,2574,0,1,1,1,1,728,327
org.mudebug.prapr.mutators.FieldNameMutator_2,163828,2574,0,1,1,1,1,769,327
org.mudebug.prapr.mutators.FieldNameMutator_3,164598,2574,0,1,1,1,1,778,327
org.mudebug.prapr.mutators.FieldNameMutator_4,165377,2574,0,1,1,1,1,780,327
org.mudebug.prapr.mutators.FieldNameMutator_5,166158,2574,0,1,1,1,1,780,327
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,166939,2574,0,0,0,1,1,816,327
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167757,2574,0,0,0,1,1,806,327
MethodNameMutator_0,168565,3730,0,0,1,1,1,2868,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171435,3730,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171437,3730,0,0,1,1,1,2868,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174307,3730,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174309,3730,0,0,1,1,1,2868,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,177179,3736,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentsListMutator_2,177181,3736,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177183,3736,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177185,3736,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentsListMutator_7,177187,3736,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177189,3736,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.MethodNameMutator_0,177191,3736,0,0,0,0,0,175,285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177368,3736,0,0,1,1,1,951,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178321,3736,0,0,1,1,1,1762,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,180085,3736,0,0,1,1,1,951,285
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,181038,3736,0,0,1,1,1,2488,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183528,3736,0,0,1,1,1,951,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,184481,3736,0,0,0,0,0,949,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,185432,3736,0,0,1,1,1,951,285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,186385,3736,0,0,1,1,1,2488,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,188875,3727,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,188877,3727,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188879,3727,0,0,0,0,0,314,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,189195,3727,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,189197,3726,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,189199,3726,0,0,0,0,0,2868,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,192069,3726,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,192071,1887,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,192073,1887,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_0,192075,1887,0,0,0,0,0,299,120
org.mudebug.prapr.mutators.MethodNameMutator_1,192376,1887,0,0,1,1,1,249,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192627,1887,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192629,1887,0,0,1,1,1,301,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,192932,1887,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192934,1887,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,192936,1887,0,0,1,1,1,301,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193239,1887,0,0,1,1,1,301,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193542,1886,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193544,1886,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_0,193546,1886,0,0,1,1,1,16,116
org.mudebug.prapr.mutators.MethodNameMutator_1,193564,1886,0,0,0,0,0,13,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193579,1886,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193581,1886,0,0,0,0,0,12,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193595,1886,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193597,1886,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,193599,1886,0,0,0,0,0,12,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193613,1886,0,0,0,0,0,12,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193627,3471,0,0,1,1,1,3328,134
org.mudebug.prapr.mutators.FieldNameMutator_0,196957,3471,0,0,0,0,0,600,134
