mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,27493,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_1,27495,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,27497,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_2,27499,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_2,27501,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_2,27503,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,27505,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_3,27507,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_3,27509,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_3,27511,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,27513,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_4,27515,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_4,27517,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_4,27519,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_4,27521,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_5,27523,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_5,27525,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_5,27527,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_5,27529,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_6,27531,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_6,27533,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_6,27535,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_6,27537,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_7,27539,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_7,27541,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_7,27543,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_7,27545,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_8,27547,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_8,27549,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_8,27551,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_8,27553,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_9,27555,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_9,27557,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_9,27559,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_9,27561,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27563,1820,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27565,1820,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27567,1820,0,0,0,0,0,11,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27580,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27582,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27584,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27586,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27590,1820,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27592,1820,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27594,1820,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27596,1820,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27598,1820,0,0,0,1,1,383,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27983,1820,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27985,1820,0,0,0,1,1,449,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28436,1820,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28438,1820,0,0,0,1,1,534,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28974,1820,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28976,1820,0,0,0,1,1,601,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29579,1820,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29581,1820,0,0,0,0,0,385,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29968,1820,0,0,0,0,0,335,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30305,1820,0,0,0,0,0,269,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30576,1820,0,0,0,0,0,445,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31023,1820,0,0,0,0,0,479,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31504,1820,0,0,0,0,0,367,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31873,1820,0,0,0,0,0,392,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32267,1820,0,0,0,0,0,288,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32557,1820,0,0,0,0,0,297,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32856,1820,0,0,0,0,0,261,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33119,1820,0,0,1,1,1,888,167
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34009,1820,0,0,0,0,0,783,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34794,1820,0,0,0,0,0,11,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34807,1820,0,0,1,1,1,940,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35749,1820,0,0,0,0,0,464,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36215,1820,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36217,1820,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36219,1820,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36221,1820,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36223,1850,0,0,0,0,0,15,691
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36240,1850,0,0,0,1,1,1076,691
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37318,1850,0,0,0,1,1,1076,691
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38396,1849,0,0,1,1,1,1150,682
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39548,1849,0,0,1,1,1,1150,682
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40700,1849,0,0,1,1,1,1150,682
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41852,1849,0,0,1,1,1,1150,682
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43004,1849,0,0,1,1,1,1150,682
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44156,1849,0,0,1,1,1,1150,682
org.mudebug.prapr.mutators.MethodNameMutator_0,45308,1849,0,0,0,0,0,909,682
org.mudebug.prapr.mutators.MethodNameMutator_1,46219,1849,0,0,0,1,1,1004,682
org.mudebug.prapr.mutators.MethodNameMutator_2,47225,1849,0,0,0,0,0,15,682
org.mudebug.prapr.mutators.MethodNameMutator_3,47242,1849,0,0,0,0,0,15,682
org.mudebug.prapr.mutators.MethodNameMutator_4,47259,1849,0,0,0,1,1,1141,682
org.mudebug.prapr.mutators.MethodNameMutator_5,48402,1849,0,0,0,0,0,15,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48419,1849,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48421,1849,0,0,0,1,1,1145,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49568,1849,0,0,0,0,0,15,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49585,1849,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49587,1849,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49589,1849,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,49591,1849,0,0,0,1,1,1141,682
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50734,1849,0,0,0,1,1,1141,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51877,1821,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51879,1821,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51881,1821,0,0,1,1,1,112,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51995,1821,0,0,1,1,1,112,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52109,1821,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52111,1821,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,52113,1821,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52115,1821,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52117,1821,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,52119,1821,0,0,0,0,0,32,185
MethodNameMutator_0,52154,1632,1,0,1,1,1,18,356
org.mudebug.prapr.mutators.ArgumentsListMutator_0,52174,1632,1,0,0,0,1,5,364
org.mudebug.prapr.mutators.ArgumentsListMutator_2,52181,1632,1,0,0,0,1,5,364
org.mudebug.prapr.mutators.ArgumentsListMutator_3,52188,1632,1,0,0,0,1,5,364
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52195,1632,1,0,0,0,1,5,364
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52202,1632,1,0,0,0,1,5,364
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52209,1632,1,0,0,0,1,5,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52216,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52218,1632,1,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52220,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52222,1632,1,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldNameMutator_0,52224,1632,1,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethodNameMutator_0,52228,1632,1,0,1,1,1,18,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52248,1632,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52250,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52252,1632,1,0,0,0,0,1,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52256,1632,1,1,1,1,1,15,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52272,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52274,1632,1,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52276,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52278,1632,1,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52280,1632,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52282,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52284,1632,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52286,1632,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52288,1632,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52290,1632,1,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52292,1632,1,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52295,1632,1,0,1,1,1,11,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52308,1632,1,0,0,0,0,16,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52326,1632,1,0,0,0,0,1,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52329,1632,1,0,1,1,1,18,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52349,1632,1,0,0,0,0,4,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52355,1632,1,0,0,0,0,15,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52372,1633,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52374,1633,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52376,1633,0,0,1,1,1,71,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52449,1633,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52451,1633,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52453,1633,0,0,0,0,0,26,385
MethodNameMutator_0,52483,1623,0,0,1,1,1,67,199
MethodNameMutator_0,52552,1623,0,0,1,1,1,67,205
MethodNameMutator_1,52622,1623,0,0,1,1,1,67,199
MethodNameMutator_1,52691,1623,0,0,1,1,1,67,205
MethodNameMutator_2,52760,1623,0,0,1,1,1,67,189
MethodNameMutator_4,52830,1623,0,0,0,0,0,13,194
org.mudebug.prapr.mutators.MethodNameMutator_0,52846,1623,0,0,0,0,0,19,199
org.mudebug.prapr.mutators.MethodNameMutator_0,52867,1623,0,0,0,0,0,21,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52891,1623,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52893,1623,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52895,1623,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52897,1623,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52899,1623,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52901,1623,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52903,1623,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52905,1623,0,0,1,1,1,67,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52974,1623,0,0,1,1,1,66,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53042,1623,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53067,1623,0,0,0,0,0,23,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53092,1623,0,0,1,1,1,71,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53165,1623,0,0,0,0,0,25,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53194,1623,0,0,0,0,0,4,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53200,1623,0,0,0,0,0,8,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53210,1623,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53212,1623,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53214,1623,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53216,1623,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53218,1623,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53220,1623,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53222,1623,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53224,1623,0,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53228,1623,0,0,1,1,1,71,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,53301,1623,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,53303,1623,0,0,1,1,1,67,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53372,1623,0,0,0,0,0,9,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53383,1623,0,0,0,0,0,23,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53408,1623,0,0,0,0,0,23,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53433,1623,0,0,0,0,0,26,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53461,1623,0,0,0,0,0,16,206
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53479,1623,0,0,0,0,1,34,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53515,1623,0,0,0,0,0,7,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53524,1623,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53527,1623,0,0,0,0,0,23,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53552,1623,0,0,0,0,0,4,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53558,1623,0,0,0,0,0,23,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53583,1623,0,0,0,0,0,10,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53595,1623,0,0,0,0,0,4,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53601,1623,0,0,0,0,0,23,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,53626,1623,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53630,1623,0,0,0,0,1,34,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,53666,1623,0,0,1,1,1,67,204
MethodNameMutator_0,53735,1619,0,0,1,1,1,30,123
MethodNameMutator_4,53767,1619,0,0,1,1,1,30,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,53799,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.ArgumentsListMutator_1,53807,1619,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.ArgumentsListMutator_10,53816,1619,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.ArgumentsListMutator_11,53825,1619,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.ArgumentsListMutator_12,53834,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_13,53836,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_14,53838,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_15,53840,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_16,53842,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_17,53844,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_18,53846,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_19,53848,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,53850,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.ArgumentsListMutator_20,53858,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_21,53860,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_22,53862,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_23,53864,1619,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,53866,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.ArgumentsListMutator_4,53874,1619,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.ArgumentsListMutator_5,53885,1619,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,53896,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53904,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,53912,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.ArgumentsListMutator_9,53920,1619,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53931,1619,0,0,0,0,1,6,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53939,1619,0,0,0,0,1,11,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53952,1619,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53960,1619,0,0,0,0,1,11,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53973,1619,0,0,0,0,1,11,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53986,1634,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53988,1634,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53991,1634,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53993,1634,0,0,0,0,0,25,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54020,1634,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54022,1634,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,54024,1634,0,0,0,0,0,25,394
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54051,1634,0,0,0,0,0,25,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54078,2443,0,0,0,1,1,464,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54544,2443,0,0,0,1,1,453,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54999,2443,0,0,0,1,1,464,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,55465,2443,0,0,0,1,1,453,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,55920,2443,0,0,0,1,1,470,273
org.mudebug.prapr.mutators.FieldNameMutator_0,56392,2443,0,0,0,1,1,463,273
org.mudebug.prapr.mutators.FieldNameMutator_1,56857,2443,0,0,0,1,1,453,273
org.mudebug.prapr.mutators.FieldNameMutator_2,57312,2443,0,0,0,1,1,453,273
org.mudebug.prapr.mutators.FieldNameMutator_3,57767,2443,0,0,0,1,1,453,273
org.mudebug.prapr.mutators.FieldNameMutator_4,58222,2443,0,0,0,1,1,461,273
org.mudebug.prapr.mutators.FieldNameMutator_5,58685,2443,0,0,0,1,1,452,273
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59139,2443,0,0,1,1,1,585,273
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59726,2443,0,0,1,1,1,493,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60221,2454,0,0,0,0,0,41,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60264,2454,0,0,0,0,0,41,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60307,2454,0,0,1,1,1,289,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60598,2454,0,0,1,1,1,289,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60889,2454,0,0,0,0,0,41,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60932,2454,0,0,0,0,0,41,378
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,60975,2454,0,0,0,1,1,173,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61150,2454,0,0,0,1,1,173,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61325,2437,0,0,0,0,0,484,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61811,2437,0,0,0,0,0,481,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62294,2437,0,0,0,0,0,483,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,62779,2437,0,0,0,0,0,479,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63260,2437,0,0,0,0,0,482,218
org.mudebug.prapr.mutators.FieldNameMutator_0,63744,2437,0,0,0,0,0,495,218
org.mudebug.prapr.mutators.FieldNameMutator_1,64241,2437,0,0,0,0,0,449,218
org.mudebug.prapr.mutators.FieldNameMutator_2,64692,2437,0,0,0,0,0,448,218
org.mudebug.prapr.mutators.FieldNameMutator_3,65142,2437,0,0,0,0,0,448,218
org.mudebug.prapr.mutators.FieldNameMutator_4,65592,2437,0,0,0,0,0,460,218
org.mudebug.prapr.mutators.FieldNameMutator_5,66054,2437,0,0,0,0,0,459,218
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,66515,2437,0,0,0,0,0,495,218
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67012,2437,0,0,0,0,0,495,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67509,2431,0,0,1,1,1,1112,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68623,2431,0,0,0,0,0,398,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69023,2431,0,0,0,0,0,405,164
