mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56154,237,0,0,1,1,1,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56500,237,0,0,1,1,1,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56767,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56769,237,0,0,1,1,1,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,57199,237,0,0,1,1,1,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,57545,237,0,0,1,1,1,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_22,57812,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_22,58290,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_22,58769,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_22,59119,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_23,59469,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_23,59947,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_23,60426,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_23,60776,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61126,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61546,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61980,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62324,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62672,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63092,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63526,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63870,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64218,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64638,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,65072,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,65416,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65764,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66184,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66618,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66962,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67310,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67730,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68164,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68508,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68856,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,69276,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,69710,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70054,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_9,70402,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_9,70822,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71256,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71600,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71948,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71950,237,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71952,237,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71954,237,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71956,237,0,0,1,1,1,417,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72375,237,0,0,1,1,1,431,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72808,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73152,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73500,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73502,237,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73504,237,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73506,237,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73508,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73510,237,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73512,237,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73514,237,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73516,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73518,237,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73520,237,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73522,237,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73524,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73526,237,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73528,237,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73530,237,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73532,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73534,237,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73536,237,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73538,237,0,0,1,1,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73540,237,0,0,1,1,1,318,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73860,237,0,0,1,1,1,122,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73984,237,0,0,1,1,1,419,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74405,237,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74407,237,0,0,1,1,1,342,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74753,237,0,0,1,1,1,122,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74877,237,0,0,1,1,1,419,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75298,237,0,0,1,1,1,417,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75717,237,0,0,1,1,1,419,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76138,237,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76140,237,0,0,1,1,1,10,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76152,237,0,0,1,1,1,205,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76359,237,0,0,1,1,1,29,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76390,237,0,0,1,1,1,342,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76734,237,0,0,1,1,1,342,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77078,237,0,0,1,1,1,344,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77424,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77768,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78112,237,0,0,1,1,1,419,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78533,237,0,0,1,1,1,228,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78763,237,0,0,1,1,1,342,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79107,237,0,0,1,1,1,342,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79451,237,0,0,1,1,1,342,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79795,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80139,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80483,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80827,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81171,237,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81515,237,0,0,1,1,1,487,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82004,237,0,0,1,1,1,460,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82467,237,0,0,1,1,1,399,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82869,237,0,0,1,1,1,3,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82874,237,0,0,1,1,1,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82879,237,0,0,1,1,1,417,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83298,237,0,0,1,1,1,10,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83310,237,0,0,1,1,1,10,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83322,237,0,0,1,1,1,486,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83810,237,0,0,1,1,1,460,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84273,237,0,0,1,1,1,391,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,84667,237,0,0,1,1,1,417,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85086,237,0,0,1,1,1,431,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85519,237,0,0,1,1,1,342,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85863,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86213,246,0,0,1,1,1,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86215,246,0,0,1,1,1,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86217,246,0,0,1,1,1,62,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86281,246,0,0,1,1,1,63,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86346,246,0,0,1,1,1,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86348,246,0,0,1,1,1,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86350,246,0,0,1,1,1,61,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86413,246,0,0,1,1,1,14,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86429,246,0,0,1,1,1,11,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86442,246,0,0,1,1,1,58,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86502,246,0,0,1,1,1,61,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86565,246,0,0,1,1,1,74,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86641,246,0,0,1,1,1,12,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86655,246,0,0,1,1,1,11,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86668,246,0,0,1,1,1,12,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86682,246,0,0,1,1,1,62,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86746,246,0,0,1,1,1,62,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86810,246,0,0,1,1,1,74,353
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,86886,246,0,0,1,1,1,60,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86948,246,0,0,1,1,1,63,353
org.mudebug.prapr.mutators.MethodNameMutator_0,87013,182,0,0,1,1,1,44,2453
org.mudebug.prapr.mutators.MethodNameMutator_0,87059,182,0,0,1,1,1,1,2453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87062,182,0,0,1,1,1,0,2453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87064,182,0,0,1,1,1,0,2456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87066,182,0,0,1,1,1,74,2453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87142,182,0,0,1,1,1,74,2453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87218,182,0,0,1,1,1,74,2456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87294,182,0,0,1,1,1,74,2453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87370,182,0,0,1,1,1,2,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87374,182,0,0,1,1,1,0,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87376,182,0,0,1,1,1,0,2456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87378,182,0,0,1,1,1,0,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87380,182,0,0,1,1,1,0,2456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87382,182,0,0,1,1,1,0,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87384,182,0,0,1,1,1,0,2456
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,87386,182,0,0,1,1,1,1,2453
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87389,182,0,0,1,1,1,70,2455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87461,182,0,0,1,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87537,182,0,0,1,1,1,5,2457
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,87544,182,0,0,1,1,1,74,2460
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,87620,182,0,0,1,1,1,70,2455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87692,182,0,0,1,1,1,70,2454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87764,182,0,0,1,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87840,182,0,0,1,1,1,0,2457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87842,182,0,0,1,1,1,1,2453
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87845,182,0,0,1,1,1,74,2456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87921,182,0,0,1,1,1,74,2455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87997,182,0,0,1,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88073,182,0,0,1,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,88149,182,0,0,1,1,1,74,2462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88225,182,0,0,1,1,1,74,2455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88301,182,0,0,1,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88377,182,0,0,1,1,1,0,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88379,182,0,0,1,1,1,70,2455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88451,182,0,0,1,1,1,0,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88453,182,0,0,1,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88529,182,0,0,1,1,1,74,2462
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,88605,182,0,0,1,1,1,74,2460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,88681,182,0,0,1,1,1,70,2455
MethodNameMutator_0,88753,181,0,0,1,1,1,74,2444
MethodNameMutator_4,88829,181,0,0,1,1,1,0,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88831,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88907,181,0,0,1,1,1,60,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_1,88969,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_10,89045,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_11,89121,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_2,89197,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_2,89273,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89337,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89413,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_4,89477,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_5,89553,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89629,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89705,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89769,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89845,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_8,89909,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_8,89985,181,0,0,1,1,1,60,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_9,90047,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90123,181,0,0,1,1,1,0,2281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90125,181,0,0,1,1,1,0,2281
org.mudebug.prapr.mutators.FieldNameMutator_0,90127,181,0,0,1,1,1,2,2281
org.mudebug.prapr.mutators.MethodNameMutator_0,90131,181,0,0,1,1,1,90,2278
org.mudebug.prapr.mutators.MethodNameMutator_0,90223,181,0,0,1,1,1,42,2444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90267,181,0,0,1,1,1,0,2278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90269,181,0,0,1,1,1,0,2306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90271,181,0,0,1,1,1,0,2330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90273,181,0,0,1,1,1,0,2354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90275,181,0,0,1,1,1,0,2367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90277,181,0,0,1,1,1,74,2278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90353,181,0,0,1,1,1,74,2306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90429,181,0,0,1,1,1,74,2330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90505,181,0,0,1,1,1,60,2337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90567,181,0,0,1,1,1,74,2354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90643,181,0,0,1,1,1,74,2367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90719,181,0,0,1,1,1,7,2375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90728,181,0,0,1,1,1,42,2444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90772,181,0,0,1,1,1,74,2278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90848,181,0,0,1,1,1,1,2330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90851,181,0,0,1,1,1,41,2337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90894,181,0,0,1,1,1,0,2367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90896,181,0,0,1,1,1,59,2375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90957,181,0,0,1,1,1,0,2281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90959,181,0,0,1,1,1,0,2281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90961,181,0,0,1,1,1,0,2278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90963,181,0,0,1,1,1,0,2306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90965,181,0,0,1,1,1,0,2330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90967,181,0,0,1,1,1,0,2354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90969,181,0,0,1,1,1,0,2367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90971,181,0,0,1,1,1,0,2444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90973,181,0,0,1,1,1,0,2278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90975,181,0,0,1,1,1,0,2306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90977,181,0,0,1,1,1,0,2330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90979,181,0,0,1,1,1,0,2354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90981,181,0,0,1,1,1,0,2367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90983,181,0,0,1,1,1,0,2444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90985,181,0,0,1,1,1,0,2278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90987,181,0,0,1,1,1,0,2306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90989,181,0,0,1,1,1,0,2330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90991,181,0,0,1,1,1,0,2354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90993,181,0,0,1,1,1,0,2367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90995,181,0,0,1,1,1,0,2444
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,90997,181,0,0,1,1,1,0,2444
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90999,181,0,0,1,1,1,1,2330
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91002,181,0,0,1,1,1,61,2337
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91065,181,0,0,1,1,1,0,2367
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91067,181,0,0,1,1,1,59,2375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91128,181,0,0,1,1,1,0,2301
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91130,181,0,0,1,1,1,74,2330
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91206,181,0,0,1,1,1,1,2338
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91209,181,0,0,1,1,1,1,2349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91212,181,0,0,1,1,1,74,2370
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91288,181,0,0,1,1,1,1,2376
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91291,181,0,0,1,1,1,69,2385
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91362,181,0,0,1,1,1,69,2315
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91433,181,0,0,1,1,1,74,2316
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91509,181,0,0,1,1,1,69,2342
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91580,181,0,0,1,1,1,74,2343
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91656,181,0,0,1,1,1,69,2357
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91727,181,0,0,1,1,1,73,2358
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91802,181,0,0,1,1,1,69,2380
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91873,181,0,0,1,1,1,74,2381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91949,181,0,0,1,1,1,0,2301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91951,181,0,0,1,1,1,20,2307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91973,181,0,0,1,1,1,17,2308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91992,181,0,0,1,1,1,61,2309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92055,181,0,0,1,1,1,46,2310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92103,181,0,0,1,1,1,0,2330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92105,181,0,0,1,1,1,74,2330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92181,181,0,0,1,1,1,0,2338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92183,181,0,0,1,1,1,58,2341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92243,181,0,0,1,1,1,73,2355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92318,181,0,0,1,1,1,6,2356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92326,181,0,0,1,1,1,0,2367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92328,181,0,0,1,1,1,74,2370
