mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,407581,1758,0,0,0,5,5,877,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408464,1758,0,0,0,0,0,39,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408510,1758,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408516,1758,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408522,1758,0,0,0,5,5,99,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408627,1758,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408635,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408655,1758,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408669,1758,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408679,1758,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408713,1758,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408744,1758,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408754,1758,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408763,1758,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408771,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408791,1758,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408807,1758,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408843,1758,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408856,1758,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408872,1758,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408896,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408917,1758,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408945,1758,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408953,1758,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408965,1758,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408980,1758,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409015,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409036,1758,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409045,1758,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409061,1758,0,0,0,0,0,191,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409258,1758,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409274,1758,0,0,0,0,0,45,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409325,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409346,1758,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409360,1758,0,0,0,5,5,104,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409470,1758,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409508,1758,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409537,1758,0,0,0,0,0,222,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409765,1758,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409783,1758,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409797,1758,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409836,1758,0,0,0,5,5,87,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409929,1758,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409948,1758,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409963,1758,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409971,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409992,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410012,1758,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410023,1758,0,0,0,0,0,85,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410114,1758,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410126,1758,0,0,0,5,5,109,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410241,1758,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410255,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410275,1758,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410316,1758,0,0,0,0,0,79,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410401,1758,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410425,1758,0,0,0,0,0,149,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410580,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410600,1758,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410697,1758,0,0,0,0,0,326,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411029,1758,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411057,1758,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411065,1758,0,0,0,5,5,102,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411173,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411193,1758,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411211,1758,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411230,1758,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411245,1758,0,0,0,5,5,67,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411318,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411339,1758,0,0,0,0,0,229,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411574,1758,0,0,0,0,0,104,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411686,1758,0,0,0,0,0,166,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411858,1758,0,0,0,0,0,306,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,412170,1758,0,0,0,0,0,287,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,412463,1758,0,0,0,0,0,117,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,412586,1758,0,0,0,5,5,135,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,412727,1758,0,0,0,5,5,291,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413024,1758,0,0,0,0,0,228,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413258,1758,0,0,0,0,0,83,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413347,1758,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413396,1758,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413420,1758,0,0,0,0,0,58,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413484,1758,0,0,0,0,0,48,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413539,1758,0,0,0,0,0,659,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414204,1758,0,0,0,0,0,258,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414468,1758,0,0,0,0,0,101,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414575,1758,0,0,0,0,0,496,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415077,1758,0,0,0,0,0,381,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415464,1758,0,0,0,5,5,196,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415666,1758,0,0,0,5,5,122,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415794,1758,0,0,0,0,0,36,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415836,1758,0,0,0,5,5,133,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415975,1758,0,0,0,0,0,78,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416060,1758,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,416105,1758,0,0,0,0,0,135,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416246,1758,0,0,0,0,0,289,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416541,1758,0,0,0,0,0,109,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416656,1758,0,0,0,5,5,155,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416817,1758,0,0,0,0,0,45,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416868,1758,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416894,1758,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416932,1758,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,416981,1758,0,0,0,0,0,42,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,417029,1758,0,0,0,5,5,99,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,417134,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,417155,1758,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,417166,1758,0,0,0,0,0,675,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,417847,1758,0,0,0,0,0,276,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418129,1758,0,0,0,0,0,179,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418314,1758,0,0,0,0,0,31,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418351,1758,0,0,0,0,0,149,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418506,1758,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418603,1758,0,0,0,0,0,75,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418684,1758,0,0,0,0,0,21,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418711,1758,0,0,0,5,5,92,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418809,1758,0,0,0,5,5,64,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,418879,1758,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,418918,1758,0,0,0,0,0,86,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419010,1758,0,0,0,0,0,240,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419256,1758,0,0,0,0,0,50,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419312,1758,0,0,0,0,0,16,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419334,1758,0,0,0,0,0,229,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419569,1758,0,0,0,0,0,223,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419798,1758,0,0,0,0,0,62,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419866,1758,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419895,1758,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419915,1758,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,419964,1758,0,0,0,5,5,132,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,420103,1758,0,0,0,0,0,495,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,420604,1758,0,0,0,0,0,111,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,420721,1758,0,0,0,0,0,79,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,420806,1758,0,0,0,0,0,389,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421201,1758,0,0,0,0,0,319,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421526,1758,0,0,0,5,5,134,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421666,1758,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421695,1758,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421716,1758,0,0,0,0,0,258,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421980,1758,0,0,0,5,5,130,93
org.mudebug.prapr.mutators.FieldNameMutator_0,422117,1762,0,0,0,5,5,445,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422568,1762,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,422574,1762,0,0,0,0,0,199,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,422779,1762,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,422785,1762,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,422791,1762,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,422797,1762,0,0,5,5,5,1164,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,423967,1762,0,0,5,5,5,1223,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,425196,1762,0,0,0,5,5,560,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,425763,1762,0,0,0,0,0,199,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,425968,1762,0,0,0,5,5,442,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,426416,1762,0,0,0,5,5,545,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,426967,1619,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,426973,1619,0,0,0,5,5,25,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427004,1619,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427011,1619,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427018,1619,0,0,0,0,0,159,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427183,1619,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427195,1619,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,427202,1619,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427208,1619,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427214,1619,0,0,0,5,5,27,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427247,1619,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427254,1619,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427261,1619,0,0,0,0,0,161,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427428,1619,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427434,1619,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,427440,1619,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,427446,1619,0,0,0,5,5,148,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,427601,1619,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,427609,1619,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_0,427615,1619,0,0,0,5,5,131,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427753,1619,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427759,1619,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427765,1619,0,0,0,5,5,25,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427796,1619,0,0,0,0,0,160,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427962,1619,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,427968,1619,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,427974,1619,0,0,0,5,5,215,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,428195,1619,0,0,0,5,5,160,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,428361,1619,0,0,5,5,5,681,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,429048,1619,0,0,0,5,5,146,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,429200,1619,0,0,0,0,0,122,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,429328,1619,0,0,0,5,5,162,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,429496,1619,0,0,0,5,5,275,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,429777,1619,0,0,0,5,5,162,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,429945,1619,0,0,0,5,5,286,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,430237,1619,0,0,0,5,5,126,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,430369,1619,0,0,0,0,0,99,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,430474,1619,0,0,0,5,5,316,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430796,1619,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430802,1619,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430808,1619,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430814,1619,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430820,1619,0,0,0,0,0,162,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,430988,1619,0,0,0,0,0,162,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,431156,1619,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,431162,1619,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431168,1619,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431174,1619,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431180,1619,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431187,1619,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431193,1619,0,0,0,0,0,160,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431359,1619,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431366,1619,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431372,1619,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431378,1619,0,0,0,5,5,25,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431409,1619,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431415,1619,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431428,1619,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431435,1619,0,0,0,0,0,160,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431601,1619,0,0,0,0,0,159,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,431766,1619,0,0,0,5,5,25,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,431797,1619,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,431803,1619,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,431809,1619,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,431815,1619,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,431822,1619,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,431828,1619,0,0,5,5,5,678,105
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,432512,1619,0,0,0,5,5,283,137
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,432801,1619,0,0,0,0,0,77,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,432884,1619,0,0,0,5,5,25,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,432915,1619,0,0,0,0,0,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,432922,1619,0,0,0,5,5,149,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433077,1619,0,0,0,5,5,146,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,433229,1619,0,0,0,5,5,144,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,433379,1619,0,0,0,5,5,170,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,433555,1619,0,0,0,5,5,294,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,433855,1619,0,0,0,5,5,56,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,433917,1619,0,0,5,5,5,673,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,434596,1619,0,0,0,5,5,152,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,434754,1619,0,0,0,5,5,62,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,434822,1619,0,0,0,5,5,151,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,434980,1619,0,0,0,5,5,141,139
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,435127,1619,0,0,0,1,1,11,94
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,435140,1619,0,0,0,5,5,162,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,435308,1619,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,435314,1619,0,0,0,5,5,150,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,435471,1619,0,0,0,0,0,14,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,435491,1619,0,0,0,0,0,22,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,435519,1619,0,0,0,5,5,130,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,435655,1619,0,0,0,1,1,3,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,435660,1619,0,0,0,5,5,126,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,435792,1618,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,435798,1618,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435804,1618,0,0,0,0,0,5,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,435816,1618,0,0,0,5,5,771,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436593,1618,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,436600,1618,0,0,0,0,0,5,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436611,1618,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,436617,1618,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,436623,1618,0,0,0,0,0,0,73
