mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,541962,3375,0,0,0,0,0,408,1227
MethodNameMutator_4,542372,3375,0,0,0,0,0,421,1227
org.mudebug.prapr.mutators.MethodNameMutator_0,542795,3375,0,0,0,0,0,0,1227
org.mudebug.prapr.mutators.MethodNameMutator_0,542797,3375,0,0,0,0,0,47,1227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,542846,3375,0,0,0,0,0,0,1227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,542848,3375,0,0,0,0,0,8,1227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,542858,3375,0,0,0,0,0,415,1227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,543275,3375,0,0,0,0,0,67,1227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,543344,3375,0,0,0,0,0,16,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543362,3375,0,0,0,0,0,0,1227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543364,3375,0,0,0,0,0,21,1227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,543387,3375,0,0,0,0,0,60,1227
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,543449,3375,0,0,0,0,0,65,1227
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,543516,3375,0,0,0,0,0,49,1227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,543567,3375,0,0,0,0,0,62,1227
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,543631,671,0,0,0,0,0,11,748
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,543644,671,0,0,0,0,0,11,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,543657,671,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543663,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543667,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543671,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543675,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543679,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543683,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543687,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543691,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543695,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543699,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543703,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543707,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543711,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543715,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543719,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543723,677,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543725,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543729,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,543733,677,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,543735,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,543739,677,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,543741,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,543745,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,543749,677,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,543751,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,543755,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,543759,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,543763,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543767,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543771,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,543775,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,543779,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,543783,677,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,543785,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,543789,677,0,0,0,0,0,2,780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,543793,677,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,543795,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,543799,677,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,543801,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543805,677,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543807,677,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543809,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543813,677,0,0,0,0,0,2,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,543817,677,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,543819,677,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,543821,677,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,543823,677,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,543825,677,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,543827,677,0,0,0,0,0,2,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,543831,676,0,0,0,0,0,9,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543842,676,0,0,0,0,0,33,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,543877,676,0,0,0,0,0,516,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,544395,676,0,0,0,0,0,7,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,544404,676,0,0,0,0,0,7,776
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,544413,676,0,0,0,0,0,12,776
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,544427,676,0,0,0,0,0,39,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544468,673,0,0,0,0,0,7,761
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,544477,673,0,0,0,0,0,15,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,544494,673,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,544497,673,0,0,0,0,0,7,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,544507,673,0,0,0,0,0,3,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,544512,673,0,0,0,0,0,7,761
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,544521,673,0,0,0,0,0,11,761
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,544535,673,0,0,0,0,0,11,761
MethodNameMutator_0,544548,670,0,0,0,0,0,8,740
MethodNameMutator_4,544558,670,0,0,0,0,0,7,740
org.mudebug.prapr.mutators.MethodNameMutator_0,544567,670,0,0,0,0,0,8,740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,544577,670,0,0,0,0,0,5,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,544584,670,0,0,0,0,0,7,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,544593,670,0,0,0,0,0,7,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,544602,670,0,0,0,0,0,8,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,544612,670,0,0,0,0,0,0,740
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,544614,670,0,0,0,0,0,7,740
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,544623,670,0,0,0,0,0,7,740
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,544632,670,0,0,0,0,0,7,740
org.mudebug.prapr.mutators.FieldNameMutator_0,544641,727,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.FieldNameMutator_0,544651,727,0,0,0,0,0,4,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,544658,727,0,0,0,0,0,4,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,544664,727,0,0,0,1,1,39,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,544705,727,0,0,0,1,1,25,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,544732,727,0,0,0,0,0,10,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,544744,727,0,0,0,0,0,62,190
org.mudebug.prapr.mutators.ArgumentsListMutator_0,544808,729,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.ArgumentsListMutator_2,544817,729,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,544826,729,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,544835,729,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.ArgumentsListMutator_7,544844,729,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.ArgumentsListMutator_8,544853,729,0,0,0,1,1,29,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544884,729,0,0,0,1,1,49,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544935,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544937,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544939,729,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544941,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544943,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544945,729,0,0,0,1,1,49,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,544996,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,544998,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545000,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545002,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545004,729,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545006,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545008,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545010,729,0,0,0,1,1,49,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545061,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_0,545063,729,0,0,0,0,0,4,205
org.mudebug.prapr.mutators.FieldNameMutator_0,545069,729,0,0,0,0,0,29,206
org.mudebug.prapr.mutators.FieldNameMutator_0,545100,729,0,0,0,1,1,600,208
org.mudebug.prapr.mutators.MethodNameMutator_0,545702,729,0,0,0,1,1,40,206
org.mudebug.prapr.mutators.MethodNameMutator_0,545744,729,0,0,0,0,0,36,210
org.mudebug.prapr.mutators.MethodNameMutator_1,545782,729,0,0,0,1,1,24,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545808,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545810,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545812,729,0,0,0,0,0,19,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545833,729,0,0,0,0,0,72,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545908,729,0,0,0,1,1,73,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545983,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545985,729,0,0,0,1,1,49,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546036,729,0,0,0,1,1,49,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546087,729,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546089,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546091,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546093,729,0,0,0,1,1,49,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546144,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546146,729,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546148,729,0,0,0,1,1,49,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546199,729,0,0,0,1,1,49,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546250,729,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546252,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546254,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546256,729,0,0,0,1,1,49,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546307,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,546309,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,546311,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,546313,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,546315,729,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,546317,729,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,546319,729,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,546321,729,0,0,0,0,0,35,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,546359,729,0,0,0,1,1,1235,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,547596,729,0,0,0,1,1,94,204
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,547693,729,0,0,0,0,0,453,208
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,548148,729,0,0,0,0,0,72,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,548222,729,0,0,0,1,1,69,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,548294,729,0,0,1,1,1,1248,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,549544,729,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,549546,729,0,0,0,0,0,78,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,549626,729,0,0,0,1,1,69,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,549697,729,0,0,0,1,1,470,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,550169,729,0,0,0,1,1,72,210
org.mudebug.prapr.mutators.MethodNameMutator_0,550244,1763,0,0,0,0,0,267,61
org.mudebug.prapr.mutators.MethodNameMutator_0,550513,1763,0,0,0,0,0,267,62
org.mudebug.prapr.mutators.MethodNameMutator_0,550782,1763,0,0,0,0,0,563,63
org.mudebug.prapr.mutators.MethodNameMutator_1,551347,1763,0,0,0,0,0,113,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551462,1763,0,0,0,0,0,159,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551623,1763,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,551625,1763,0,0,0,0,0,267,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,551894,1763,0,0,0,0,0,275,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,552172,1763,0,0,0,0,0,275,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,552449,1763,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,552451,1763,0,0,0,0,0,159,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,552612,1763,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,552614,1763,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,552616,1763,0,0,0,0,0,267,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,552888,1763,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,552891,1763,0,0,0,0,0,91,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,552984,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,552986,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,552988,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,552991,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,552993,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,552997,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_1,552999,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_10,553006,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_11,553013,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,553020,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,553022,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_4,553024,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_5,553031,1766,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,553039,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_7,553041,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,553043,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_9,553045,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,553052,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,553054,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,553056,1766,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,553058,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,553060,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,553062,1766,0,0,0,0,0,161,84
org.mudebug.prapr.mutators.MethodNameMutator_0,553225,1766,0,0,0,0,0,18,82
org.mudebug.prapr.mutators.MethodNameMutator_0,553245,1766,0,0,0,0,0,587,82
org.mudebug.prapr.mutators.MethodNameMutator_1,553834,1766,0,0,0,0,0,233,82
org.mudebug.prapr.mutators.MethodNameMutator_1,554069,1766,0,0,0,0,0,554,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,554625,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,554627,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,554629,1766,0,0,0,0,0,161,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,554792,1766,0,0,0,0,0,176,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,554970,1766,0,0,0,0,0,587,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,555560,1766,0,0,0,0,0,540,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556102,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556104,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556106,1766,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,556108,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,556110,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,556112,1766,0,0,0,0,0,161,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556275,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556277,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556279,1766,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556281,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556283,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556285,1766,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,556289,1766,0,0,0,0,0,267,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,556558,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,556565,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,556567,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,556569,2980,0,0,0,1,1,733,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,557304,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,557306,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,557308,2980,0,0,0,1,1,922,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,558232,2980,0,0,0,1,1,690,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,558924,2980,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,558928,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,558930,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,558932,2980,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,558934,2980,0,0,0,0,0,128,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,559064,2980,0,0,0,0,0,128,79
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,559194,2980,0,0,0,1,1,662,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,559858,2980,0,0,0,1,1,740,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,560600,2980,0,0,0,1,1,809,79
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,561411,2980,0,0,0,1,1,690,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,562103,2980,0,0,0,1,1,758,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,562863,2980,0,0,0,0,0,76,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,562941,2980,0,0,0,1,1,789,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,563732,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,563734,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,563736,2984,0,0,0,0,0,1204,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564942,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,564944,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,564946,2984,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,564948,2984,0,0,0,0,0,117,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,565067,2984,0,0,0,0,0,117,131
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,565186,2984,0,0,0,0,0,663,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,565851,2984,0,0,0,0,0,663,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,566516,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_1,566518,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_10,566542,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_11,566566,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_2,566590,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_3,566592,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_4,566594,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_5,566618,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_6,566642,2982,0,0,0,0,0,0,111
