mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175127,1645,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175151,1645,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175162,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175177,1645,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175188,1645,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175201,1645,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175238,1645,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175259,1645,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175276,1645,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175288,1645,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175299,1645,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175318,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175333,1645,0,0,0,0,0,24,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175366,1645,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175382,1645,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175400,1645,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175427,1645,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175446,1645,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175477,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175492,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175507,1645,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,175521,1645,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175546,1645,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175574,1645,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175585,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175600,1645,0,0,2,2,2,179,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175788,1645,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175801,1645,0,0,2,4,4,34,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175844,1645,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175867,1645,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175880,1645,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175909,1645,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175946,1645,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175974,1645,0,0,0,0,0,220,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176203,1645,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176224,1645,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176237,1645,0,0,0,0,0,29,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176275,1645,0,0,0,0,0,198,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176482,1645,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176504,1645,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176522,1645,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176533,1645,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176557,1645,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176576,1645,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176594,1645,0,0,0,0,0,72,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176675,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176690,1645,0,0,0,0,0,24,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176723,1645,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176740,1645,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176758,1645,0,0,4,8,8,31,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176798,1645,0,0,0,0,0,73,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176880,1645,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176907,1645,0,0,0,0,0,143,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177059,1645,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177078,1645,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177178,1645,0,0,0,0,0,322,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177509,1645,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177540,1645,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177551,1645,0,0,0,0,0,21,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177581,1645,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177596,1645,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177613,1645,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177635,1645,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177649,1645,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177701,1645,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177725,1645,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177767,1645,0,0,0,0,0,100,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177878,1645,0,0,0,0,0,167,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178054,1645,0,0,2,4,4,285,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178348,1645,0,0,2,4,4,278,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178635,1645,0,0,2,4,4,93,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178737,1645,0,0,2,4,4,40,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178786,1645,0,0,0,0,0,237,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179032,1645,0,0,0,0,0,228,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179269,1645,0,0,0,0,0,71,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179349,1645,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179397,1645,0,0,0,0,0,26,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179432,1645,0,0,0,0,0,50,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179491,1645,0,0,0,0,0,40,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179541,1645,0,0,4,8,8,634,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180184,1645,0,0,4,8,8,241,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180434,1645,0,0,4,8,8,98,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180541,1645,0,0,0,0,0,486,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181036,1645,0,0,0,0,0,377,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181422,1645,0,0,0,0,0,176,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181607,1645,0,0,0,0,0,41,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181657,1645,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181689,1645,0,0,0,0,0,113,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181811,1645,0,0,0,0,0,78,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,181899,1645,0,0,0,0,0,36,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,181944,1645,0,0,0,0,0,128,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182081,1645,0,0,2,4,4,280,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182370,1645,0,0,2,4,4,96,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182475,1645,0,0,0,0,0,70,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182554,1645,0,0,2,4,4,34,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182597,1645,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182626,1645,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182654,1645,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182702,1645,0,0,0,0,0,29,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182740,1645,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182762,1645,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182786,1645,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182800,1645,0,0,4,8,8,650,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,183459,1645,0,0,4,8,8,251,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,183719,1645,0,0,0,0,0,176,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,183904,1645,0,0,4,8,8,35,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,183948,1645,0,0,0,0,0,143,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,184100,1645,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,184200,1645,0,0,0,0,0,75,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,184284,1645,0,0,0,0,0,21,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,184314,1645,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,184331,1645,0,0,0,0,0,44,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,184384,1645,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184426,1645,0,0,0,0,0,78,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184513,1645,0,0,0,0,0,240,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184762,1645,0,0,2,4,4,36,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184807,1645,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184834,1645,0,0,0,0,0,229,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185072,1645,0,0,0,0,0,221,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185302,1645,0,0,0,0,0,50,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185361,1645,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185389,1645,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185408,1645,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185452,1645,0,0,0,0,0,40,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185502,1645,0,0,0,0,0,485,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185996,1645,0,0,4,8,8,96,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186101,1645,0,0,0,0,0,72,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186182,1645,0,0,0,0,0,385,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186576,1645,0,0,0,0,0,315,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186900,1645,0,0,0,0,0,114,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,187023,1645,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,187055,1645,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,187079,1645,0,0,0,0,0,68,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,187156,1645,0,0,0,0,0,234,93
org.mudebug.prapr.mutators.FieldNameMutator_0,187400,1649,0,0,0,0,0,194,140
org.mudebug.prapr.mutators.FieldNameMutator_0,187599,1649,0,0,0,0,0,412,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188020,1649,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188029,1649,0,0,0,0,0,194,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188232,1649,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,188241,1649,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,188250,1649,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188259,1649,0,0,2,4,4,454,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188718,1649,0,0,4,8,8,1114,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,189841,1649,0,0,2,4,4,595,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,190441,1649,0,0,4,8,8,1168,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191618,1649,0,0,0,0,0,525,139
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,192152,1649,0,0,0,4,4,337,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,192495,1649,0,0,0,0,0,202,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,192706,1649,0,0,0,0,0,412,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193127,1649,0,0,0,2,2,281,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193413,1649,0,0,0,4,4,508,142
org.mudebug.prapr.mutators.MethodNameMutator_0,193930,1651,0,0,0,0,0,113,176
org.mudebug.prapr.mutators.MethodNameMutator_1,194048,1651,0,0,0,0,0,125,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194178,1651,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194187,1651,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194192,1651,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194197,1651,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194202,1651,0,0,0,0,0,366,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194573,1651,0,0,0,0,0,505,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195083,1651,0,0,0,0,0,60,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195150,1651,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195155,1651,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195160,1651,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195165,1651,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195170,1651,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195175,1651,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195180,1651,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195185,1651,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195190,1651,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195195,1651,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195201,1651,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195206,1651,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,195211,1651,0,0,0,0,0,388,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195604,1651,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195609,1651,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195614,1651,0,0,4,4,4,862,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,196481,1651,0,0,0,0,0,102,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,196588,1651,0,0,0,0,0,76,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,196670,1651,0,0,0,0,0,62,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,196737,1651,0,0,0,0,0,14,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,196756,1651,0,0,0,0,0,123,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196884,1558,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196893,1558,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,196917,1558,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,196935,1558,0,0,0,0,0,9,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,196953,1558,0,0,8,8,8,1521,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198483,1558,0,0,8,8,8,1524,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,200016,1575,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,200025,1575,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200034,1575,0,0,8,8,8,1568,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201611,1575,0,0,0,0,0,2,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,201622,1575,0,0,0,0,0,2,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,201633,1575,0,0,0,0,0,824,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202466,1575,0,0,8,8,8,1490,308
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203965,1537,0,0,2,4,4,120,120
org.mudebug.prapr.mutators.ArgumentsListMutator_1,204090,1537,0,0,0,0,0,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_10,204108,1537,0,0,0,0,0,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_11,204126,1537,0,0,0,0,0,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_2,204144,1537,0,0,2,4,4,120,120
org.mudebug.prapr.mutators.ArgumentsListMutator_3,204269,1537,0,0,2,4,4,120,120
org.mudebug.prapr.mutators.ArgumentsListMutator_4,204394,1537,0,0,0,0,0,36,120
org.mudebug.prapr.mutators.ArgumentsListMutator_5,204435,1537,0,0,0,0,0,36,120
org.mudebug.prapr.mutators.ArgumentsListMutator_6,204476,1537,0,0,2,4,4,120,120
org.mudebug.prapr.mutators.ArgumentsListMutator_7,204601,1537,0,0,2,4,4,120,120
org.mudebug.prapr.mutators.ArgumentsListMutator_8,204726,1537,0,0,2,4,4,120,120
org.mudebug.prapr.mutators.ArgumentsListMutator_9,204851,1537,0,0,0,0,0,36,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204892,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204897,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204902,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204907,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204912,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204917,1537,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204930,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204935,1537,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204946,1537,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204951,1537,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204962,1537,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,204967,1537,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204972,1537,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204983,1537,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,204988,1537,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204993,1537,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205004,1537,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,205016,1537,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,205027,1537,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,205038,1537,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,205049,1537,0,0,0,0,0,5,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205059,1537,0,0,0,0,0,36,120
org.mudebug.prapr.mutators.ArgumentsListMutator_0,205100,1538,0,0,2,4,4,927,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,206032,1538,0,0,0,4,4,487,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,206524,1538,0,0,0,4,4,487,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,207016,1538,0,0,0,4,4,487,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,207508,1538,0,0,2,4,4,927,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,208440,1538,0,0,2,4,4,927,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,209372,1538,0,0,0,4,4,487,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,209864,1538,0,0,0,4,4,487,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,210356,1538,0,0,2,4,4,927,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,211288,1538,0,0,2,4,4,927,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,212220,1538,0,0,2,4,4,927,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,213152,1538,0,0,0,4,4,487,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213644,1538,0,0,0,0,0,7,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213656,1538,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213662,1538,0,0,0,0,0,7,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213674,1538,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213680,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,213685,1538,0,0,0,0,0,4,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,213696,1538,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,213702,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,213707,1538,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,213713,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,213718,1538,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,213726,1538,0,0,0,0,0,3,133
