mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,372710,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_2,372832,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_20,372954,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArgumentsListMutator_20,372957,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_21,373079,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArgumentsListMutator_21,373082,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_22,373204,413,0,0,0,2,2,86,615
org.mudebug.prapr.mutators.ArgumentsListMutator_23,373293,413,0,0,0,2,2,86,615
org.mudebug.prapr.mutators.ArgumentsListMutator_3,373382,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_3,373504,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_4,373626,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_4,373748,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_5,373870,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_5,373992,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_6,374114,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_6,374236,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_7,374358,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_7,374480,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_8,374602,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_8,374724,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.ArgumentsListMutator_9,374846,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.ArgumentsListMutator_9,374968,413,0,0,2,2,2,119,615
org.mudebug.prapr.mutators.MethodNameMutator_0,375090,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375093,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375096,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375099,413,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375102,413,0,0,2,2,2,119,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375224,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375227,413,0,0,0,2,2,87,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,375317,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,375320,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375323,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375326,413,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375329,413,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375332,413,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,375335,413,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,375338,413,0,0,2,2,2,119,614
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,375460,413,0,0,0,2,2,87,616
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,375550,413,0,0,0,2,2,87,616
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,375640,413,0,0,0,2,2,87,615
org.mudebug.prapr.mutators.ArgumentsListMutator_0,375730,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_1,375853,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.ArgumentsListMutator_10,375944,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.ArgumentsListMutator_11,376035,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.ArgumentsListMutator_12,376126,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_13,376249,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_14,376372,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_15,376495,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_2,376618,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_20,376741,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_21,376864,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_3,376987,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_4,377110,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.ArgumentsListMutator_5,377201,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.ArgumentsListMutator_6,377292,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_7,377415,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_8,377538,408,0,0,2,2,2,120,539
org.mudebug.prapr.mutators.ArgumentsListMutator_9,377661,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,377752,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,377755,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,377758,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_0,377761,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377764,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377767,408,0,0,2,2,2,120,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,377890,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377893,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,377896,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,377899,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377902,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,377905,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,377908,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,377911,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,377914,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,377917,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377920,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377923,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,377926,408,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,377929,408,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,377932,408,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377935,408,0,0,2,2,2,120,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378058,408,0,0,0,0,0,2,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378063,408,0,0,2,2,2,120,536
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,378186,408,0,0,0,2,2,88,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378277,416,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378280,416,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,378283,416,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,378286,416,0,0,2,2,2,547,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,378836,416,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378839,416,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,378842,416,0,0,2,2,2,547,660
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,379392,416,0,0,2,2,2,547,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,379942,416,0,0,0,0,0,1,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,379946,416,0,0,2,2,2,547,660
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380496,416,0,0,2,2,2,547,663
org.mudebug.prapr.mutators.MethodNameMutator_0,381046,1871,0,0,1,2,2,159,61
org.mudebug.prapr.mutators.MethodNameMutator_0,381208,1871,0,0,1,2,2,276,62
org.mudebug.prapr.mutators.MethodNameMutator_0,381487,1871,0,0,2,2,2,630,63
org.mudebug.prapr.mutators.MethodNameMutator_1,382120,1871,0,0,1,2,2,272,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382395,1871,0,0,0,0,0,43,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382441,1871,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382444,1871,0,0,1,2,2,277,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382724,1871,0,0,1,1,1,130,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,382858,1871,0,0,1,2,2,306,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383167,1871,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383170,1871,0,0,0,0,0,161,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,383334,1871,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,383337,1871,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,383340,1871,0,0,1,2,2,276,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,383622,1871,0,0,0,0,0,161,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,383787,1871,0,0,0,0,0,91,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,383881,1870,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,383886,1870,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383891,1870,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383897,1870,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383902,1870,0,0,1,1,1,0,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,383909,1876,0,0,1,1,1,254,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384165,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384167,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384169,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384171,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,384173,1883,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384175,1883,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384177,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384179,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,384181,1883,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,384183,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,384185,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,384187,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,384189,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,384191,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,384193,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,384195,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,384197,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384199,1883,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384201,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384203,1883,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384205,1883,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384207,1883,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384209,1883,0,0,1,1,1,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,384211,1883,0,0,1,1,1,0,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,384213,1883,0,0,1,1,1,0,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384215,1883,0,0,1,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,384217,1883,0,0,1,1,1,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,384219,1883,0,0,1,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,384221,1883,0,0,1,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384223,1883,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,384225,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_1,384228,1874,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_10,384236,1874,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_11,384244,1874,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,384252,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,384255,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_4,384258,1874,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_5,384266,1874,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,384275,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_7,384278,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,384281,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_9,384284,1874,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384292,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384295,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384298,1874,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384301,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384304,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384307,1874,0,0,0,0,0,48,84
org.mudebug.prapr.mutators.MethodNameMutator_0,384358,1874,0,0,1,2,2,23,82
org.mudebug.prapr.mutators.MethodNameMutator_0,384384,1874,0,0,0,0,0,615,82
org.mudebug.prapr.mutators.MethodNameMutator_1,385002,1874,0,0,0,0,0,241,82
org.mudebug.prapr.mutators.MethodNameMutator_1,385246,1874,0,0,1,2,2,579,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385828,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385831,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385834,1874,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385837,1874,0,0,1,1,1,18,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385858,1874,0,0,0,0,0,520,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,386382,1874,0,0,1,2,2,572,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,386957,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,386960,1874,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,386965,1874,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,386968,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,386971,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,386974,1874,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,386977,1874,0,0,0,0,0,163,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387143,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387146,1874,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387149,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387152,1874,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387155,1874,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387160,1874,0,0,0,0,0,139,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,387302,1874,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387310,1784,0,0,1,1,1,4,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387316,1784,0,0,1,1,1,31,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387350,1784,0,0,1,1,1,38,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,387390,1784,0,0,1,1,1,0,212
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,387392,1784,0,0,1,1,1,1,203
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,387395,1784,0,0,1,1,1,8,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387405,1784,0,0,1,1,1,12,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387419,1784,0,0,1,1,1,11,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387432,1784,0,0,1,1,1,4,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387438,1784,0,0,1,1,1,3,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387443,1784,0,0,1,1,1,3,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387448,1784,0,0,1,1,1,12,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387462,1784,0,0,1,1,1,36,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387500,1784,0,0,1,1,1,18,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387520,1784,0,0,1,1,1,43,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387565,1784,0,0,1,1,1,14,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387581,1784,0,0,1,1,1,20,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387603,1784,0,0,1,1,1,47,202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387652,1784,0,0,1,1,1,3,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387657,1784,0,0,1,1,1,3,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387662,1784,0,0,1,1,1,4,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387668,1784,0,0,1,1,1,2,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387672,1784,0,0,1,1,1,4,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387678,1784,0,0,1,1,1,9,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387689,1784,0,0,1,1,1,2,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387693,1784,0,0,1,1,1,33,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387728,1784,0,0,1,1,1,20,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387750,1784,0,0,1,1,1,21,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387773,1784,0,0,1,1,1,19,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387794,1784,0,0,1,1,1,29,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387825,1784,0,0,1,1,1,43,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387870,1784,0,0,1,1,1,44,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,387916,1784,0,0,1,1,1,35,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387953,1784,0,0,1,1,1,35,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387990,1784,0,0,1,1,1,14,212
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,388006,1784,0,0,1,1,1,35,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388043,1784,0,0,1,1,1,11,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,388056,1784,0,0,1,1,1,33,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,388091,1784,0,0,1,1,1,13,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,388106,1784,0,0,1,1,1,42,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388150,1784,0,0,1,1,1,26,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,388178,1784,0,0,1,1,1,7,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,388187,1790,0,0,1,1,1,3,241
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388197,1790,0,0,1,2,2,282,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,388485,1788,0,0,1,2,2,630,233
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,389121,1788,0,0,5,5,5,1204,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390331,1788,0,0,1,2,2,531,233
MethodNameMutator_0,390868,1777,0,0,1,1,1,76,116
MethodNameMutator_1,390946,1777,0,0,1,1,1,76,116
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,391024,1777,0,0,1,1,1,11,126
org.mudebug.prapr.mutators.MethodNameMutator_0,391037,1777,0,0,1,1,1,6,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391045,1777,0,0,1,1,1,19,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391066,1777,0,0,1,1,1,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391076,1777,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391078,1777,0,0,1,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,391080,1777,0,0,1,1,1,77,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391159,1777,0,0,1,1,1,14,122
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,391175,1777,0,0,1,1,1,26,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391203,1777,0,0,1,1,1,22,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391227,1777,0,0,1,1,1,14,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391243,1777,0,0,1,1,1,3,127
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391248,1777,0,0,1,1,1,56,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391306,1777,0,0,1,1,1,7,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391315,1777,0,0,1,1,1,6,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391323,1777,0,0,1,1,1,27,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391352,1777,0,0,1,1,1,14,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391368,1777,0,0,1,1,1,22,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391392,1777,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391408,1777,0,0,1,1,1,55,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391465,1786,0,0,1,1,1,39,225
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,391510,1786,0,0,3,5,5,1369,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392885,1786,0,0,3,5,5,1375,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,394266,1785,0,0,1,2,2,296,221
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,394568,1785,0,0,3,5,5,63,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394637,1785,0,0,3,5,5,48,221
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,394691,1783,0,0,1,1,1,150,197
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,394847,1783,0,0,1,2,2,602,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,395455,1783,0,0,1,2,2,543,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,396004,1783,0,0,1,1,1,23,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,396033,1783,0,0,1,3,3,175,197
