mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,961687,662,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,961689,662,0,0,1,1,1,170,49
org.mudebug.prapr.mutators.FieldNameMutator_0,961861,662,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,961863,662,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,961865,662,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,961867,662,0,0,1,1,1,26,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,961895,662,0,0,1,1,1,98,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,961995,664,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,961997,664,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,961999,664,0,0,1,1,1,52,57
org.mudebug.prapr.mutators.FieldNameMutator_0,962053,664,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,962055,664,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,962057,664,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,962059,664,0,0,1,1,1,17,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,962078,664,0,0,1,1,1,50,57
MethodNameMutator_0,962130,670,0,0,3,3,3,93,102
MethodNameMutator_4,962227,670,0,0,3,3,3,93,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,962324,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,962328,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,962332,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,962336,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,962340,670,0,0,3,3,3,135,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,962479,670,0,0,3,3,3,92,102
org.mudebug.prapr.mutators.FieldNameMutator_0,962575,670,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.FieldNameMutator_0,962580,670,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.MethodNameMutator_0,962585,670,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,962597,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,962601,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,962605,670,0,0,3,3,3,92,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,962701,670,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,962713,670,0,0,1,1,1,5,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,962722,670,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,962734,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,962738,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,962742,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,962746,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,962750,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,962754,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,962758,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,962762,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,962766,670,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,962770,670,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,962774,670,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,962778,670,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,962782,670,0,0,2,2,2,92,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,962878,670,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,962882,670,0,0,2,2,2,92,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,962978,670,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,962982,670,0,0,0,0,0,9,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,962995,670,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,963008,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,963038,353,0,0,8,8,8,332,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,963379,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,963409,353,0,0,8,8,8,332,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,963750,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,963780,353,0,0,8,8,8,332,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,964121,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,964151,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,964442,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,964472,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldNameMutator_0,964763,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldNameMutator_0,964793,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldNameMutator_1,965084,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldNameMutator_1,965114,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldNameMutator_2,965405,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldNameMutator_2,965435,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldNameMutator_3,965726,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldNameMutator_3,965756,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldNameMutator_4,966047,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldNameMutator_4,966077,353,0,0,0,8,8,282,942
org.mudebug.prapr.mutators.FieldNameMutator_5,966368,353,0,0,0,0,0,21,936
org.mudebug.prapr.mutators.FieldNameMutator_5,966398,353,0,0,0,8,8,282,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,966689,353,0,0,0,0,0,21,936
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,966719,353,0,0,8,8,8,332,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,967060,353,0,0,8,8,8,332,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,967401,353,0,0,0,0,0,21,936
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,967431,353,0,0,8,8,8,332,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,967772,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,967778,345,0,0,5,5,5,70,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,967854,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,967860,345,0,0,5,5,5,92,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,967958,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,967964,345,0,0,5,5,5,75,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,968045,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,968051,345,0,0,5,5,5,97,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,968154,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,968160,345,0,0,5,5,5,104,778
org.mudebug.prapr.mutators.FieldNameMutator_0,968270,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_0,968276,345,0,0,5,5,5,100,778
org.mudebug.prapr.mutators.FieldNameMutator_1,968382,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_1,968388,345,0,0,5,5,5,103,778
org.mudebug.prapr.mutators.FieldNameMutator_2,968497,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_2,968503,345,0,0,5,5,5,103,778
org.mudebug.prapr.mutators.FieldNameMutator_3,968612,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_3,968618,345,0,0,5,5,5,103,778
org.mudebug.prapr.mutators.FieldNameMutator_4,968727,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_4,968733,345,0,0,5,5,5,103,778
org.mudebug.prapr.mutators.FieldNameMutator_5,968842,345,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_5,968848,345,0,0,5,5,5,103,778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,968957,345,0,0,0,0,0,0,766
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,968963,345,0,0,5,5,5,108,778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,969077,345,0,0,0,0,0,0,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,969083,345,0,0,0,0,0,0,766
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,969089,345,0,0,5,5,5,108,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,969203,924,0,0,0,0,0,260,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,969469,924,0,0,0,0,0,248,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,969723,924,0,0,0,0,0,261,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,969990,924,0,0,0,0,0,261,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,970257,924,0,0,0,0,0,289,151
org.mudebug.prapr.mutators.FieldNameMutator_0,970552,924,0,0,0,0,0,296,151
org.mudebug.prapr.mutators.FieldNameMutator_1,970854,924,0,0,0,0,0,294,151
org.mudebug.prapr.mutators.FieldNameMutator_2,971154,924,0,0,0,0,0,295,151
org.mudebug.prapr.mutators.FieldNameMutator_3,971455,924,0,0,0,0,0,245,151
org.mudebug.prapr.mutators.FieldNameMutator_4,971706,924,0,0,0,0,0,242,151
org.mudebug.prapr.mutators.FieldNameMutator_5,971954,924,0,0,0,0,0,234,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,972194,924,0,0,5,5,5,556,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,972756,924,0,0,5,5,5,556,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,973318,930,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,973329,930,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,973341,930,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,973352,930,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,973363,930,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.FieldNameMutator_0,973374,930,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.FieldNameMutator_1,973386,930,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.FieldNameMutator_2,973398,930,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.FieldNameMutator_3,973410,930,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.FieldNameMutator_4,973422,930,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.FieldNameMutator_5,973434,930,0,0,0,0,0,8,205
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,973446,930,0,0,0,0,0,6,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,973456,930,0,0,0,0,0,6,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,973466,919,0,0,1,1,1,310,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,973780,919,0,0,0,0,0,142,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,973926,919,0,0,0,0,0,142,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,974072,919,0,0,0,0,0,163,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,974239,919,0,0,0,0,0,204,105
org.mudebug.prapr.mutators.FieldNameMutator_0,974447,919,0,0,0,0,0,206,105
org.mudebug.prapr.mutators.FieldNameMutator_1,974657,919,0,0,0,0,0,205,105
org.mudebug.prapr.mutators.FieldNameMutator_2,974866,919,0,0,0,0,0,205,105
org.mudebug.prapr.mutators.FieldNameMutator_3,975075,919,0,0,0,0,0,154,105
org.mudebug.prapr.mutators.FieldNameMutator_4,975233,919,0,0,0,0,0,172,105
org.mudebug.prapr.mutators.FieldNameMutator_5,975409,919,0,0,0,0,0,154,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,975567,919,0,0,1,1,1,225,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,975796,919,0,0,1,1,1,225,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,976025,927,0,0,0,0,0,190,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,976221,927,0,0,0,0,0,189,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,976416,927,0,0,0,0,0,190,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,976612,927,0,0,0,0,0,196,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,976814,927,0,0,0,0,0,238,178
org.mudebug.prapr.mutators.FieldNameMutator_0,977058,927,0,0,5,5,5,441,178
org.mudebug.prapr.mutators.FieldNameMutator_1,977505,927,0,0,5,5,5,435,178
org.mudebug.prapr.mutators.FieldNameMutator_2,977946,927,0,0,5,5,5,434,178
org.mudebug.prapr.mutators.FieldNameMutator_3,978386,927,0,0,5,5,5,389,178
org.mudebug.prapr.mutators.FieldNameMutator_4,978781,927,0,0,0,0,0,181,178
org.mudebug.prapr.mutators.FieldNameMutator_5,978968,927,0,0,0,0,0,199,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,979173,927,0,0,5,5,5,500,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,979679,927,0,0,5,5,5,500,178
MethodNameMutator_0,980185,3067,0,0,1,1,1,16,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,980205,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,980209,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,980213,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,980217,3067,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980223,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980227,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980231,3067,0,0,1,1,1,16,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980251,3067,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,980257,3067,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,980263,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,980267,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980271,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980275,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980279,3067,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980283,3067,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,980287,3067,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,980293,3067,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,980299,3067,0,0,0,0,0,1,109
MethodNameMutator_0,980304,3070,0,0,1,1,1,9,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,980317,3070,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,980321,3070,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,980325,3070,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,980329,3070,0,0,1,1,1,9,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980342,3070,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980346,3070,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980350,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980354,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980358,3070,0,0,1,1,1,9,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980371,3070,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980376,3070,0,0,1,1,1,9,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980389,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,980393,3070,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,980398,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,980402,3070,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,980406,3070,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980410,3070,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980414,3070,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980418,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980422,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980426,3070,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980430,3070,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980434,3070,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980438,3070,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,980442,3070,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,980446,3070,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,980450,3070,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,980455,3070,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,980459,3070,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,980463,3070,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,980468,3070,0,0,0,0,0,1,151
MethodNameMutator_0,980473,3733,0,0,5,5,5,733,264
MethodNameMutator_0,981212,3733,0,0,5,5,5,498,276
MethodNameMutator_0,981716,3733,0,0,5,5,5,531,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,982253,3733,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,982268,3733,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.MethodNameMutator_0,982283,3733,0,0,0,0,0,209,276
org.mudebug.prapr.mutators.MethodNameMutator_0,982498,3733,0,0,0,0,0,211,280
org.mudebug.prapr.mutators.MethodNameMutator_1,982715,3733,0,0,0,0,0,179,276
org.mudebug.prapr.mutators.MethodNameMutator_1,982900,3733,0,0,0,0,0,191,280
org.mudebug.prapr.mutators.MethodNameMutator_2,983097,3733,0,0,0,0,0,174,276
org.mudebug.prapr.mutators.MethodNameMutator_2,983277,3733,0,0,0,0,0,184,280
org.mudebug.prapr.mutators.MethodNameMutator_3,983467,3733,0,0,0,0,0,173,276
org.mudebug.prapr.mutators.MethodNameMutator_3,983646,3733,0,0,0,0,0,180,280
org.mudebug.prapr.mutators.MethodNameMutator_4,983832,3733,0,0,0,0,0,141,276
org.mudebug.prapr.mutators.MethodNameMutator_4,983979,3733,0,0,0,0,0,119,280
org.mudebug.prapr.mutators.MethodNameMutator_5,984104,3733,0,0,0,0,0,124,276
org.mudebug.prapr.mutators.MethodNameMutator_5,984234,3733,0,0,0,0,0,116,280
org.mudebug.prapr.mutators.MethodNameMutator_6,984356,3733,0,0,0,0,0,120,276
org.mudebug.prapr.mutators.MethodNameMutator_6,984482,3733,0,0,0,0,0,147,280
org.mudebug.prapr.mutators.MethodNameMutator_7,984635,3733,0,0,5,5,5,307,276
org.mudebug.prapr.mutators.MethodNameMutator_7,984948,3733,0,0,0,0,0,118,280
org.mudebug.prapr.mutators.MethodNameMutator_8,985073,3733,0,0,0,0,0,147,280
org.mudebug.prapr.mutators.MethodNameMutator_9,985226,3733,0,0,5,5,5,318,276
org.mudebug.prapr.mutators.MethodNameMutator_9,985550,3733,0,0,0,0,0,151,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,985707,3733,0,0,0,0,0,9,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,985722,3733,0,0,0,0,0,9,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,985737,3733,0,0,5,5,5,732,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,986475,3733,0,0,5,5,5,448,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,986929,3733,0,0,0,0,0,280,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987215,3733,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,987230,3733,0,0,0,0,0,9,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,987245,3733,0,0,0,0,0,9,280
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,987260,3733,0,0,0,0,0,9,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,987275,3733,0,0,5,5,5,448,276
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,987729,3733,0,0,0,0,0,280,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,988015,3733,0,0,5,5,5,448,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,988469,3733,0,0,0,0,0,280,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,988755,3733,0,0,0,0,0,18,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,988779,3733,0,0,0,0,0,17,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,988802,3733,0,0,0,0,0,234,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,989042,3733,0,0,0,0,0,229,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,989277,3733,0,0,0,0,0,17,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,989300,3733,0,0,0,0,0,241,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,989547,3733,0,0,5,5,5,498,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,990051,3733,0,0,0,0,0,184,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,990241,3733,0,0,5,5,5,531,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,990778,3733,0,0,0,0,0,23,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,990807,3733,0,0,0,0,0,332,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,991145,3733,0,0,0,0,0,288,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,991439,3733,0,0,5,5,5,733,266
MethodNameMutator_0,992178,58,0,0,8,8,8,424,1408
MethodNameMutator_3,992611,58,0,0,0,8,8,365,1408
MethodNameMutator_7,992985,58,0,0,0,8,8,365,1408
org.mudebug.prapr.mutators.ArgumentsListMutator_0,993359,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.ArgumentsListMutator_2,993733,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.ArgumentsListMutator_3,994107,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.ArgumentsListMutator_6,994481,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.ArgumentsListMutator_7,994855,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.ArgumentsListMutator_8,995229,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,995603,58,0,0,0,0,0,21,1412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,995633,58,0,0,0,0,0,21,1408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,995663,58,0,0,0,0,0,21,1409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,995693,58,0,0,0,0,0,21,1409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,995723,58,0,0,0,8,8,317,1409
org.mudebug.prapr.mutators.MethodNameMutator_0,996049,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.MethodNameMutator_1,996423,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.MethodNameMutator_2,996797,58,0,0,0,8,8,365,1409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,997171,58,0,0,0,0,0,21,1408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,997201,58,0,0,0,0,0,21,1409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,997231,58,0,0,0,8,8,365,1408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,997605,58,0,0,0,8,8,365,1409
