mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_13,116189,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_14,116191,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_15,116193,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_2,116195,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_20,116197,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_21,116199,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_3,116201,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_4,116203,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_5,116205,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_6,116207,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_7,116209,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_8,116211,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_9,116213,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.MethodNameMutator_0,116215,3099,0,1,1,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116216,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116218,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116220,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116222,3099,0,1,1,1,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116223,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116225,3099,0,0,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116227,3099,0,0,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116229,3099,0,0,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116231,3099,0,1,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116232,3099,0,1,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116233,3092,0,0,1,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116235,3092,0,0,1,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116237,3092,0,0,1,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116239,3095,0,0,1,1,1,0,138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116241,3095,0,0,1,1,1,0,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116243,3095,0,0,1,1,1,0,138
MethodNameMutator_0,116245,3936,0,0,1,1,1,781,282
MethodNameMutator_0,117028,3936,0,0,1,1,1,542,298
MethodNameMutator_0,117572,3936,0,0,1,1,1,343,302
MethodNameMutator_0,117917,3936,0,0,1,1,1,298,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118217,3936,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118219,3936,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,118221,3936,0,0,1,1,1,194,298
org.mudebug.prapr.mutators.MethodNameMutator_0,118417,3936,0,0,1,1,1,237,302
org.mudebug.prapr.mutators.MethodNameMutator_0,118656,3936,0,0,1,1,1,157,304
org.mudebug.prapr.mutators.MethodNameMutator_1,118815,3936,0,0,1,1,1,174,298
org.mudebug.prapr.mutators.MethodNameMutator_1,118991,3936,0,0,1,1,1,220,302
org.mudebug.prapr.mutators.MethodNameMutator_1,119213,3936,0,0,1,1,1,116,304
org.mudebug.prapr.mutators.MethodNameMutator_2,119331,3936,0,0,1,1,1,171,298
org.mudebug.prapr.mutators.MethodNameMutator_2,119504,3936,0,0,1,1,1,134,302
org.mudebug.prapr.mutators.MethodNameMutator_2,119640,3936,0,0,1,1,1,112,304
org.mudebug.prapr.mutators.MethodNameMutator_3,119754,3936,0,0,1,1,1,165,298
org.mudebug.prapr.mutators.MethodNameMutator_3,119921,3936,0,0,1,1,1,128,302
org.mudebug.prapr.mutators.MethodNameMutator_3,120051,3936,0,0,1,1,1,194,304
org.mudebug.prapr.mutators.MethodNameMutator_4,120247,3936,0,0,1,1,1,116,298
org.mudebug.prapr.mutators.MethodNameMutator_4,120365,3936,0,0,1,1,1,139,302
org.mudebug.prapr.mutators.MethodNameMutator_4,120506,3936,0,0,1,1,1,197,304
org.mudebug.prapr.mutators.MethodNameMutator_5,120705,3936,0,0,1,1,1,113,298
org.mudebug.prapr.mutators.MethodNameMutator_5,120820,3936,0,0,1,1,1,143,302
org.mudebug.prapr.mutators.MethodNameMutator_5,120965,3936,0,0,1,1,1,198,304
org.mudebug.prapr.mutators.MethodNameMutator_6,121165,3936,0,0,1,1,1,144,298
org.mudebug.prapr.mutators.MethodNameMutator_6,121311,3936,0,0,1,1,1,149,302
org.mudebug.prapr.mutators.MethodNameMutator_6,121462,3936,0,0,1,1,1,198,304
org.mudebug.prapr.mutators.MethodNameMutator_7,121662,3936,0,0,1,1,1,115,298
org.mudebug.prapr.mutators.MethodNameMutator_7,121779,3936,0,0,1,1,1,143,302
org.mudebug.prapr.mutators.MethodNameMutator_7,121924,3936,0,0,1,1,1,198,304
org.mudebug.prapr.mutators.MethodNameMutator_8,122124,3936,0,0,1,1,1,144,298
org.mudebug.prapr.mutators.MethodNameMutator_8,122270,3936,0,0,1,1,1,149,302
org.mudebug.prapr.mutators.MethodNameMutator_8,122421,3936,0,0,1,1,1,198,304
org.mudebug.prapr.mutators.MethodNameMutator_9,122621,3936,0,0,1,1,1,146,298
org.mudebug.prapr.mutators.MethodNameMutator_9,122769,3936,0,0,1,1,1,145,302
org.mudebug.prapr.mutators.MethodNameMutator_9,122916,3936,0,0,1,1,1,198,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123116,3936,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123118,3936,0,0,1,1,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123120,3936,0,0,1,1,1,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123122,3936,0,0,1,1,1,780,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123904,3936,0,0,1,1,1,259,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124165,3936,0,0,1,1,1,342,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124509,3936,0,0,1,1,1,297,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124808,3936,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,124810,3936,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,124812,3936,0,0,1,1,1,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,124814,3936,0,0,1,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,124816,3936,0,0,1,1,1,0,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,124818,3936,0,0,1,1,1,259,298
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125079,3936,0,0,1,1,1,342,302
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125423,3936,0,0,1,1,1,297,304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125722,3936,0,0,1,1,1,259,298
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125983,3936,0,0,1,1,1,342,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126327,3936,0,0,1,1,1,297,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,126626,3936,0,0,1,1,1,9,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,126637,3936,0,0,1,1,1,8,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,126647,3936,0,0,1,1,1,244,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,126893,3936,0,0,1,1,1,239,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,127134,3936,0,0,1,1,1,8,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,127144,3936,0,0,1,1,1,217,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,127363,3936,0,0,1,1,1,509,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,127874,3936,0,0,1,1,1,160,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,128036,3936,0,0,1,1,1,542,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,128580,3936,0,0,1,1,1,14,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,128596,3936,0,0,1,1,1,343,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,128941,3936,0,0,1,1,1,298,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,129241,3936,0,0,1,1,1,781,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130024,2563,0,0,1,1,1,9,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,130035,2563,0,0,1,1,1,9,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,130046,2563,0,0,1,1,1,9,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,130057,2563,0,0,1,1,1,9,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,130068,2563,0,0,1,1,1,9,227
org.mudebug.prapr.mutators.FieldNameMutator_0,130079,2563,0,1,1,1,1,9,227
org.mudebug.prapr.mutators.FieldNameMutator_1,130089,2563,0,0,1,1,1,11,227
org.mudebug.prapr.mutators.FieldNameMutator_2,130102,2563,0,0,1,1,1,11,227
org.mudebug.prapr.mutators.FieldNameMutator_3,130115,2563,0,0,1,1,1,11,227
org.mudebug.prapr.mutators.FieldNameMutator_4,130128,2563,0,0,1,1,1,11,227
org.mudebug.prapr.mutators.FieldNameMutator_5,130141,2563,0,0,1,1,1,11,227
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,130154,2563,0,1,1,1,1,13,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130168,2563,0,1,1,1,1,13,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130182,2562,0,0,1,1,1,411,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,130595,2562,0,0,1,1,1,403,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,131000,2562,0,0,1,1,1,410,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,131412,2562,0,0,1,1,1,406,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,131820,2562,0,0,1,1,1,409,218
org.mudebug.prapr.mutators.FieldNameMutator_0,132231,2562,0,0,1,1,1,423,218
org.mudebug.prapr.mutators.FieldNameMutator_1,132656,2562,0,0,1,1,1,376,218
org.mudebug.prapr.mutators.FieldNameMutator_2,133034,2562,0,0,1,1,1,372,218
org.mudebug.prapr.mutators.FieldNameMutator_3,133408,2562,0,0,1,1,1,375,218
org.mudebug.prapr.mutators.FieldNameMutator_4,133785,2562,0,0,1,1,1,390,218
org.mudebug.prapr.mutators.FieldNameMutator_5,134177,2562,0,0,1,1,1,387,218
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,134566,2562,0,0,1,1,1,424,218
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134992,2562,0,0,1,1,1,424,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135418,2560,0,0,1,1,1,357,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,135777,2560,0,0,1,1,1,353,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,136132,2560,0,0,1,1,1,355,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,136489,2560,0,0,1,1,1,349,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,136840,2560,0,0,1,1,1,1176,200
org.mudebug.prapr.mutators.FieldNameMutator_0,138018,2560,0,0,1,1,1,408,200
org.mudebug.prapr.mutators.FieldNameMutator_1,138428,2560,0,0,1,1,1,402,200
org.mudebug.prapr.mutators.FieldNameMutator_2,138832,2560,0,0,1,1,1,402,200
org.mudebug.prapr.mutators.FieldNameMutator_3,139236,2560,0,0,1,1,1,402,200
org.mudebug.prapr.mutators.FieldNameMutator_4,139640,2560,0,0,1,1,1,406,200
org.mudebug.prapr.mutators.FieldNameMutator_5,140048,2560,0,0,1,1,1,406,200
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,140456,2560,0,0,1,1,1,406,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140864,2560,0,0,1,1,1,406,200
MethodNameMutator_0,141272,2188,0,0,1,1,1,573,105
MethodNameMutator_0,141847,2188,0,0,1,1,1,573,105
MethodNameMutator_3,142422,2188,0,0,1,1,1,570,105
MethodNameMutator_7,142994,2188,0,0,1,1,1,570,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143566,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.ArgumentsListMutator_2,144141,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144716,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.ArgumentsListMutator_6,145291,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.ArgumentsListMutator_7,145866,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.ArgumentsListMutator_8,146441,2188,0,0,1,1,1,573,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,147016,2188,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,147018,2188,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147020,2188,0,0,1,1,1,436,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147458,2188,0,0,1,1,1,570,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,148030,2188,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,148032,2188,0,0,1,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,148034,2188,0,0,1,1,1,570,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,148606,2188,0,0,1,1,1,570,105
org.mudebug.prapr.mutators.MethodNameMutator_0,149178,2193,0,0,1,1,1,95,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149275,2193,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149277,2193,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149279,2193,0,0,1,1,1,183,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149464,2193,0,0,1,1,1,187,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,149653,2193,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,149655,2193,0,0,1,1,1,0,171
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,149657,2193,0,0,1,1,1,68,170
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,149727,2193,0,0,1,1,1,172,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149901,2193,0,0,1,1,1,163,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150066,2193,0,0,1,1,1,67,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150135,2193,0,0,1,1,1,194,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150331,2193,0,0,1,1,1,194,171
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,150527,2193,0,0,1,1,1,67,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,150596,2193,0,0,1,1,1,183,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,150781,2193,0,0,1,1,1,161,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150944,2193,0,0,1,1,1,183,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,151129,2193,0,0,1,1,1,68,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,151199,2193,0,0,1,1,1,67,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151268,3233,0,0,1,1,1,2,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151272,3233,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151274,3233,0,0,1,1,1,31,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151307,3233,0,0,1,1,1,327,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,151636,3233,0,0,1,1,1,31,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,151669,3233,0,0,1,1,1,326,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151997,3233,0,0,1,1,1,2,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152001,3233,0,0,1,1,1,0,147
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,152003,3233,0,0,1,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152005,3233,0,0,1,1,1,12,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152019,3233,0,0,1,1,1,361,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152382,3233,0,0,1,1,1,396,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152780,3233,0,0,1,1,1,341,152
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,153123,3233,0,0,1,1,1,361,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153486,3233,0,0,1,1,1,12,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153500,3233,0,0,1,1,1,415,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,153917,3233,0,0,1,1,1,24,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,153943,3233,0,0,1,1,1,322,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,154267,3233,0,0,1,1,1,12,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,154281,3233,0,0,1,1,1,361,155
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,154644,3226,0,0,1,1,1,487,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155133,3226,0,0,1,1,1,487,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,155622,3226,0,0,1,1,1,487,66
MethodNameMutator_0,156111,3730,0,0,1,1,1,2841,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158954,3730,0,0,1,1,1,0,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,158956,3730,0,0,1,1,1,2841,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161799,3730,0,0,1,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,161801,3730,0,0,1,1,1,2841,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164644,3736,0,0,1,1,1,1737,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,166383,3736,0,0,1,1,1,2462,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,168847,3736,0,0,1,1,1,950,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,169799,3736,0,0,1,1,1,925,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170726,3736,0,0,1,1,1,2462,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173190,3727,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,173192,3727,0,0,1,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,173194,3727,0,0,1,1,1,314,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,173510,3727,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173512,3726,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,173514,3726,0,0,1,1,1,2841,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,176357,3726,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,176359,3471,0,0,1,1,1,3301,134
org.mudebug.prapr.mutators.FieldNameMutator_0,179662,3471,0,0,1,1,1,600,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180264,3471,0,0,1,1,1,216,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,180482,3471,0,0,1,1,1,3297,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183781,3471,0,0,1,1,1,216,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183999,3471,0,0,1,1,1,216,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,184217,3471,0,0,1,1,1,3297,162
MethodNameMutator_0,187516,3472,0,0,1,1,1,3008,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,190526,3472,0,0,1,1,1,3008,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193536,3472,0,0,1,1,1,155,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193693,3472,0,0,1,1,1,3008,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,196703,3472,0,0,1,1,1,3008,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199713,3472,0,0,1,1,1,155,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199870,3472,0,0,1,1,1,156,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200028,3472,0,0,1,1,1,3008,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,203038,3472,0,0,1,1,1,3008,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206048,3111,0,0,1,1,1,295,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206345,3111,0,0,1,1,1,295,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206642,3111,0,0,1,1,1,1283,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,207927,3111,0,0,1,1,1,295,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,208224,3111,0,0,1,1,1,295,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,208521,3111,0,0,1,1,1,295,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,208818,3111,0,0,1,1,1,340,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,209160,3111,0,0,1,1,1,340,132
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,209502,3111,0,0,1,1,1,685,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210189,3111,0,0,1,1,1,685,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210876,3170,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210878,3170,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,210880,3170,0,0,1,1,1,307,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,211189,3170,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,211191,3170,0,0,1,1,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,211193,3170,0,0,1,1,1,269,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,211464,3170,0,0,1,1,1,307,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211773,3115,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211775,3115,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211777,3115,0,0,1,1,1,547,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212326,3115,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212328,3115,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,212330,3115,0,0,1,1,1,341,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212673,3115,0,0,1,1,1,162,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212837,1439,0,0,1,1,1,109,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212948,1439,0,0,1,1,1,644,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,213594,1439,0,0,1,1,1,1258,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,214854,1439,0,0,1,1,1,1258,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,216114,3131,0,0,1,1,1,633,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,216749,3131,0,0,1,1,1,633,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,217384,3748,0,0,1,1,1,254,548
