mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85761,219,0,0,0,0,0,0,1661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85763,219,0,0,0,0,0,0,1673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85765,219,0,0,0,0,0,0,1674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85767,219,0,0,0,0,0,0,1676
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,85769,219,0,0,0,0,0,0,1661
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,85771,219,0,0,0,0,0,0,1676
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85773,219,0,0,0,1,1,2,1673
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85777,219,0,0,0,1,1,2,1673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85781,219,0,0,0,1,1,14,1673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85797,219,0,0,0,1,1,32,1662
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85831,219,0,0,0,1,1,14,1673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85847,219,0,0,0,1,1,14,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85863,219,0,0,0,0,0,27,1662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85892,219,0,0,0,1,1,14,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85908,219,0,0,0,1,1,5,1662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85915,219,0,0,0,0,0,0,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85917,219,0,0,0,1,1,14,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,85933,219,0,0,0,1,1,2,1673
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85937,219,0,0,0,1,1,41,1661
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85980,219,0,0,0,1,1,41,1676
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,86023,219,0,0,0,1,1,14,1674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86039,952,0,0,0,1,1,255,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86296,952,0,0,0,1,1,242,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86540,952,0,0,0,1,1,257,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86799,952,0,0,0,1,1,256,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,87057,952,0,0,1,1,1,290,151
org.mudebug.prapr.mutators.FieldNameMutator_0,87349,952,0,0,1,1,1,297,151
org.mudebug.prapr.mutators.FieldNameMutator_1,87648,952,0,0,1,1,1,295,151
org.mudebug.prapr.mutators.FieldNameMutator_2,87945,952,0,0,1,1,1,296,151
org.mudebug.prapr.mutators.FieldNameMutator_3,88243,952,0,0,0,1,1,246,151
org.mudebug.prapr.mutators.FieldNameMutator_4,88491,952,0,0,0,1,1,243,151
org.mudebug.prapr.mutators.FieldNameMutator_5,88736,952,0,0,0,1,1,235,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,88973,952,0,0,1,1,1,580,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89555,952,0,0,1,1,1,580,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90137,950,0,0,0,1,1,196,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,90335,950,0,0,0,1,1,198,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,90535,950,0,0,0,1,1,196,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90733,950,0,0,1,1,1,354,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,91089,950,0,0,1,1,1,266,132
org.mudebug.prapr.mutators.FieldNameMutator_0,91357,950,0,0,1,1,1,269,132
org.mudebug.prapr.mutators.FieldNameMutator_1,91628,950,0,0,1,1,1,270,132
org.mudebug.prapr.mutators.FieldNameMutator_2,91900,950,0,0,1,1,1,270,132
org.mudebug.prapr.mutators.FieldNameMutator_3,92172,950,0,0,0,1,1,223,132
org.mudebug.prapr.mutators.FieldNameMutator_4,92397,950,0,0,0,1,1,225,132
org.mudebug.prapr.mutators.FieldNameMutator_5,92624,950,0,0,0,1,1,220,132
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,92846,950,0,0,1,1,1,277,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93125,950,0,0,1,1,1,277,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93404,947,0,0,1,1,1,346,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93752,947,0,0,0,1,1,148,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93902,947,0,0,0,1,1,149,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94053,947,0,0,0,1,1,169,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94224,947,0,0,1,1,1,210,105
org.mudebug.prapr.mutators.FieldNameMutator_0,94436,947,0,0,1,1,1,212,105
org.mudebug.prapr.mutators.FieldNameMutator_1,94650,947,0,0,1,1,1,211,105
org.mudebug.prapr.mutators.FieldNameMutator_2,94863,947,0,0,1,1,1,211,105
org.mudebug.prapr.mutators.FieldNameMutator_3,95076,947,0,0,0,1,1,160,105
org.mudebug.prapr.mutators.FieldNameMutator_4,95238,947,0,0,0,1,1,178,105
org.mudebug.prapr.mutators.FieldNameMutator_5,95418,947,0,0,0,1,1,160,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95580,947,0,0,1,1,1,232,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95814,947,0,0,1,1,1,232,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96048,949,0,0,0,1,1,154,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96204,949,0,0,0,1,1,152,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96358,949,0,0,1,1,1,392,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,96752,949,0,0,0,1,1,177,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,96931,949,0,0,1,1,1,219,123
org.mudebug.prapr.mutators.FieldNameMutator_0,97152,949,0,0,1,1,1,221,123
org.mudebug.prapr.mutators.FieldNameMutator_1,97375,949,0,0,1,1,1,220,123
org.mudebug.prapr.mutators.FieldNameMutator_2,97597,949,0,0,1,1,1,220,123
org.mudebug.prapr.mutators.FieldNameMutator_3,97819,949,0,0,0,1,1,172,123
org.mudebug.prapr.mutators.FieldNameMutator_4,97993,949,0,0,0,1,1,190,123
org.mudebug.prapr.mutators.FieldNameMutator_5,98185,949,0,0,0,1,1,172,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,98359,949,0,0,1,1,1,297,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98658,949,0,0,1,1,1,297,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98957,955,0,0,0,1,1,196,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,99155,955,0,0,0,1,1,195,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,99352,955,0,0,0,1,1,197,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,99551,955,0,0,0,1,1,202,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,99755,955,0,0,1,1,1,239,178
org.mudebug.prapr.mutators.FieldNameMutator_0,99996,955,0,0,1,1,1,469,178
org.mudebug.prapr.mutators.FieldNameMutator_1,100467,955,0,0,1,1,1,462,178
org.mudebug.prapr.mutators.FieldNameMutator_2,100931,955,0,0,1,1,1,462,178
org.mudebug.prapr.mutators.FieldNameMutator_3,101395,955,0,0,0,1,1,416,178
org.mudebug.prapr.mutators.FieldNameMutator_4,101813,955,0,0,0,1,1,182,178
org.mudebug.prapr.mutators.FieldNameMutator_5,101997,955,0,0,0,1,1,205,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,102204,955,0,0,1,1,1,524,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,102730,955,0,0,1,1,1,524,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103256,948,0,0,0,1,1,144,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103402,948,0,0,1,1,1,431,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,103835,948,0,0,0,1,1,147,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,103984,948,0,0,0,1,1,168,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,104154,948,0,0,1,1,1,213,114
org.mudebug.prapr.mutators.FieldNameMutator_0,104369,948,0,0,1,1,1,215,114
org.mudebug.prapr.mutators.FieldNameMutator_1,104586,948,0,0,1,1,1,214,114
org.mudebug.prapr.mutators.FieldNameMutator_2,104802,948,0,0,1,1,1,214,114
org.mudebug.prapr.mutators.FieldNameMutator_3,105018,948,0,0,0,1,1,161,114
org.mudebug.prapr.mutators.FieldNameMutator_4,105181,948,0,0,0,1,1,178,114
org.mudebug.prapr.mutators.FieldNameMutator_5,105361,948,0,0,0,1,1,160,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,105523,948,0,0,1,1,1,340,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105865,948,0,0,1,1,1,340,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106207,953,0,0,0,1,1,133,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,106342,953,0,0,0,1,1,132,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,106476,953,0,0,0,1,1,134,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,106612,953,0,0,0,1,1,139,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,106753,953,0,0,1,1,1,180,160
org.mudebug.prapr.mutators.FieldNameMutator_0,106935,953,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.FieldNameMutator_1,107118,953,0,0,1,1,1,180,160
org.mudebug.prapr.mutators.FieldNameMutator_2,107300,953,0,0,1,1,1,179,160
org.mudebug.prapr.mutators.FieldNameMutator_3,107481,953,0,0,0,1,1,136,160
org.mudebug.prapr.mutators.FieldNameMutator_4,107619,953,0,0,0,1,1,147,160
org.mudebug.prapr.mutators.FieldNameMutator_5,107768,953,0,0,0,1,1,145,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107915,953,0,0,1,1,1,187,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108104,953,0,0,1,1,1,187,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108293,956,0,0,0,1,1,192,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108487,956,0,0,0,1,1,190,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,108679,956,0,0,0,1,1,192,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,108873,956,0,0,0,1,1,198,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,109073,956,0,0,1,1,1,232,187
org.mudebug.prapr.mutators.FieldNameMutator_0,109307,956,0,0,1,1,1,232,187
org.mudebug.prapr.mutators.FieldNameMutator_1,109541,956,0,0,1,1,1,229,187
org.mudebug.prapr.mutators.FieldNameMutator_2,109772,956,0,0,1,1,1,226,187
org.mudebug.prapr.mutators.FieldNameMutator_3,110000,956,0,0,0,1,1,175,187
org.mudebug.prapr.mutators.FieldNameMutator_4,110177,956,0,0,0,1,1,178,187
org.mudebug.prapr.mutators.FieldNameMutator_5,110357,956,0,0,0,1,1,200,187
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,110559,956,0,0,1,1,1,250,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110811,956,0,0,1,1,1,250,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111063,211,0,0,1,1,1,94,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111159,211,0,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111164,211,0,0,1,1,1,94,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,111260,210,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,111262,210,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111264,210,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111266,210,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,111268,210,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111270,210,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111272,210,0,0,1,1,1,89,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111363,210,0,0,0,0,0,2,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111367,210,0,0,1,1,1,88,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,111457,200,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,111459,200,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111461,200,0,0,1,1,1,92,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111555,200,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111557,200,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,111559,200,0,0,1,1,1,91,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111652,200,0,0,1,1,1,91,128
MethodNameMutator_0,111745,209,0,0,1,1,1,86,242
MethodNameMutator_4,111833,209,0,0,1,1,1,86,242
org.mudebug.prapr.mutators.ArgumentsListMutator_0,111921,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112009,209,0,0,1,1,1,86,241
org.mudebug.prapr.mutators.ArgumentsListMutator_1,112097,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_10,112185,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_11,112273,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_12,112361,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentsListMutator_13,112363,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentsListMutator_14,112365,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentsListMutator_15,112367,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112369,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112457,209,0,0,1,1,1,86,241
org.mudebug.prapr.mutators.ArgumentsListMutator_20,112545,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentsListMutator_21,112547,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentsListMutator_3,112549,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_3,112637,209,0,0,1,1,1,86,241
org.mudebug.prapr.mutators.ArgumentsListMutator_4,112725,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_5,112813,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_6,112901,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_6,112989,209,0,0,1,1,1,86,241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,113077,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_7,113165,209,0,0,1,1,1,86,241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,113253,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.ArgumentsListMutator_8,113341,209,0,0,1,1,1,86,241
org.mudebug.prapr.mutators.ArgumentsListMutator_9,113429,209,0,0,1,1,1,86,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113517,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113519,209,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113521,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113523,209,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,113525,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,113527,209,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_0,113529,209,0,0,0,0,0,3,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113534,209,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113536,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113538,209,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113540,209,0,0,1,1,1,86,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113628,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113630,209,0,0,0,1,1,80,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,113712,209,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113714,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113716,209,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113718,209,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113720,209,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113722,209,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113724,209,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113726,209,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113728,209,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,113730,209,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,113732,209,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,113734,209,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,113736,209,0,0,1,1,1,86,240
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,113824,209,0,0,0,1,1,79,242
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113905,209,0,0,0,1,1,80,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113987,209,0,0,0,0,0,2,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113991,209,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113993,209,0,0,0,1,1,79,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114074,3641,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114076,3641,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.MethodNameMutator_0,114078,3641,0,0,0,0,0,69,648
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114149,3641,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114151,3641,0,0,1,1,1,330,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,114483,3641,0,0,1,1,1,330,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114815,3641,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114817,3641,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114819,3641,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114821,3641,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114823,3641,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,114825,3641,0,0,0,0,0,69,648
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,114896,3641,0,0,1,1,1,333,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115231,3641,0,0,1,1,1,196,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115429,3641,0,0,1,1,1,330,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115761,3641,0,0,0,1,1,287,649
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116050,3641,0,0,0,1,1,243,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116295,3641,0,0,1,1,1,330,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116627,3641,0,0,0,1,1,267,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,116896,3641,0,0,1,1,1,330,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117228,3641,0,0,0,0,0,69,648
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117299,3641,0,0,0,1,1,276,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117577,3640,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117579,3640,0,0,0,0,0,4,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117585,3640,0,0,0,0,0,4,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117591,3640,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,117593,3640,0,0,0,1,1,77,638
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,117672,3640,0,0,0,0,0,4,638
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,117678,3640,0,0,0,1,1,32,638
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117712,3640,0,0,0,1,1,77,638
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117791,3640,0,0,0,0,0,4,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117797,3640,0,0,0,1,1,77,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117876,3640,0,0,0,1,1,77,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117955,3640,0,0,0,0,0,4,638
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117961,3640,0,0,0,1,1,77,638
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118040,3644,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118042,3644,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118044,3644,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,118046,3644,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118048,3644,0,0,0,0,0,8,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118058,3644,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118060,3644,0,0,1,1,1,20,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118082,3644,0,0,0,0,0,2,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118086,3644,0,0,1,1,1,19,689
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,118107,3644,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118109,3638,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118111,3638,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118113,3638,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118115,3638,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118119,3618,0,0,1,1,1,467,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118598,3618,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,118601,3618,0,0,1,1,1,449,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119052,3618,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119054,3618,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119057,3618,0,0,1,1,1,449,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119508,185,0,0,0,0,0,0,1798
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119510,185,0,0,0,0,0,0,1798
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119512,185,0,0,0,0,0,0,1800
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119514,185,0,0,0,0,0,33,1800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119549,185,0,0,0,0,0,0,1798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119551,185,0,0,0,0,0,0,1800
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119553,185,0,0,0,0,0,33,1799
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,119588,185,0,0,1,1,1,86,1799
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119676,185,0,0,0,0,0,33,1797
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119711,185,0,0,1,1,1,86,1800
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119799,185,0,0,0,0,0,33,1799
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,119834,185,0,0,0,0,0,33,1802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,119869,185,0,0,0,0,0,33,1799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,119904,185,0,0,1,1,1,86,1799
