mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,264074,3786,0,1,2,2,2,581,498
org.mudebug.prapr.mutators.MethodNameMutator_1,264657,3786,0,1,2,2,2,639,496
org.mudebug.prapr.mutators.MethodNameMutator_1,265298,3786,0,1,2,2,2,584,498
org.mudebug.prapr.mutators.MethodNameMutator_2,265884,3786,0,1,2,2,2,636,496
org.mudebug.prapr.mutators.MethodNameMutator_2,266522,3786,0,1,2,2,2,581,498
org.mudebug.prapr.mutators.MethodNameMutator_3,267105,3786,0,1,2,2,2,639,496
org.mudebug.prapr.mutators.MethodNameMutator_3,267746,3786,0,1,2,2,2,584,498
org.mudebug.prapr.mutators.MethodNameMutator_4,268332,3786,0,1,2,2,2,608,496
org.mudebug.prapr.mutators.MethodNameMutator_4,268942,3786,0,1,2,2,2,578,498
org.mudebug.prapr.mutators.MethodNameMutator_5,269522,3786,0,1,2,2,2,639,496
org.mudebug.prapr.mutators.MethodNameMutator_5,270163,3786,0,1,2,2,2,584,498
org.mudebug.prapr.mutators.MethodNameMutator_6,270749,3786,0,1,2,2,2,629,496
org.mudebug.prapr.mutators.MethodNameMutator_6,271380,3786,0,0,0,2,2,606,498
org.mudebug.prapr.mutators.MethodNameMutator_7,271989,3786,0,1,2,2,2,629,496
org.mudebug.prapr.mutators.MethodNameMutator_7,272620,3786,0,0,0,2,2,605,498
org.mudebug.prapr.mutators.MethodNameMutator_8,273228,3786,0,1,2,2,2,641,496
org.mudebug.prapr.mutators.MethodNameMutator_8,273871,3786,0,0,0,2,2,616,498
org.mudebug.prapr.mutators.MethodNameMutator_9,274490,3786,0,1,2,2,2,626,496
org.mudebug.prapr.mutators.MethodNameMutator_9,275118,3786,0,0,0,2,2,612,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275733,3786,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275736,3786,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275739,3786,0,0,2,2,2,1197,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276939,3786,0,0,2,2,2,746,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277688,3786,0,0,2,2,2,687,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278378,3786,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278381,3786,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278384,3786,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,278387,3786,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,278390,3786,0,0,2,2,2,746,496
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,279139,3786,0,0,2,2,2,687,498
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,279829,3786,0,0,2,2,2,746,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,280578,3786,0,0,2,2,2,687,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,281268,3786,0,0,0,0,0,21,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,281292,3786,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,281308,3786,0,0,0,0,0,61,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,281372,3786,0,0,0,0,0,84,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,281459,3786,0,0,0,0,0,37,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,281499,3786,0,0,0,0,0,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,281513,3786,0,0,0,0,0,27,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,281543,3786,0,0,0,0,0,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,281557,3786,0,0,0,0,0,792,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,282352,3786,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,282368,3786,0,0,0,0,0,765,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,283136,3786,0,0,0,0,0,416,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,283555,3786,0,0,0,0,0,16,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,283574,3786,0,0,0,0,0,676,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,284253,3786,0,0,0,0,0,42,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,284298,3786,0,0,0,0,0,196,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,284497,3786,0,0,0,0,0,10,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,284510,3786,0,0,0,0,0,805,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,285318,3786,0,0,0,0,0,141,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,285462,3786,0,0,2,2,2,791,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,286256,3786,0,0,2,2,2,734,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,286993,3786,0,0,0,0,0,3,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,286999,3786,0,0,0,0,0,156,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,287158,3786,0,0,2,2,2,1198,482
org.mudebug.prapr.mutators.ArgumentsListMutator_0,288359,3612,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentsListMutator_2,288362,3612,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentsListMutator_3,288365,3612,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentsListMutator_6,288368,3612,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,288371,3612,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentsListMutator_8,288374,3612,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.MethodNameMutator_0,288377,3612,0,0,0,0,0,175,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288555,3612,0,0,2,2,2,948,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289506,3612,0,0,2,2,2,1727,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,291236,3612,0,0,2,2,2,948,283
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292187,3612,0,0,2,2,2,2395,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294585,3612,0,0,2,2,2,948,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295536,3612,0,0,0,0,2,918,282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,296457,3612,0,0,2,2,2,948,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,297408,3612,0,0,2,2,2,2395,285
MethodNameMutator_0,299806,3616,0,0,2,2,2,27,369
MethodNameMutator_0,299836,3616,0,0,2,2,2,27,371
MethodNameMutator_0,299866,3616,0,0,2,2,2,27,375
MethodNameMutator_3,299896,3616,0,0,2,2,2,25,369
MethodNameMutator_7,299924,3616,0,0,2,2,2,25,369
org.mudebug.prapr.mutators.MethodNameMutator_0,299952,3616,0,0,2,2,2,21,368
org.mudebug.prapr.mutators.MethodNameMutator_0,299976,3616,0,0,2,2,2,20,371
org.mudebug.prapr.mutators.MethodNameMutator_0,299999,3616,0,0,2,2,2,27,375
org.mudebug.prapr.mutators.MethodNameMutator_1,300029,3616,0,0,2,2,2,22,371
org.mudebug.prapr.mutators.MethodNameMutator_1,300054,3616,0,0,2,2,2,22,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300079,3616,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300082,3616,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300085,3616,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300088,3616,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300091,3616,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300094,3616,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300097,3616,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300105,3616,0,0,2,2,2,27,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300135,3616,0,0,2,2,2,27,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300165,3616,0,0,2,2,2,20,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300188,3616,0,0,2,2,2,27,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300218,3616,0,0,2,2,2,20,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300241,3616,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300244,3616,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300247,3616,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300250,3616,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300253,3616,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300256,3616,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,300259,3616,0,0,2,2,2,20,377
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,300282,3616,0,0,2,2,2,25,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,300310,3616,0,0,2,2,2,27,370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,300340,3616,0,0,2,2,2,20,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,300363,3616,0,0,2,2,2,20,377
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300386,3616,0,0,2,2,2,25,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300414,3616,0,0,0,0,0,5,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300422,3616,0,0,2,2,2,27,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300452,3616,0,0,2,2,2,22,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,300477,3616,0,0,0,0,0,2,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,300482,3616,0,0,0,0,0,5,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,300490,3616,0,0,2,2,2,25,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,300518,3616,0,0,2,2,2,20,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,300541,3616,0,0,0,0,0,5,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,300549,3616,0,0,0,0,0,5,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,300557,3616,0,0,2,2,2,25,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,300585,3616,0,0,2,2,2,27,370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300615,3616,0,0,2,2,2,20,377
org.mudebug.prapr.mutators.MethodNameMutator_0,300638,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_1,300644,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_2,300650,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_3,300656,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_4,300662,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_5,300668,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_6,300674,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_7,300680,3795,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.MethodNameMutator_8,300686,3795,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.MethodNameMutator_9,300692,3795,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300698,3795,0,0,1,1,1,4,230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300704,3795,0,0,1,1,1,4,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300710,3795,0,0,1,1,1,4,230
org.mudebug.prapr.mutators.MethodNameMutator_0,300716,3797,0,0,1,1,1,15,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300733,3797,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300735,3797,0,0,0,0,0,15,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300752,3797,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,300754,3797,0,0,0,0,0,15,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300771,3797,0,0,1,1,1,15,249
org.mudebug.prapr.mutators.FieldNameMutator_0,300788,3788,0,0,1,1,1,5,92
org.mudebug.prapr.mutators.FieldNameMutator_1,300795,3788,0,0,1,1,1,5,92
org.mudebug.prapr.mutators.FieldNameMutator_2,300802,3788,0,0,1,1,1,5,92
org.mudebug.prapr.mutators.FieldNameMutator_3,300809,3788,0,0,1,1,1,5,92
org.mudebug.prapr.mutators.FieldNameMutator_4,300816,3788,0,0,1,1,1,5,92
org.mudebug.prapr.mutators.FieldNameMutator_5,300823,3788,0,0,1,1,1,5,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300830,3788,0,0,1,1,1,5,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300837,3788,0,0,1,1,1,5,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,300844,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,300847,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,300850,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,300853,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,300856,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,300859,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,300862,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,300865,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,300868,3788,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,300872,3788,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,300876,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,300879,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,300882,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,300885,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,300888,3788,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,300891,3788,0,0,0,0,0,12,90
MethodNameMutator_0,300905,3790,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,300907,3790,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_1,300909,3790,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_2,300911,3790,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_3,300913,3790,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_4,300915,3790,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_5,300917,3790,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300919,3790,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300923,3790,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,300927,3790,0,0,0,0,0,2,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300931,3790,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300933,3790,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300936,3790,0,0,1,1,1,2,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,300940,3790,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,300942,3790,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,300944,3790,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,300946,3790,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300949,3790,0,0,1,1,1,2,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,300953,1187,0,0,1,1,1,22,102
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300977,1187,0,0,1,1,1,22,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301001,1187,0,0,1,1,1,22,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,301025,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,301028,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,301031,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,301034,1187,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,301038,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,301041,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,301044,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,301047,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,301050,1187,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,301054,1187,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,301057,1187,0,0,1,1,1,19,80
MethodNameMutator_0,301078,1189,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_0,301080,1189,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_1,301082,1189,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_2,301084,1189,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_3,301086,1189,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_4,301088,1189,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_5,301090,1189,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301092,1189,0,0,1,1,1,2,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301096,1189,0,0,1,1,1,2,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,301100,1189,0,0,1,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301104,1189,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301106,1189,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,301109,1189,0,0,1,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301113,1189,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301115,1189,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301117,1189,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301119,1189,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301122,1189,0,0,1,1,1,2,142
org.mudebug.prapr.mutators.MethodNameMutator_0,301126,1202,0,0,1,1,1,19,343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301147,1202,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301149,1202,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,301168,1202,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,301170,1202,0,0,1,1,1,17,343
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301189,1202,0,0,1,1,1,19,343
org.mudebug.prapr.mutators.MethodNameMutator_0,301210,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_1,301216,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_2,301222,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_3,301228,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_4,301234,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_5,301240,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_6,301246,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_7,301252,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_8,301258,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.MethodNameMutator_9,301264,1195,0,0,1,1,1,4,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301270,1195,0,0,1,1,1,4,235
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,301276,1195,0,0,1,1,1,4,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301282,1195,0,0,1,1,1,4,235
MethodNameMutator_0,301288,3812,0,0,2,2,2,752,282
MethodNameMutator_0,302043,3812,0,0,1,1,1,481,294
MethodNameMutator_0,302526,3812,0,0,1,1,1,514,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,303042,3812,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,303045,3812,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,303048,3812,0,0,1,1,1,192,294
org.mudebug.prapr.mutators.MethodNameMutator_0,303242,3812,0,0,1,1,1,188,298
org.mudebug.prapr.mutators.MethodNameMutator_1,303432,3812,0,0,1,1,1,162,294
org.mudebug.prapr.mutators.MethodNameMutator_1,303596,3812,0,0,1,1,1,168,298
org.mudebug.prapr.mutators.MethodNameMutator_2,303766,3812,0,0,1,1,1,161,294
org.mudebug.prapr.mutators.MethodNameMutator_2,303929,3812,0,0,1,1,1,165,298
org.mudebug.prapr.mutators.MethodNameMutator_3,304096,3812,0,0,1,1,1,159,294
org.mudebug.prapr.mutators.MethodNameMutator_3,304257,3812,0,0,1,1,1,160,298
org.mudebug.prapr.mutators.MethodNameMutator_4,304419,3812,0,0,1,1,1,133,294
org.mudebug.prapr.mutators.MethodNameMutator_4,304554,3812,0,0,1,1,1,111,298
org.mudebug.prapr.mutators.MethodNameMutator_5,304667,3812,0,0,1,1,1,116,294
org.mudebug.prapr.mutators.MethodNameMutator_5,304785,3812,0,0,1,1,1,108,298
org.mudebug.prapr.mutators.MethodNameMutator_6,304895,3812,0,0,1,1,1,112,294
org.mudebug.prapr.mutators.MethodNameMutator_6,305009,3812,0,0,1,1,1,139,298
org.mudebug.prapr.mutators.MethodNameMutator_7,305151,3812,0,0,1,1,1,110,298
org.mudebug.prapr.mutators.MethodNameMutator_8,305263,3812,0,0,0,0,0,327,294
org.mudebug.prapr.mutators.MethodNameMutator_8,305592,3812,0,0,1,1,1,139,298
org.mudebug.prapr.mutators.MethodNameMutator_9,305733,3812,0,0,0,0,0,338,294
org.mudebug.prapr.mutators.MethodNameMutator_9,306073,3812,0,0,1,1,1,143,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,306218,3812,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,306220,3812,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,306222,3812,0,0,2,2,2,751,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,306976,3812,0,0,1,1,1,436,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,307414,3812,0,0,1,1,1,241,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307657,3812,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307660,3812,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307662,3812,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,307664,3812,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,307667,3812,0,0,1,1,1,436,294
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,308105,3812,0,0,1,1,1,241,298
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,308348,3812,0,0,1,1,1,436,294
