mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132153,2813,0,0,2,2,2,283,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132439,2813,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132442,2813,0,0,0,0,0,18,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132463,2813,0,0,2,2,2,258,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,132724,2194,0,0,0,2,2,78,240
org.mudebug.prapr.mutators.ArgumentsListMutator_1,132805,2194,0,0,2,2,2,198,240
org.mudebug.prapr.mutators.ArgumentsListMutator_10,133006,2194,0,0,2,2,2,198,240
org.mudebug.prapr.mutators.ArgumentsListMutator_11,133207,2194,0,0,2,2,2,198,240
org.mudebug.prapr.mutators.ArgumentsListMutator_2,133408,2194,0,0,0,2,2,78,240
org.mudebug.prapr.mutators.ArgumentsListMutator_3,133489,2194,0,0,0,2,2,78,240
org.mudebug.prapr.mutators.ArgumentsListMutator_4,133570,2194,0,0,2,2,2,198,240
org.mudebug.prapr.mutators.ArgumentsListMutator_5,133771,2194,0,0,2,2,2,198,240
org.mudebug.prapr.mutators.ArgumentsListMutator_6,133972,2194,0,0,0,2,2,78,240
org.mudebug.prapr.mutators.ArgumentsListMutator_7,134053,2194,0,0,0,2,2,78,240
org.mudebug.prapr.mutators.ArgumentsListMutator_8,134134,2194,0,0,0,2,2,78,240
org.mudebug.prapr.mutators.ArgumentsListMutator_9,134215,2194,0,0,2,2,2,198,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,134416,2194,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134419,2194,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134422,2194,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134425,2194,0,0,2,2,2,198,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134626,2194,0,0,2,2,2,198,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134827,2194,0,0,2,2,2,168,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134998,2194,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135001,2194,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,135004,2194,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,135007,2194,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,135010,2194,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,135013,2194,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,135016,2194,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,135019,2194,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,135022,2194,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,135025,2194,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,135028,2194,0,0,2,2,2,107,237
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,135138,2194,0,0,2,2,2,172,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,135313,2194,0,0,2,2,2,198,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,135514,2194,0,0,2,2,2,166,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135683,2197,0,0,2,2,2,458,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,136144,2197,0,0,2,2,2,458,290
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,136605,2197,0,0,2,2,2,153,290
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,136761,2197,0,0,2,2,2,458,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137222,2197,0,0,2,2,2,458,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137683,2200,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137686,2200,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,137689,2200,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137692,2200,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137696,2200,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137699,2200,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137704,2198,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137707,2198,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,137710,2198,0,0,2,2,2,475,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138188,2198,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138191,2198,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138194,2198,0,0,1,2,2,473,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138670,2198,0,0,1,2,2,473,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139146,2201,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139149,2201,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139152,2201,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139156,2201,0,0,0,2,2,445,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139604,2199,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139607,2199,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139610,2199,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139614,2199,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139618,2199,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139621,2199,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,139626,3600,0,0,0,1,1,168,836
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139796,3600,0,0,0,1,1,167,836
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139965,3600,0,0,0,0,0,30,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139997,3600,0,0,0,0,0,30,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140029,3600,0,0,0,1,1,167,836
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140198,3584,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140201,3584,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140204,3584,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140209,3588,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140212,3588,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140215,3588,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140218,3588,0,0,0,2,2,241,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,140462,3588,0,0,0,2,2,241,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140706,3588,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140709,3588,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140712,3588,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140715,3588,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140718,3588,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,140721,3588,0,0,0,2,2,262,675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140986,3588,0,0,0,0,0,160,675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141149,3588,0,0,0,0,0,63,675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141215,3588,0,0,0,2,2,244,675
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,141462,3588,0,0,0,2,2,241,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141706,3588,0,0,0,0,0,63,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141772,3588,0,0,0,2,2,241,675
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142016,3588,0,0,0,2,2,268,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142287,3583,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,142290,3583,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,142293,3583,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,142297,3583,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,142303,3563,0,0,2,2,2,457,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142773,3563,0,0,0,0,0,2,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,142778,3563,0,0,2,2,2,441,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143222,3563,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143226,3563,0,0,0,0,0,2,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143231,3563,0,0,2,2,2,441,116
MethodNameMutator_0,143675,1422,0,0,2,2,2,101,281
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143779,1422,0,0,2,2,2,56,284
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143838,1422,0,0,2,2,2,91,284
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143932,1422,0,0,2,2,2,91,284
org.mudebug.prapr.mutators.ArgumentsListMutator_6,144026,1422,0,0,2,2,2,91,284
org.mudebug.prapr.mutators.ArgumentsListMutator_7,144120,1422,0,0,2,2,2,56,284
org.mudebug.prapr.mutators.ArgumentsListMutator_8,144179,1422,0,0,2,2,2,56,284
org.mudebug.prapr.mutators.MethodNameMutator_0,144238,1422,0,0,2,2,2,206,276
org.mudebug.prapr.mutators.MethodNameMutator_0,144447,1422,0,0,0,2,2,30,282
org.mudebug.prapr.mutators.MethodNameMutator_0,144480,1422,0,0,2,2,2,56,283
org.mudebug.prapr.mutators.MethodNameMutator_0,144539,1422,0,0,2,2,2,56,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144598,1422,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144601,1422,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144604,1422,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144607,1422,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144610,1422,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144613,1422,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144616,1422,0,0,2,2,2,177,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144796,1422,0,0,2,2,2,101,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144900,1422,0,0,2,2,2,101,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145004,1422,0,0,0,2,2,84,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145091,1422,0,0,0,2,2,84,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145178,1422,0,0,2,2,2,56,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,145237,1422,0,0,2,2,2,91,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145331,1422,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145334,1422,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145337,1422,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145340,1422,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145343,1422,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145346,1422,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,145349,1422,0,0,2,2,2,56,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145408,1422,0,0,2,2,2,99,280
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,145510,1422,0,0,2,2,2,101,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145614,1422,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145617,1422,0,0,0,0,0,76,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145696,1422,0,0,0,0,0,8,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145707,1422,0,0,0,2,2,84,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145794,1422,0,0,0,2,2,84,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145881,1422,0,0,0,2,2,84,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,145968,1422,0,0,2,2,2,175,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146146,1422,0,0,0,2,2,84,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146233,1422,0,0,0,2,2,84,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146320,1422,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146323,1422,0,0,0,2,2,30,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,146356,1422,0,0,0,2,2,84,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,146443,1422,0,0,2,2,2,99,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146545,1422,0,0,2,2,2,175,289
MethodNameMutator_0,146723,3548,0,0,2,2,2,2731,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149457,3548,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,149461,3548,0,0,2,2,2,2731,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152195,3548,0,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152199,3548,0,0,2,2,2,2731,130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,154933,3554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_2,154936,3554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_3,154939,3554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_6,154942,3554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_7,154945,3554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentsListMutator_8,154948,3554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_0,154951,3554,0,0,0,0,0,177,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155131,3554,0,0,2,2,2,956,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156090,3554,0,0,2,2,2,1740,252
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,157833,3554,0,0,2,2,2,956,253
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,158792,3554,0,0,2,2,2,2354,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161149,3554,0,0,2,2,2,977,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162129,3554,0,0,0,0,0,905,252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163037,3554,0,0,2,2,2,956,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163996,3554,0,0,2,2,2,2355,255
org.mudebug.prapr.mutators.MethodNameMutator_0,166354,3556,0,0,0,2,2,109,287
org.mudebug.prapr.mutators.MethodNameMutator_1,166466,3556,0,0,0,2,2,134,287
org.mudebug.prapr.mutators.MethodNameMutator_2,166603,3556,0,0,0,1,1,109,287
org.mudebug.prapr.mutators.MethodNameMutator_3,166715,3556,0,0,0,1,1,134,287
org.mudebug.prapr.mutators.MethodNameMutator_4,166852,3556,0,0,0,2,2,109,287
org.mudebug.prapr.mutators.MethodNameMutator_5,166964,3556,0,0,0,2,2,134,287
org.mudebug.prapr.mutators.MethodNameMutator_6,167101,3556,0,0,0,2,2,111,287
org.mudebug.prapr.mutators.MethodNameMutator_7,167215,3556,0,1,1,2,2,109,287
org.mudebug.prapr.mutators.MethodNameMutator_8,167326,3556,0,0,0,2,2,135,287
org.mudebug.prapr.mutators.MethodNameMutator_9,167464,3556,0,0,0,2,2,135,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,167602,3556,0,0,2,2,2,158,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167763,3556,0,0,2,2,2,239,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,168005,3556,0,0,2,2,2,158,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,168166,3556,0,0,2,2,2,158,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168327,3556,0,0,0,0,0,86,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168416,3556,0,0,2,2,2,158,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,168577,3545,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.MethodNameMutator_0,168581,3545,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,168585,3545,0,0,0,0,0,305,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,168893,3545,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,168897,3544,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethodNameMutator_0,168901,3544,0,0,0,0,0,2731,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,171635,3544,0,0,0,0,0,1,68
MethodNameMutator_0,171639,1293,0,0,2,2,2,1881,86
MethodNameMutator_3,173524,1293,0,2,2,2,2,633,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174158,1293,0,0,2,2,2,1881,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,176042,1293,0,0,2,2,2,1881,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177926,1293,0,0,2,2,2,1881,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,179810,1293,0,0,2,2,2,1881,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,181694,1293,0,0,2,2,2,1881,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,183578,1293,0,0,2,2,2,1881,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185462,1293,0,0,0,0,0,21,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185486,1293,0,0,2,2,2,1525,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,187014,1293,0,0,0,0,0,363,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,187380,1293,0,0,2,2,2,1525,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188908,1293,0,0,2,2,2,1525,86
MethodNameMutator_2,190436,1294,0,0,2,2,2,2212,101
MethodNameMutator_3,192651,1294,0,0,0,0,0,21,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192675,1294,0,0,0,0,0,21,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192699,1294,0,0,0,0,0,193,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192895,1294,0,0,0,0,0,21,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,192919,1294,0,0,0,0,0,193,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193115,1294,0,0,0,0,0,21,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193139,1294,0,0,0,0,0,21,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193163,1294,0,0,0,0,0,1762,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,194928,1294,0,0,2,2,2,2213,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197144,1294,0,0,0,0,0,488,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197635,1294,0,0,0,0,0,193,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197831,1294,0,2,2,2,2,702,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198534,1294,0,0,2,2,2,1826,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200363,1294,0,0,0,0,0,61,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200427,1294,0,0,0,0,0,21,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200451,1294,0,0,0,0,0,21,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200475,1294,0,0,0,0,0,292,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200770,1294,0,0,0,0,0,22,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200795,1294,0,0,0,0,0,38,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200836,1294,0,0,1,1,1,1788,102
org.mudebug.prapr.mutators.ArgumentsListMutator_0,202627,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_1,202630,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_10,202632,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_11,202634,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_12,202636,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_13,202639,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_14,202642,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_15,202645,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_16,202648,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_17,202651,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_18,202654,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_19,202657,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,202660,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_20,202663,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_21,202666,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_22,202669,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_23,202672,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,202675,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_4,202678,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_5,202680,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,202682,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,202685,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,202688,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_9,202691,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202693,2233,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202695,2233,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202698,2233,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,202700,2233,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,202703,2233,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202706,2233,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202709,2949,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202712,2949,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,202715,2949,0,0,0,0,0,45,104
org.mudebug.prapr.mutators.MethodNameMutator_1,202764,2949,0,0,2,2,2,339,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203108,2949,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203111,2949,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,203117,2949,0,0,0,0,0,257,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203377,2951,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,203380,2951,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,203383,2951,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,203386,2951,0,0,2,2,2,162,114
org.mudebug.prapr.mutators.MethodNameMutator_1,203551,2951,0,0,2,2,2,192,114
