mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29470,2184,0,0,0,0,0,18,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29490,2184,0,0,0,0,0,18,416
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29510,2184,0,0,0,0,0,18,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29530,2184,0,0,0,0,0,51,415
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29583,2184,0,0,1,1,1,58,413
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,29643,2184,0,0,1,1,1,58,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29703,2184,0,0,0,0,0,28,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29733,2184,0,0,0,0,0,57,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29792,2184,0,0,0,0,0,57,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29851,2184,0,0,1,1,1,58,413
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29911,2184,0,0,0,0,0,57,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29970,2184,0,0,0,0,0,55,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30027,2177,0,0,0,0,0,33,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30062,2177,0,0,0,0,0,33,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30097,2177,0,0,0,0,0,33,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30133,2177,0,0,0,0,0,33,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30169,2177,0,0,0,0,0,33,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30204,2177,0,0,0,0,0,33,299
MethodNameMutator_0,30241,239,0,0,0,0,0,0,373
MethodNameMutator_0,30243,239,0,0,0,1,1,0,373
MethodNameMutator_0,30245,239,0,0,0,1,1,0,373
MethodNameMutator_0,30247,239,0,0,1,1,1,76,373
MethodNameMutator_0,30325,239,0,0,0,1,1,0,373
MethodNameMutator_0,30327,239,0,0,1,1,1,76,373
MethodNameMutator_0,30405,239,0,0,1,1,1,76,373
MethodNameMutator_4,30483,239,0,0,1,1,1,76,373
MethodNameMutator_4,30561,239,0,0,1,1,1,76,373
MethodNameMutator_4,30639,239,0,0,1,1,1,76,373
MethodNameMutator_4,30717,239,0,0,1,1,1,76,373
MethodNameMutator_4,30795,239,0,0,1,1,1,76,373
MethodNameMutator_4,30873,239,0,0,1,1,1,76,373
MethodNameMutator_4,30951,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31029,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31107,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31109,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31111,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31113,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31191,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31193,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31195,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31273,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31275,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31277,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31279,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31281,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31283,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31361,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31363,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31365,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31367,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31369,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31371,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31449,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31451,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31453,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31455,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31457,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31459,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31461,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31463,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31465,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31467,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31469,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31471,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31473,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31475,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31477,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31479,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31481,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31483,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31485,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31487,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31489,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31491,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31493,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31495,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31497,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31499,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31501,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31503,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31505,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_16,31507,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_16,31509,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_16,31511,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_16,31513,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_16,31515,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_17,31517,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_17,31519,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_17,31521,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_17,31523,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_17,31525,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_18,31527,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_18,31529,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_18,31531,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_18,31533,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_18,31535,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31537,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31539,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31541,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31543,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31545,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31547,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31625,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31627,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31629,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31631,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31709,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31711,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31713,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31715,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31717,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31719,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31721,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31723,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31725,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31727,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31729,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31731,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31733,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31735,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31737,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31739,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31741,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31743,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31745,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31747,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31749,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31751,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31753,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31755,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31757,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31835,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31837,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31839,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31841,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31919,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31921,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31923,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32001,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32003,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32005,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32007,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32009,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32011,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32089,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32091,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32093,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32095,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32097,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32099,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32177,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32179,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32181,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32183,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32261,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32263,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32265,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32343,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32345,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32347,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32349,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32427,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32429,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32431,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32509,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32511,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32513,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32515,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32593,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32595,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32597,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32675,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32677,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32679,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32681,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32683,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.MethodNameMutator_0,32685,239,0,0,1,1,1,77,359
org.mudebug.prapr.mutators.MethodNameMutator_0,32764,239,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32766,239,0,0,0,0,0,2,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32770,239,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32772,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32774,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32776,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32778,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32780,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32782,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32784,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32786,239,0,0,0,0,0,2,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32790,239,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32792,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32870,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32948,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33026,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33028,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33106,239,0,0,1,1,1,76,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33184,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33186,239,0,0,0,0,0,2,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33190,239,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33192,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33194,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33196,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33198,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33200,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33202,239,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33204,239,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33206,239,0,0,0,0,0,2,359
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33210,239,0,0,0,0,0,2,365
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33214,239,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33216,239,0,0,1,1,1,76,373
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,33294,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33296,239,0,0,0,0,0,2,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33300,239,0,0,0,0,0,2,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33304,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33306,239,0,0,1,1,1,102,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33410,239,0,0,0,0,0,2,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33414,239,0,0,1,1,1,102,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33518,239,0,0,0,1,1,2,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33522,239,0,0,0,1,1,0,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33524,239,0,0,1,1,1,102,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33628,239,0,0,0,0,0,2,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33632,239,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33634,239,0,0,0,0,0,2,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33638,239,0,0,0,1,1,2,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33642,239,0,0,0,1,1,0,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33644,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33646,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33648,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33650,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33652,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33654,239,0,0,0,1,1,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33656,239,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33658,177,0,0,1,1,1,57,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33717,177,0,0,1,1,1,57,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33776,177,0,0,1,1,1,47,1773
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33825,177,0,0,1,1,1,47,1780
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33874,177,0,0,0,0,0,10,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33886,177,0,0,0,0,0,10,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33898,177,0,0,0,0,0,0,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33900,177,0,0,0,0,0,0,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33902,177,0,0,0,0,0,0,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33904,177,0,0,0,0,0,0,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33906,177,0,0,1,1,1,57,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33965,177,0,0,1,1,1,57,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34024,177,0,0,1,1,1,47,1773
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34073,177,0,0,1,1,1,57,1780
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34132,177,0,0,1,1,1,57,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34191,177,0,0,1,1,1,57,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34250,177,0,0,1,1,1,47,1773
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34299,177,0,0,1,1,1,57,1780
org.mudebug.prapr.mutators.ArgumentsListMutator_4,34358,177,0,0,0,0,0,10,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_4,34370,177,0,0,0,0,0,10,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_5,34382,177,0,0,0,0,0,10,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_5,34394,177,0,0,0,0,0,10,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34406,177,0,0,1,1,1,57,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34465,177,0,0,1,1,1,57,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34524,177,0,0,1,1,1,47,1773
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34573,177,0,0,1,1,1,57,1780
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34632,177,0,0,1,1,1,57,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34691,177,0,0,1,1,1,57,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34750,177,0,0,1,1,1,47,1773
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34799,177,0,0,1,1,1,57,1780
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34858,177,0,0,1,1,1,57,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34917,177,0,0,1,1,1,57,1766
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34976,177,0,0,1,1,1,47,1773
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35025,177,0,0,1,1,1,57,1780
org.mudebug.prapr.mutators.ArgumentsListMutator_9,35084,177,0,0,0,0,0,10,1765
org.mudebug.prapr.mutators.ArgumentsListMutator_9,35096,177,0,0,0,0,0,10,1766
org.mudebug.prapr.mutators.MethodNameMutator_0,35108,177,0,0,0,0,0,7,1770
org.mudebug.prapr.mutators.MethodNameMutator_0,35118,177,0,0,1,1,1,1,1777
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35122,177,0,0,0,0,0,10,1770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35134,177,0,0,0,0,0,10,1773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35146,177,0,0,0,0,0,0,1773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35148,177,0,0,0,0,0,10,1777
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35160,177,0,0,0,0,0,10,1780
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35172,177,0,0,0,0,0,0,1780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35174,177,0,0,0,0,0,53,1770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35229,177,0,0,0,0,0,10,1773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35241,177,0,0,0,0,0,53,1773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35296,177,0,0,1,1,1,3,1777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35301,177,0,0,0,0,0,0,1780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35303,177,0,0,1,1,1,3,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35308,177,0,0,0,0,0,0,1768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35310,177,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35312,177,0,0,0,0,0,0,1773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35314,177,0,0,0,0,0,10,1773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35326,177,0,0,0,0,0,10,1777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35338,177,0,0,0,0,0,10,1780
