mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170449,716,0,0,2,2,2,27,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170479,716,0,0,0,2,2,27,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170509,716,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170512,716,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,170515,716,0,0,0,2,2,23,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170541,716,0,0,0,2,2,27,107
org.mudebug.prapr.mutators.MethodNameMutator_0,170571,717,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_0,170574,717,0,0,0,0,0,400,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170977,717,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170980,717,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170983,717,0,0,2,2,2,1264,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172250,717,0,0,0,2,2,451,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,172704,717,0,0,0,2,2,477,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173184,717,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173187,717,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173190,717,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173193,717,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,173196,717,0,0,0,2,2,451,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173650,717,0,0,0,2,2,468,111
MethodNameMutator_0,174121,237,0,0,2,2,2,467,64
MethodNameMutator_0,174591,237,0,0,2,2,2,468,66
MethodNameMutator_4,175062,237,0,0,2,2,2,467,64
MethodNameMutator_4,175532,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,176003,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,176414,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,176839,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_1,177250,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,177675,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_10,178086,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,178511,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_11,178922,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_12,179347,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_12,179350,237,0,0,0,2,2,418,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,179771,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_13,179774,237,0,0,0,2,2,418,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,180195,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_14,180198,237,0,0,0,2,2,418,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,180619,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_15,180622,237,0,0,0,2,2,418,66
org.mudebug.prapr.mutators.ArgumentsListMutator_16,181043,237,0,0,2,2,2,467,64
org.mudebug.prapr.mutators.ArgumentsListMutator_16,181513,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_17,181984,237,0,0,2,2,2,467,64
org.mudebug.prapr.mutators.ArgumentsListMutator_17,182454,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_18,182925,237,0,0,2,2,2,467,64
org.mudebug.prapr.mutators.ArgumentsListMutator_18,183395,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_19,183866,237,0,0,2,2,2,467,64
org.mudebug.prapr.mutators.ArgumentsListMutator_19,184336,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,184807,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,185218,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_20,185643,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_20,185646,237,0,0,0,2,2,418,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,186067,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_21,186070,237,0,0,0,2,2,418,66
org.mudebug.prapr.mutators.ArgumentsListMutator_22,186491,237,0,0,2,2,2,467,64
org.mudebug.prapr.mutators.ArgumentsListMutator_22,186961,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_23,187432,237,0,0,2,2,2,467,64
org.mudebug.prapr.mutators.ArgumentsListMutator_23,187902,237,0,0,2,2,2,468,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,188373,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,188784,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,189209,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_4,189620,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,190045,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_5,190456,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,190881,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,191292,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,191717,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192128,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192553,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192964,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,193389,237,0,0,0,2,2,408,64
org.mudebug.prapr.mutators.ArgumentsListMutator_9,193800,237,0,0,0,2,2,422,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194225,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194228,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194231,237,0,0,0,2,2,407,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194641,237,0,0,0,2,2,421,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195065,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195068,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195071,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195074,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195077,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195080,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195083,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195086,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195089,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195092,237,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195095,237,0,0,0,2,2,313,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195411,237,0,0,0,0,0,120,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195534,237,0,0,0,2,2,409,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195947,237,0,0,0,0,0,120,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196070,237,0,0,0,2,2,409,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196482,237,0,0,0,2,2,407,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196892,237,0,0,0,2,2,409,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,197304,237,0,0,0,2,2,409,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197716,237,0,0,0,2,2,477,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198196,237,0,0,0,0,0,450,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,198650,237,0,0,0,0,0,3,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,198656,237,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,198662,237,0,0,0,2,2,407,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,199072,237,0,0,0,2,2,476,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,199551,237,0,0,0,0,0,450,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,200005,237,0,0,0,2,2,407,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,200415,237,0,0,0,2,2,421,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,200840,1559,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,200842,1559,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200855,1559,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,200857,1559,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,200859,1559,0,0,0,0,0,1489,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202350,1559,0,0,0,0,0,1489,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203841,1558,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,203843,1558,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,203845,1558,0,0,0,0,0,117,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,203964,1558,0,0,0,0,0,119,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,204085,1558,0,0,0,0,0,107,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,204194,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,204305,1558,0,0,0,0,0,107,224
org.mudebug.prapr.mutators.FieldNameMutator_0,204414,1558,0,0,0,0,0,107,224
org.mudebug.prapr.mutators.FieldNameMutator_1,204523,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.FieldNameMutator_2,204634,1558,0,0,0,0,0,107,224
org.mudebug.prapr.mutators.FieldNameMutator_3,204743,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.FieldNameMutator_4,204854,1558,0,0,0,0,0,107,224
org.mudebug.prapr.mutators.FieldNameMutator_5,204963,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,205074,1558,0,0,0,0,0,8,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,205084,1558,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,205086,1558,0,0,0,0,0,654,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205742,1558,0,0,1,1,1,668,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206412,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206414,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206416,1543,0,0,0,1,1,180,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,206598,1543,0,0,0,1,1,820,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,207420,1543,0,0,0,1,1,198,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,207620,1543,0,0,0,1,1,190,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,207812,1543,0,0,0,1,1,318,164
org.mudebug.prapr.mutators.FieldNameMutator_0,208132,1543,0,0,0,0,0,143,164
org.mudebug.prapr.mutators.FieldNameMutator_1,208277,1543,0,0,0,0,0,164,164
org.mudebug.prapr.mutators.FieldNameMutator_2,208443,1543,0,0,0,0,0,156,164
org.mudebug.prapr.mutators.FieldNameMutator_3,208601,1543,0,0,0,0,0,250,164
org.mudebug.prapr.mutators.FieldNameMutator_4,208853,1543,0,0,0,0,0,249,164
org.mudebug.prapr.mutators.FieldNameMutator_5,209104,1543,0,0,0,0,0,249,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,209355,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,209357,1543,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,209359,1543,0,0,0,0,0,782,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210143,1543,0,0,1,1,1,801,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210946,1567,0,0,0,0,0,8,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210956,1567,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210969,1567,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210971,1567,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,210973,1567,0,0,0,1,1,1520,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212495,1567,0,0,0,0,0,1510,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,214007,1569,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,214009,1569,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,214022,1569,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,214024,1569,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,214026,1569,0,0,0,0,0,1434,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,215462,1569,0,0,0,1,1,1439,268
org.mudebug.prapr.mutators.MethodNameMutator_0,216903,1763,0,0,0,0,0,267,61
org.mudebug.prapr.mutators.MethodNameMutator_0,217172,1763,0,0,0,0,0,267,62
org.mudebug.prapr.mutators.MethodNameMutator_0,217441,1763,0,0,0,0,0,562,63
org.mudebug.prapr.mutators.MethodNameMutator_1,218005,1763,0,0,0,0,0,113,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218120,1763,0,0,0,0,0,159,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218281,1763,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218283,1763,0,0,0,0,0,267,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218552,1763,0,0,0,0,0,275,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,218830,1763,0,0,0,0,0,275,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,219107,1763,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,219109,1763,0,0,0,0,0,159,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,219270,1763,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,219272,1763,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,219274,1763,0,0,0,0,0,267,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219546,1763,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,219549,1763,0,0,0,0,0,91,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,219642,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,219644,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219646,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219649,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,219651,1762,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,219655,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_1,219657,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_10,219664,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_11,219671,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,219678,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,219680,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_4,219682,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentsListMutator_5,219689,1766,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,219697,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_7,219699,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,219701,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_9,219703,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,219710,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,219712,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,219714,1766,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,219716,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,219718,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,219720,1766,0,0,0,0,0,161,84
org.mudebug.prapr.mutators.MethodNameMutator_0,219883,1766,0,0,0,0,0,18,82
org.mudebug.prapr.mutators.MethodNameMutator_0,219903,1766,0,0,0,0,0,585,82
org.mudebug.prapr.mutators.MethodNameMutator_1,220490,1766,0,0,0,0,0,234,82
org.mudebug.prapr.mutators.MethodNameMutator_1,220726,1766,0,0,0,0,0,552,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,221280,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,221282,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,221284,1766,0,0,0,0,0,161,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,221447,1766,0,0,0,0,0,176,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,221625,1766,0,0,0,0,0,585,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,222213,1766,0,0,0,0,0,538,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222753,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222755,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222757,1766,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222759,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222761,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222763,1766,0,0,0,0,0,161,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,222926,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,222928,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,222930,1766,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,222932,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,222934,1766,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,222936,1766,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222940,1766,0,0,0,0,0,267,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223209,1766,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,223216,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223218,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,223220,2980,0,0,0,0,0,729,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,223951,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223953,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223955,2980,0,0,0,0,0,918,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,224875,2980,0,0,0,0,0,686,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,225563,2980,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,225567,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225569,2980,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,225571,2980,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,225573,2980,0,0,0,0,0,128,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225703,2980,0,0,0,0,0,128,79
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,225833,2980,0,0,0,0,0,658,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,226493,2980,0,0,0,0,0,736,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,227231,2980,0,0,0,0,0,805,79
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,228038,2980,0,0,0,0,0,686,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,228726,2980,0,0,0,0,0,754,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,229482,2980,0,0,0,0,0,76,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,229560,2980,0,0,0,0,0,785,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230347,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230349,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230351,2984,0,0,0,0,0,1201,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231554,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231556,2984,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,231558,2984,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231560,2984,0,0,0,0,0,117,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,231679,2984,0,0,0,0,0,117,131
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,231798,2984,0,0,0,0,0,661,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,232461,2984,0,0,0,0,0,661,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,233124,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_1,233126,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_10,233150,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_11,233174,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_2,233198,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_3,233200,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_4,233202,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_5,233226,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.ArgumentsListMutator_6,233250,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_7,233252,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_8,233254,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentsListMutator_9,233256,2982,0,0,0,0,0,22,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233280,2982,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,233282,2982,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,233284,2982,0,0,0,0,0,452,111
org.mudebug.prapr.mutators.MethodNameMutator_0,233738,2982,0,0,0,0,0,13,111
org.mudebug.prapr.mutators.MethodNameMutator_1,233753,2982,0,0,0,0,0,451,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,234206,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,234208,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,234210,2982,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234212,2982,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234214,2982,0,0,0,0,0,400,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234616,2982,0,0,0,0,0,269,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,234887,2982,0,0,0,0,0,451,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,235340,2982,0,0,0,0,0,13,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,235355,2982,0,0,0,0,0,362,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,235719,2982,0,0,0,0,0,0,112
