mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_17,50251,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_17,50601,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_18,50951,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_18,51429,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_18,51908,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_18,52258,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_19,52608,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_19,53086,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_19,53565,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_19,53915,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54265,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54685,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55115,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55459,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_20,55807,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_20,55809,237,0,0,0,0,0,424,66
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56235,237,0,0,0,0,0,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56581,237,0,0,0,0,0,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56848,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56850,237,0,0,0,0,0,424,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,57276,237,0,0,0,0,0,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,57622,237,0,0,0,0,0,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_22,57889,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_22,58367,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_22,58846,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_22,59196,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_23,59546,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_23,60024,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_23,60503,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_23,60853,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61203,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61623,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62053,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62397,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62745,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63165,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63595,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63939,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64287,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64707,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,65137,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,65481,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65829,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66249,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66679,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67023,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67371,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67791,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68221,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68565,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68913,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,69333,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,69763,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70107,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_9,70455,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_9,70875,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71305,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71649,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71997,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71999,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72001,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72003,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72005,237,0,0,0,0,0,417,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72424,237,0,0,0,0,0,427,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72853,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73197,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73545,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73547,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73549,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73551,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73553,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73555,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73557,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,73559,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73561,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73563,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73565,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,73567,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73569,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73571,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73573,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73575,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73577,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73579,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73581,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,73583,237,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73585,237,0,0,0,0,0,318,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73905,237,0,0,0,0,0,122,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74029,237,0,0,0,0,0,419,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74450,237,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74452,237,0,0,0,0,0,342,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74798,237,0,0,0,0,0,122,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74922,237,0,0,0,0,0,419,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75343,237,0,0,0,0,0,417,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75762,237,0,0,0,0,0,419,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76183,237,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76185,237,0,0,0,0,0,10,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76197,237,0,0,0,0,0,205,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76404,237,0,0,0,0,0,29,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76435,237,0,0,0,0,0,342,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76779,237,0,0,0,0,0,342,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77123,237,0,0,0,0,0,344,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77469,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77813,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78157,237,0,0,0,0,0,419,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78578,237,0,0,0,0,0,228,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78808,237,0,0,0,0,0,342,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79152,237,0,0,0,0,0,342,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79496,237,0,0,0,0,0,342,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79840,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80184,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80528,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80872,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81216,237,0,0,0,0,0,342,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81560,237,0,0,0,0,0,487,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82049,237,0,0,0,0,0,460,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82512,237,0,0,0,0,0,399,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82914,237,0,0,0,0,0,3,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82919,237,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82924,237,0,0,0,0,0,417,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83343,237,0,0,0,0,0,10,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83355,237,0,0,0,0,0,10,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83367,237,0,0,0,0,0,486,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83855,237,0,0,0,0,0,460,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84318,237,0,0,0,0,0,391,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,84712,237,0,0,0,0,0,417,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85131,237,0,0,0,0,0,427,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85560,237,0,0,0,0,0,342,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,85904,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86254,246,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86256,246,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86258,246,0,0,1,1,1,68,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86328,246,0,0,1,1,1,69,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86399,246,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86401,246,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86403,246,0,0,1,1,1,61,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86466,246,0,0,0,1,1,14,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86482,246,0,0,1,1,1,11,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86495,246,0,0,1,1,1,58,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86555,246,0,0,1,1,1,61,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86618,246,0,0,0,1,1,74,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86694,246,0,0,1,1,1,12,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86708,246,0,0,1,1,1,11,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86721,246,0,0,1,1,1,12,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86735,246,0,0,0,1,1,62,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86799,246,0,0,1,1,1,68,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86869,246,0,0,0,1,1,74,353
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,86945,246,0,0,1,1,1,60,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87007,246,0,0,1,1,1,63,353
org.mudebug.prapr.mutators.MethodNameMutator_0,87072,182,0,0,0,0,0,44,2453
org.mudebug.prapr.mutators.MethodNameMutator_0,87118,182,0,0,0,0,0,1,2453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87121,182,0,0,0,0,0,0,2453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87123,182,0,0,0,0,0,0,2456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87125,182,0,0,0,1,1,74,2453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87201,182,0,0,0,1,1,74,2453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87277,182,0,0,0,1,1,74,2456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87353,182,0,0,0,1,1,74,2453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87429,182,0,0,0,0,0,2,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87433,182,0,0,0,0,0,0,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87435,182,0,0,0,0,0,0,2456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87437,182,0,0,0,0,0,0,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87439,182,0,0,0,0,0,0,2456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87441,182,0,0,0,0,0,0,2453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,87443,182,0,0,0,0,0,0,2456
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,87445,182,0,0,0,0,0,1,2453
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87448,182,0,0,1,1,1,70,2455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87520,182,0,0,0,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87596,182,0,0,0,1,1,5,2457
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,87603,182,0,0,0,1,1,74,2460
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,87679,182,0,0,1,1,1,70,2455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87751,182,0,0,1,1,1,70,2454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87823,182,0,0,0,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87899,182,0,0,0,0,0,0,2457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87901,182,0,0,0,0,0,1,2453
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87904,182,0,0,0,1,1,74,2456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87980,182,0,0,0,1,1,74,2455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88056,182,0,0,0,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88132,182,0,0,0,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,88208,182,0,0,0,1,1,74,2462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88284,182,0,0,0,1,1,74,2455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88360,182,0,0,0,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88436,182,0,0,0,0,0,0,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88438,182,0,0,1,1,1,70,2455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88510,182,0,0,0,0,0,0,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88512,182,0,0,0,1,1,74,2457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88588,182,0,0,0,1,1,74,2462
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,88664,182,0,0,0,1,1,74,2460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,88740,182,0,0,1,1,1,70,2455
MethodNameMutator_0,88812,181,0,0,1,1,1,74,2444
MethodNameMutator_4,88888,181,0,0,0,0,0,0,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88890,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88966,181,0,0,1,1,1,60,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_1,89028,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_10,89104,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_11,89180,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_2,89256,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_2,89332,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89396,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89472,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_4,89536,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_5,89612,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89688,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89764,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89828,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89904,181,0,0,1,1,1,62,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_8,89968,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90044,181,0,0,1,1,1,60,2444
org.mudebug.prapr.mutators.ArgumentsListMutator_9,90106,181,0,0,1,1,1,74,2444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90182,181,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90184,181,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.FieldNameMutator_0,90186,181,0,0,0,0,0,2,2281
org.mudebug.prapr.mutators.MethodNameMutator_0,90190,181,0,0,1,1,1,90,2278
org.mudebug.prapr.mutators.MethodNameMutator_0,90282,181,0,0,1,1,1,42,2444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90326,181,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90328,181,0,0,0,0,0,0,2306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90330,181,0,0,0,0,0,0,2330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90332,181,0,0,0,0,0,0,2354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90334,181,0,0,0,0,0,0,2367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90336,181,0,0,0,1,1,74,2278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90412,181,0,0,0,1,1,74,2306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90488,181,0,0,0,1,1,74,2330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90564,181,0,0,1,1,1,60,2337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90626,181,0,0,0,1,1,74,2354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90702,181,0,0,0,1,1,74,2367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90778,181,0,0,1,1,1,7,2375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90787,181,0,0,1,1,1,42,2444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90831,181,0,0,0,1,1,74,2278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90907,181,0,0,0,0,0,1,2330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90910,181,0,0,1,1,1,41,2337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90953,181,0,0,0,0,0,0,2367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90955,181,0,0,1,1,1,59,2375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91016,181,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91018,181,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91020,181,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91022,181,0,0,0,0,0,0,2306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91024,181,0,0,0,0,0,0,2330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91026,181,0,0,0,0,0,0,2354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91028,181,0,0,0,0,0,0,2367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91030,181,0,0,0,0,0,0,2444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91032,181,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91034,181,0,0,0,0,0,0,2306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91036,181,0,0,0,0,0,0,2330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91038,181,0,0,0,0,0,0,2354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91040,181,0,0,0,0,0,0,2367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91042,181,0,0,0,0,0,0,2444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91044,181,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91046,181,0,0,0,0,0,0,2306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91048,181,0,0,0,0,0,0,2330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91050,181,0,0,0,0,0,0,2354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91052,181,0,0,0,0,0,0,2367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91054,181,0,0,0,0,0,0,2444
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91056,181,0,0,0,0,0,0,2444
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91058,181,0,0,0,0,0,1,2330
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91061,181,0,0,1,1,1,61,2337
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91124,181,0,0,0,0,0,0,2367
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91126,181,0,0,1,1,1,59,2375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91187,181,0,0,0,0,0,0,2301
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91189,181,0,0,0,1,1,74,2330
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91265,181,0,0,0,1,1,1,2338
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91268,181,0,0,0,0,0,1,2349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91271,181,0,0,0,1,1,74,2370
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91347,181,0,0,0,1,1,1,2376
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91350,181,0,0,1,1,1,69,2385
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91421,181,0,0,1,1,1,69,2315
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91492,181,0,0,1,1,1,74,2316
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91568,181,0,0,1,1,1,69,2342
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91639,181,0,0,1,1,1,74,2343
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91715,181,0,0,1,1,1,69,2357
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91786,181,0,0,0,1,1,73,2358
