mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,138104,82,0,0,0,2,2,97,359
MethodNameMutator_0,138204,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_0,138237,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_0,138270,110,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.MethodNameMutator_1,138273,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_1,138306,110,0,0,2,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_2,138339,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_3,138372,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_4,138405,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_5,138438,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_6,138471,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_7,138504,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_8,138537,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.MethodNameMutator_9,138570,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138603,110,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138606,110,0,0,2,2,2,30,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138639,110,0,0,0,2,2,30,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138672,110,0,0,0,0,0,0,779
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138675,110,0,0,0,0,0,0,779
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138678,110,0,0,0,0,0,0,779
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138681,110,0,0,0,0,0,0,779
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,138684,110,0,0,0,2,2,30,779
MethodNameMutator_0,138717,68,0,0,2,2,2,53,167
MethodNameMutator_1,138773,68,0,0,2,2,2,53,167
org.mudebug.prapr.mutators.MethodNameMutator_0,138829,68,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethodNameMutator_1,138832,68,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138835,68,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138838,68,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138841,68,0,0,2,2,2,53,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138897,68,0,0,2,2,2,53,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138953,68,0,0,2,2,2,53,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139009,68,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139012,68,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,139015,68,0,0,2,2,2,53,167
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,139071,68,0,0,0,0,0,3,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139077,68,0,0,2,2,2,55,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139135,133,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139138,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139141,133,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139144,133,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139147,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139150,133,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139153,133,0,0,2,2,2,187,1100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139343,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139346,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139349,133,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139352,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139355,133,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139358,133,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139361,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139364,133,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139367,133,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139370,133,0,0,0,0,0,0,1103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,139373,133,0,0,2,2,2,139,1117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139515,133,0,0,0,0,0,0,1103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139518,133,0,0,2,2,2,153,1102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139674,133,0,0,0,2,2,99,1103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139776,133,0,0,2,2,2,139,1116
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,139918,133,0,0,2,2,2,153,1123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140074,133,0,0,2,2,2,153,1102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140230,133,0,0,0,0,0,0,1103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140233,133,0,0,2,2,2,139,1116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140375,133,0,0,0,0,0,0,1102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140378,133,0,0,0,2,2,99,1103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140480,133,0,0,0,0,0,0,1116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140483,133,0,0,2,2,2,153,1123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,140639,133,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.MethodNameMutator_0,140642,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.MethodNameMutator_0,140645,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.MethodNameMutator_1,140648,136,0,0,2,2,2,87,1147
org.mudebug.prapr.mutators.MethodNameMutator_1,140738,136,0,0,0,0,0,3,1147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140744,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140747,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140750,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140753,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140756,136,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140759,136,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,140762,136,0,0,2,2,2,53,1147
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,140818,136,0,0,0,0,0,3,1147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140824,136,0,0,2,2,2,53,1147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140880,136,0,0,0,0,0,3,1147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140886,136,0,0,0,0,0,3,1147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140892,136,0,0,0,0,0,3,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140898,136,0,0,0,0,0,3,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140904,136,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140907,136,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140910,136,0,0,0,0,0,3,1147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140916,136,0,0,2,2,2,55,1147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140974,135,0,0,0,0,0,0,1139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140977,135,0,0,0,0,0,33,1139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141013,135,0,0,0,0,0,0,1139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,141016,135,0,0,0,0,0,33,1139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,141052,135,0,0,0,0,0,5,1139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141060,135,0,0,0,0,0,39,1137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141102,135,0,0,0,0,0,17,1138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141122,135,0,0,0,0,0,39,1137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141164,135,0,0,0,0,0,5,1138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141172,135,0,0,0,0,0,0,1137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141175,135,0,0,0,0,0,15,1138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,141193,135,0,0,0,0,0,38,1139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141234,134,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141237,134,0,0,2,2,2,113,1129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141353,134,0,0,0,0,0,0,1129
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,141356,134,0,0,2,2,2,113,1129
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,141472,134,0,0,0,0,0,5,1129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141480,134,0,0,2,2,2,121,1127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141604,134,0,0,0,0,0,18,1128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141625,134,0,0,2,2,2,121,1127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141749,134,0,0,0,0,0,5,1128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141757,134,0,0,0,0,0,0,1127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141760,134,0,0,0,0,0,17,1128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,141780,134,0,0,2,2,2,118,1129
MethodNameMutator_0,141901,65,0,0,2,2,2,209,104
MethodNameMutator_1,142113,65,0,0,2,2,2,180,104
org.mudebug.prapr.mutators.MethodNameMutator_0,142296,65,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_0,142299,65,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_1,142302,65,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_1,142305,65,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142308,65,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142311,65,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142314,65,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142317,65,0,0,2,2,2,180,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142500,65,0,0,2,2,2,119,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142622,65,0,0,0,0,0,37,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,142662,65,0,0,0,0,0,96,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142761,65,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142764,65,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142767,65,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,142770,65,0,0,2,2,2,105,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142878,65,0,0,2,2,2,120,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143001,65,0,0,0,0,0,38,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143042,65,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143046,65,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,143050,65,0,0,2,2,2,105,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143158,65,0,0,2,2,2,119,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143280,65,0,0,0,0,0,37,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143320,65,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143324,65,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143327,65,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143331,65,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143335,65,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143338,65,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143342,65,0,0,2,2,2,105,114
MethodNameMutator_0,143450,3232,0,0,2,2,2,11,317
MethodNameMutator_0,143464,3232,0,0,2,2,2,11,319
MethodNameMutator_0,143478,3232,0,0,2,2,2,11,319
MethodNameMutator_1,143492,3232,0,0,2,2,2,11,317
MethodNameMutator_3,143506,3232,0,0,2,2,2,10,317
MethodNameMutator_7,143519,3232,0,0,2,2,2,10,317
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143532,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143545,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_1,143555,3232,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_1,143568,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_10,143578,3232,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_10,143591,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_11,143601,3232,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_11,143614,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_12,143624,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_12,143637,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_13,143647,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_13,143660,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_14,143670,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_14,143683,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_15,143693,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_15,143706,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143716,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143729,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_20,143739,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_20,143752,3232,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ArgumentsListMutator_21,143755,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_21,143768,3232,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143771,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143784,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_4,143794,3232,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_4,143807,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_5,143817,3232,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_5,143830,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,143840,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_6,143853,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_7,143863,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_7,143876,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_8,143886,3232,0,0,0,2,2,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_8,143899,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ArgumentsListMutator_9,143909,3232,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_9,143922,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.MethodNameMutator_0,143932,3232,0,0,0,0,0,33,307
org.mudebug.prapr.mutators.MethodNameMutator_0,143968,3232,0,0,2,2,2,10,319
org.mudebug.prapr.mutators.MethodNameMutator_0,143981,3232,0,0,2,2,2,10,319
org.mudebug.prapr.mutators.MethodNameMutator_0,143994,3232,0,2,2,2,2,9,324
org.mudebug.prapr.mutators.MethodNameMutator_0,144004,3232,0,0,0,0,0,10,325
org.mudebug.prapr.mutators.MethodNameMutator_1,144017,3232,0,0,2,2,2,11,319
org.mudebug.prapr.mutators.MethodNameMutator_1,144031,3232,0,0,2,2,2,11,319
org.mudebug.prapr.mutators.MethodNameMutator_1,144045,3232,0,2,2,2,2,10,324
org.mudebug.prapr.mutators.MethodNameMutator_2,144056,3232,0,0,2,2,2,11,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144070,3232,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144073,3232,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144083,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144093,3232,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144096,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144106,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144116,3232,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144126,3232,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144137,3232,0,0,2,2,2,11,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144151,3232,0,0,2,2,2,11,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144165,3232,0,0,2,2,2,10,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144178,3232,0,0,2,2,2,11,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144192,3232,0,0,2,2,2,10,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144205,3232,0,0,2,2,2,11,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144219,3232,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144225,3232,0,0,0,0,0,8,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144236,3232,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144246,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144256,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144266,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144276,3232,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144286,3232,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144296,3232,0,0,0,0,0,7,325
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,144306,3232,0,0,2,2,2,11,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144320,3232,0,0,0,0,0,0,306
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144323,3232,0,0,0,0,0,5,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144331,3232,0,0,2,2,2,10,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144344,3232,0,0,0,0,0,10,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144357,3232,0,0,0,0,0,9,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144369,3232,0,0,2,2,2,11,324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144383,3232,0,0,2,2,2,34,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144420,3232,0,0,2,2,2,11,317
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144434,3232,0,0,0,0,0,10,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144447,3232,0,0,0,0,0,10,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144461,3232,0,0,0,0,0,10,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144474,3232,0,0,2,2,2,49,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144526,3232,0,0,2,2,2,48,306
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144577,3232,0,0,0,2,2,32,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144612,3232,0,0,2,2,2,16,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144631,3232,0,0,2,2,2,16,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144650,3232,0,0,2,2,2,10,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144663,3232,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144666,3232,0,0,2,2,2,16,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144685,3232,0,0,0,0,0,14,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144702,3232,0,0,0,0,0,7,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144712,3232,0,0,2,2,2,49,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144764,3232,0,0,0,0,0,8,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144775,3232,0,0,2,2,2,11,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144789,3232,0,0,2,2,2,10,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,144802,3232,0,0,2,2,2,35,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,144840,3232,0,0,0,0,0,31,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,144874,3232,0,0,0,0,0,29,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,144906,3232,0,0,0,2,2,10,309
org.mudebug.prapr.mutators.ArgumentsListMutator_0,144919,3250,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_1,145080,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_10,145609,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_11,146138,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_12,146667,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_13,147196,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_14,147725,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_15,148254,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_2,148783,3250,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_20,148944,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_21,149473,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_3,150002,3250,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_4,150163,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_5,150692,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.ArgumentsListMutator_6,151221,3250,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_7,151382,3250,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_8,151543,3250,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_9,151704,3250,0,0,8,8,8,520,804
org.mudebug.prapr.mutators.MethodNameMutator_0,152233,3250,0,0,2,8,8,519,804
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152761,3250,0,0,0,0,0,152,804
