mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,69462,3921,0,0,0,0,0,173,298
org.mudebug.prapr.mutators.MethodNameMutator_2,69637,3921,0,0,1,1,1,178,294
org.mudebug.prapr.mutators.MethodNameMutator_2,69817,3921,0,0,1,1,1,112,296
org.mudebug.prapr.mutators.MethodNameMutator_2,69931,3921,0,0,0,0,0,170,298
org.mudebug.prapr.mutators.MethodNameMutator_3,70103,3921,0,0,1,1,1,176,294
org.mudebug.prapr.mutators.MethodNameMutator_3,70281,3921,0,0,1,1,1,110,296
org.mudebug.prapr.mutators.MethodNameMutator_3,70393,3921,0,0,0,0,0,165,298
org.mudebug.prapr.mutators.MethodNameMutator_4,70560,3921,0,0,1,1,1,150,294
org.mudebug.prapr.mutators.MethodNameMutator_4,70712,3921,0,0,1,1,1,86,296
org.mudebug.prapr.mutators.MethodNameMutator_4,70800,3921,0,0,0,0,0,116,298
org.mudebug.prapr.mutators.MethodNameMutator_5,70918,3921,0,0,1,1,1,134,294
org.mudebug.prapr.mutators.MethodNameMutator_5,71054,3921,0,0,1,1,1,82,296
org.mudebug.prapr.mutators.MethodNameMutator_5,71138,3921,0,0,0,0,0,113,298
org.mudebug.prapr.mutators.MethodNameMutator_6,71253,3921,0,0,1,1,1,130,294
org.mudebug.prapr.mutators.MethodNameMutator_6,71385,3921,0,0,1,1,1,59,296
org.mudebug.prapr.mutators.MethodNameMutator_6,71446,3921,0,0,0,0,0,144,298
org.mudebug.prapr.mutators.MethodNameMutator_7,71593,3921,0,0,1,1,1,58,296
org.mudebug.prapr.mutators.MethodNameMutator_7,71653,3921,0,0,0,0,0,115,298
org.mudebug.prapr.mutators.MethodNameMutator_8,71770,3921,0,0,0,0,0,354,294
org.mudebug.prapr.mutators.MethodNameMutator_8,72126,3921,0,0,1,1,1,58,296
org.mudebug.prapr.mutators.MethodNameMutator_8,72186,3921,0,0,0,0,0,144,298
org.mudebug.prapr.mutators.MethodNameMutator_9,72332,3921,0,0,0,0,0,365,294
org.mudebug.prapr.mutators.MethodNameMutator_9,72699,3921,0,0,1,1,1,61,296
org.mudebug.prapr.mutators.MethodNameMutator_9,72762,3921,0,0,0,0,0,148,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72912,3921,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72915,3921,0,0,1,1,1,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72917,3921,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72919,3921,0,0,1,1,1,779,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73700,3921,0,0,1,1,1,463,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74165,3921,0,0,1,1,1,158,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74325,3921,0,0,1,1,1,258,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74585,3921,0,0,1,1,1,1,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74588,3921,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74590,3921,0,0,1,1,1,0,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74592,3921,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74594,3921,0,0,1,1,1,1,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,74597,3921,0,0,1,1,1,463,294
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,75062,3921,0,0,1,1,1,158,296
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,75222,3921,0,0,1,1,1,258,298
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75482,3921,0,0,1,1,1,463,294
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75947,3921,0,0,1,1,1,158,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76107,3921,0,0,1,1,1,258,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,76367,3921,0,0,1,1,1,10,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,76379,3921,0,0,1,1,1,9,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,76390,3921,0,0,1,1,1,245,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,76637,3921,0,0,1,1,1,240,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,76879,3921,0,0,1,1,1,9,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,76890,3921,0,0,1,1,1,217,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,77109,3921,0,0,1,1,1,508,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,77619,3921,0,0,1,1,1,160,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,77781,3921,0,0,1,1,1,541,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,78324,3921,0,0,1,1,1,15,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,78341,3921,0,0,1,1,1,343,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,78686,3921,0,0,1,1,1,299,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,78987,3921,0,0,1,1,1,780,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79769,3920,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79771,3920,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79773,3920,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79775,3920,0,0,0,0,0,33,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79810,3920,0,0,0,0,0,34,278
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,79846,3920,0,0,0,0,0,33,278
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79881,3920,0,0,0,0,0,34,278
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,79917,2965,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,79931,2965,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79937,2965,0,0,0,0,0,35,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79976,2965,0,0,0,0,0,94,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80074,2965,0,0,2,2,2,345,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80423,2965,0,0,0,0,0,110,66
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,80537,2965,0,0,3,3,3,347,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,80888,2965,0,0,0,0,0,33,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,80925,2965,0,0,0,0,0,86,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81015,2965,0,0,2,2,2,176,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81195,2965,0,0,0,0,0,199,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81398,2965,0,0,3,3,3,215,70
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81617,2966,0,0,1,1,1,227,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81846,2966,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81849,2966,0,0,1,1,1,170,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82021,2966,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82025,2966,0,0,0,0,0,41,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82068,2966,0,0,0,0,0,191,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82261,2966,0,0,1,1,1,584,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82847,2966,0,0,0,0,0,88,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82938,2966,0,0,0,0,0,7,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82947,2966,0,0,0,0,0,63,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83012,2966,0,0,1,1,1,584,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83598,2966,0,0,0,0,0,32,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83632,2966,0,0,0,0,0,445,88
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84079,2967,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84085,2967,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84089,2967,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84095,2967,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84099,2967,0,0,0,0,0,205,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84306,2967,0,0,0,0,0,8,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84316,2967,0,0,0,0,0,17,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84335,2967,0,0,0,0,0,11,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84348,2967,0,0,0,0,0,52,102
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,84402,2967,0,0,0,0,0,197,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84601,2967,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84607,2967,0,0,0,0,0,10,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84619,2967,0,0,0,0,0,11,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84632,2967,0,0,0,0,0,48,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84682,2967,0,0,0,0,0,180,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84864,2972,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84866,2972,0,0,0,0,0,9,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84877,2972,0,0,0,0,0,7,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84886,2972,0,0,0,0,0,15,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84903,2972,0,0,1,1,1,306,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85211,2972,0,0,1,1,1,312,203
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,85525,2972,0,0,0,0,0,271,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85798,2972,0,0,1,1,1,306,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86106,2972,0,0,1,1,1,306,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86414,2972,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86416,2972,0,0,0,0,0,18,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86436,2972,0,0,0,0,0,281,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86719,1665,0,0,0,0,0,8,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86729,1665,0,0,0,0,0,8,220
org.mudebug.prapr.mutators.FieldNameMutator_5,86749,1665,0,0,0,0,0,155,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86906,1665,0,0,0,0,0,8,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86916,1665,0,0,0,0,0,8,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,86926,1665,0,0,1,1,1,325,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87253,1665,0,0,1,1,1,325,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87580,1674,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87584,1674,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87588,1674,0,0,1,1,1,332,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87922,1674,0,0,0,0,0,270,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88194,1674,0,0,0,0,0,242,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,88438,1674,0,0,0,0,0,216,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,88656,1674,0,0,0,0,0,190,256
org.mudebug.prapr.mutators.FieldNameMutator_0,88848,1674,0,0,1,1,1,332,256
org.mudebug.prapr.mutators.FieldNameMutator_1,89182,1674,0,0,0,0,0,270,256
org.mudebug.prapr.mutators.FieldNameMutator_2,89454,1674,0,0,0,0,0,242,256
org.mudebug.prapr.mutators.FieldNameMutator_3,89698,1674,0,0,0,0,0,216,256
org.mudebug.prapr.mutators.FieldNameMutator_4,89916,1674,0,0,0,0,0,190,256
org.mudebug.prapr.mutators.FieldNameMutator_5,90108,1674,0,0,0,0,0,169,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90279,1674,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90281,1674,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90283,1674,0,0,1,1,1,512,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90797,1674,0,0,1,1,1,512,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91311,1669,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91315,1669,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91319,1669,0,0,1,1,1,157,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91478,1669,0,0,0,0,0,140,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,91620,1669,0,0,0,0,0,135,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,91757,1669,0,0,0,0,0,132,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,91891,1669,0,0,0,0,0,108,236
org.mudebug.prapr.mutators.FieldNameMutator_0,92001,1669,0,0,1,1,1,157,236
org.mudebug.prapr.mutators.FieldNameMutator_1,92160,1669,0,0,0,0,0,140,236
org.mudebug.prapr.mutators.FieldNameMutator_2,92302,1669,0,0,0,0,0,135,236
org.mudebug.prapr.mutators.FieldNameMutator_3,92439,1669,0,0,0,0,0,132,236
org.mudebug.prapr.mutators.FieldNameMutator_4,92573,1669,0,0,0,0,0,108,236
org.mudebug.prapr.mutators.FieldNameMutator_5,92683,1669,0,0,0,0,0,106,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92791,1669,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,92795,1669,0,0,0,0,0,2,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,92799,1669,0,0,1,1,1,187,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92988,1669,0,0,1,1,1,187,236
MethodNameMutator_0,93177,1565,0,0,1,1,1,103,281
org.mudebug.prapr.mutators.ArgumentsListMutator_0,93282,1565,0,0,0,0,0,58,284
org.mudebug.prapr.mutators.ArgumentsListMutator_2,93342,1565,0,0,1,1,1,93,284
org.mudebug.prapr.mutators.ArgumentsListMutator_3,93437,1565,0,0,1,1,1,93,284
org.mudebug.prapr.mutators.ArgumentsListMutator_6,93532,1565,0,0,1,1,1,93,284
org.mudebug.prapr.mutators.ArgumentsListMutator_7,93627,1565,0,0,0,0,0,58,284
org.mudebug.prapr.mutators.ArgumentsListMutator_8,93687,1565,0,0,0,0,0,58,284
org.mudebug.prapr.mutators.MethodNameMutator_0,93747,1565,0,0,3,3,3,209,276
org.mudebug.prapr.mutators.MethodNameMutator_0,93960,1565,0,0,0,0,0,25,282
org.mudebug.prapr.mutators.MethodNameMutator_0,93987,1565,0,0,0,0,0,58,283
org.mudebug.prapr.mutators.MethodNameMutator_0,94047,1565,0,0,0,0,0,58,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94107,1565,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94111,1565,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94113,1565,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94115,1565,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94117,1565,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94119,1565,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94121,1565,0,0,3,3,3,207,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94332,1565,0,0,1,1,1,103,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94437,1565,0,0,1,1,1,103,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94542,1565,0,0,0,0,0,86,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94630,1565,0,0,0,0,0,86,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94718,1565,0,0,0,0,0,58,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,94778,1565,0,0,1,1,1,93,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94873,1565,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94877,1565,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94879,1565,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94881,1565,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94883,1565,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94885,1565,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,94887,1565,0,0,0,0,0,58,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94947,1565,0,0,1,1,1,101,280
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,95050,1565,0,0,1,1,1,103,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95155,1565,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95159,1565,0,0,0,0,0,78,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95239,1565,0,0,0,0,0,17,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95258,1565,0,0,0,0,0,86,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95348,1565,0,0,0,0,0,86,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95436,1565,0,0,0,0,0,86,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95524,1565,0,0,3,3,3,205,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95733,1565,0,0,0,0,0,86,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95823,1565,0,0,0,0,0,86,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95911,1565,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95915,1565,0,0,0,0,0,25,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95942,1565,0,0,0,0,0,86,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96030,1565,0,0,1,1,1,101,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96133,1565,0,0,3,3,3,205,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96342,2374,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96344,2374,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96346,2374,0,0,1,1,1,356,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96705,2374,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96707,2374,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96712,2376,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96716,2376,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96720,2376,0,0,0,0,0,117,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96841,2376,0,0,0,0,0,92,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96937,2376,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96941,2376,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96945,2376,0,0,0,0,0,109,97
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,97058,2376,0,0,3,3,3,125,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97187,2376,0,0,0,0,0,50,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97241,2376,0,0,0,0,0,92,96
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97337,2376,0,0,0,0,0,117,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,97458,2376,0,0,0,0,0,92,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,97554,2376,0,0,3,3,3,125,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97683,2376,0,0,0,0,0,117,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97804,2379,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97808,2379,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97812,2379,0,0,3,3,3,367,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98183,2379,0,3,3,3,3,286,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98470,2379,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98474,2379,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,98478,2379,0,3,3,3,3,286,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98765,2379,0,0,3,3,3,307,137
org.mudebug.prapr.mutators.MethodNameMutator_0,99076,2373,0,0,1,1,1,338,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99418,2373,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99422,2373,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99426,2373,0,0,3,3,3,531,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99962,2373,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99966,2373,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99972,3110,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,99974,3110,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99976,3110,0,0,0,0,0,48,104
org.mudebug.prapr.mutators.MethodNameMutator_1,100027,3110,0,0,0,0,0,361,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100393,3110,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,100395,3110,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100400,3110,0,0,0,0,0,278,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100680,3112,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100682,3112,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100684,3112,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,100686,3112,0,0,0,0,0,178,114
org.mudebug.prapr.mutators.MethodNameMutator_1,100866,3112,0,0,0,0,0,189,114
org.mudebug.prapr.mutators.MethodNameMutator_2,101057,3112,0,0,1,1,1,181,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101240,3112,0,0,0,0,0,150,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101392,3112,0,0,1,1,1,215,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101609,3112,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101611,3112,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,101613,3112,0,0,0,0,0,180,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,101795,3112,0,0,1,1,1,204,115
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,102001,3112,0,0,0,0,0,150,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,102153,3112,0,0,0,0,0,170,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,102325,3105,0,0,0,0,0,160,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102487,3105,0,0,0,0,0,160,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,102649,3105,0,0,0,0,0,160,54
MethodNameMutator_0,102811,3715,0,0,3,3,3,2838,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105653,3715,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105657,3715,0,0,3,3,3,2838,162
