mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174595,1652,0,0,0,0,0,26,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174624,1652,0,0,1,1,1,7,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174635,1652,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174648,1652,0,0,2,2,2,31,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174682,1652,0,0,0,0,0,75,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174760,1652,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174781,1652,0,0,0,0,0,147,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174931,1652,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174944,1652,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175038,1652,0,0,0,0,0,322,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175363,1652,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175388,1652,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175393,1652,0,0,0,0,0,21,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175417,1652,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175430,1652,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175441,1652,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175457,1652,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175465,1652,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175511,1652,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175529,1652,0,0,0,0,0,227,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175759,1652,0,0,1,1,1,100,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175864,1652,0,0,0,0,0,172,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176039,1652,0,0,0,0,0,304,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176346,1652,0,0,0,0,0,289,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176638,1652,0,0,0,0,0,103,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176744,1652,0,0,0,0,0,49,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176796,1652,0,0,0,0,0,237,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177036,1652,0,0,0,0,0,228,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177267,1652,0,0,0,0,0,79,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177349,1652,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177391,1652,0,0,0,0,0,26,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177420,1652,0,0,0,0,0,58,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177481,1652,0,0,0,0,0,48,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177533,1652,0,0,2,2,2,653,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178189,1652,0,0,1,1,1,258,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178450,1652,0,0,2,2,2,101,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178554,1652,0,0,0,0,0,490,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179047,1652,0,0,0,0,0,377,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179427,1652,0,0,0,0,0,176,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179606,1652,0,0,0,0,0,41,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179650,1652,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179676,1652,0,0,0,0,0,113,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179792,1652,0,0,0,0,0,78,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179874,1652,0,0,0,0,0,38,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179915,1652,0,0,0,0,0,131,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180049,1652,0,0,0,0,0,291,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180343,1652,0,0,0,0,0,107,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180453,1652,0,0,0,0,0,77,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180533,1652,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180579,1652,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180602,1652,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180624,1652,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180666,1652,0,0,0,0,0,29,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180698,1652,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180714,1652,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180732,1652,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,180740,1652,0,0,2,2,2,669,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,181412,1652,0,0,2,2,2,268,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,181683,1652,0,0,0,0,0,183,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,181869,1652,0,0,2,2,2,35,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,181907,1652,0,0,0,0,0,147,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182057,1652,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182151,1652,0,0,0,0,0,75,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182229,1652,0,0,0,0,0,21,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182253,1652,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182264,1652,0,0,0,0,0,44,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182311,1652,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182347,1652,0,0,0,0,0,84,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182434,1652,0,0,0,0,0,240,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182677,1652,0,0,0,0,0,48,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182728,1652,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182751,1652,0,0,0,0,0,229,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182983,1652,0,0,0,0,0,221,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183207,1652,0,0,0,0,0,58,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183268,1652,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183290,1652,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183303,1652,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183349,1652,0,0,0,0,0,48,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183401,1652,0,0,0,0,0,489,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,183893,1652,0,0,2,2,2,111,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184007,1652,0,0,0,0,0,75,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184085,1652,0,0,0,0,0,385,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184473,1652,0,0,0,0,0,315,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184791,1652,0,0,0,0,0,114,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184908,1652,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184934,1652,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,184952,1652,0,0,0,0,0,68,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185023,1652,0,0,0,0,0,234,93
org.mudebug.prapr.mutators.FieldNameMutator_0,185261,1656,0,1,1,1,1,197,140
org.mudebug.prapr.mutators.FieldNameMutator_0,185460,1656,0,0,0,0,0,417,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185880,1656,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185883,1656,0,1,1,1,1,197,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,186082,1656,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,186085,1656,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,186088,1656,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,186091,1656,0,1,2,2,2,470,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,186563,1656,0,0,1,1,1,1131,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,187697,1656,0,1,2,2,2,616,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,188315,1656,0,0,2,2,2,1190,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189508,1656,0,1,1,1,1,532,139
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,190042,1656,0,1,1,1,1,350,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190395,1656,0,1,1,1,1,205,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190602,1656,0,0,0,0,0,417,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191022,1656,0,0,0,0,0,299,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191324,1656,0,0,0,0,0,516,142
org.mudebug.prapr.mutators.MethodNameMutator_0,191843,1658,0,0,0,0,0,113,176
org.mudebug.prapr.mutators.MethodNameMutator_1,191959,1658,0,0,0,0,0,122,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192084,1658,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192091,1658,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192094,1658,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192097,1658,0,0,0,0,0,163,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192262,1658,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192264,1658,0,0,0,0,0,163,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192430,1658,0,0,0,0,0,378,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192811,1658,0,1,1,1,1,516,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193329,1658,0,0,0,0,0,66,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193398,1658,0,0,0,0,0,63,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193463,1658,0,0,0,0,0,15,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193482,1658,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193485,1658,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193488,1658,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193491,1658,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193493,1658,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193495,1658,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193498,1658,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193501,1658,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193504,1658,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193507,1658,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193509,1658,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193511,1658,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193514,1658,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193517,1658,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193521,1658,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193524,1658,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193526,1658,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193528,1658,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,193531,1658,0,0,1,1,1,399,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,193933,1658,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,193936,1658,0,0,0,0,0,48,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193986,1658,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193989,1658,0,0,2,2,2,883,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,194875,1658,0,0,0,0,0,108,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,194986,1658,0,0,0,0,0,78,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195067,1658,0,0,0,0,0,111,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195180,1658,0,0,0,0,0,61,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195244,1658,0,0,0,0,0,63,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195309,1658,0,0,0,0,0,48,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195359,1658,0,0,0,0,0,46,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195407,1658,0,0,0,0,0,15,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,195424,1658,0,0,0,0,0,62,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,195489,1658,0,0,0,0,0,16,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195508,1658,0,0,0,0,0,131,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,195642,1658,0,0,0,0,0,48,184
org.mudebug.prapr.mutators.ArgumentsListMutator_0,195692,64,0,0,2,2,2,205,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,195900,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,195903,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,195906,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,195909,64,0,0,2,2,2,205,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,196117,64,0,0,2,2,2,205,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,196325,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,196328,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,196331,64,0,0,2,2,2,205,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196539,64,0,0,2,2,2,205,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,196747,64,0,0,2,2,2,205,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,196955,64,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,196958,64,0,0,2,2,2,202,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,197163,64,0,0,2,2,2,202,85
MethodNameMutator_0,197368,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ArgumentsListMutator_0,197460,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ArgumentsListMutator_2,197552,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ArgumentsListMutator_3,197644,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ArgumentsListMutator_6,197736,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ArgumentsListMutator_7,197828,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ArgumentsListMutator_8,197920,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.MethodNameMutator_0,198012,72,0,0,0,0,0,3,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198018,72,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198021,72,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198024,72,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198027,72,0,0,0,0,0,23,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198053,72,0,0,0,0,0,7,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198063,72,0,0,2,2,2,89,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198155,72,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198158,72,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198161,72,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198164,72,0,0,2,2,2,89,217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198256,72,0,0,2,2,2,72,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,198331,72,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198334,72,0,0,2,2,2,89,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198426,72,0,0,2,2,2,72,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,198501,72,0,0,0,0,0,32,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,198536,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,198539,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,198542,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,198545,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_0,198548,80,0,0,0,0,0,139,376
org.mudebug.prapr.mutators.MethodNameMutator_0,198690,80,0,0,0,0,0,139,377
org.mudebug.prapr.mutators.MethodNameMutator_1,198832,80,0,0,0,0,0,139,376
org.mudebug.prapr.mutators.MethodNameMutator_1,198974,80,0,0,0,0,0,107,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199084,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199087,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199090,80,0,0,0,0,0,139,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199232,80,0,0,0,0,0,139,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,199374,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,199377,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,199380,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,199383,80,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,199386,80,0,0,2,2,2,90,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,199479,80,0,0,2,2,2,90,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,199572,80,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,199581,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,199584,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199587,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,199590,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_0,199593,81,0,0,2,2,2,107,384
org.mudebug.prapr.mutators.MethodNameMutator_0,199703,81,0,0,2,2,2,107,385
org.mudebug.prapr.mutators.MethodNameMutator_1,199813,81,0,0,2,2,2,107,384
org.mudebug.prapr.mutators.MethodNameMutator_1,199923,81,0,0,0,0,0,50,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199976,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199979,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199982,81,0,0,2,2,2,107,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200092,81,0,0,2,2,2,107,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200202,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200205,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200208,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200211,81,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,200214,81,0,0,2,2,2,86,386
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200303,81,0,0,2,2,2,86,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,200392,81,0,0,0,0,0,0,383
MethodNameMutator_0,200395,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_0,200411,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_0,200427,121,0,0,0,0,0,9,976
org.mudebug.prapr.mutators.MethodNameMutator_1,200439,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_2,200455,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_3,200471,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_4,200487,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_5,200503,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_6,200519,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_7,200535,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_8,200551,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.MethodNameMutator_9,200567,121,0,0,0,0,0,13,976
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200583,121,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200586,121,0,0,2,2,2,73,976
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200662,121,0,0,2,2,2,73,976
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200738,121,0,0,0,0,0,0,976
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,200741,121,0,0,2,2,2,73,976
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200817,121,0,0,2,2,2,73,976
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,200893,121,0,0,0,0,0,13,976
MethodNameMutator_0,200909,82,0,0,0,0,0,103,397
org.mudebug.prapr.mutators.ArgumentsListMutator_0,201015,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.ArgumentsListMutator_2,201177,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.ArgumentsListMutator_3,201339,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.ArgumentsListMutator_6,201501,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.ArgumentsListMutator_7,201663,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.ArgumentsListMutator_8,201825,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201987,82,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201990,82,0,0,2,2,2,159,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202152,82,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,202155,82,0,0,2,2,2,159,397
