org.mockito.ArgumentMatcher.<init>()V 50001.014962593516,50001.0,50001.005115089516,50001.002564102564,50000.0,50001.51556662515,50001.0,50021.34698994938,50000.010204081635,50079.36229195734,50005.327017786345,50002.00255754476,50021.29778313018,50001.02985074627,50415.0,50001.00255754476,50001.002564102564,50001.251282051286,50002.06153846154,50001.000837520936,50001.035805743704,50001.02566347106,50002.0,50001.005102040814,50001.34673366834,50001.001243781095,50001.002564102564,50001.514925373136,50001.67980295567,50001.50759493671,50002.0,49996.21,50001.000000257045
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.014962593516,50001.001703577516,50001.005115089516,50001.002564102564,50000.0,50001.51556662515,50001.0,50021.34698994938,50000.010204081635,50079.36229195734,50005.327017786345,50002.00255754476,50021.29778313018,50001.02985074627,50415.0,50001.00255754476,50001.002564102564,50001.251282051286,50002.06153846154,50001.000837520936,50001.035805743704,50001.02566347106,50002.0,50001.005102040814,50001.34673366834,50001.001243781095,50001.002564102564,50001.514925373136,50001.67980295567,50001.50759493671,50002.0,49996.21,50001.000000257045
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.00748129676,50001.00139470014,50001.005037783376,50001.00252525252,50000.0,50001.50809464508,50001.0,50021.19900987673,50000.01005025126,50079.513815948376,50005.34449155993,50002.002518891684,50021.14944167961,50001.014925373136,50409.0,50001.002518891684,50001.00252525252,50001.25126262626,50002.030303030304,50001.00083333333,50001.03553345273,50001.02528218196,50002.0,50001.005025125625,50001.34,50001.001243781095,50001.00252525252,50001.50746268657,50001.67326732673,50001.503768844224,50002.0,49996.15,50001.00000025314
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50000.98753117207,50001.001100110014,50001.00484261501,50001.00242718447,50000.0,50001.48816936488,50001.0,50020.79898987323,50000.00966183575,50079.91234396674,50005.3901178723,50002.00242130751,50020.748417658135,50000.97512437811,50393.0,50001.00242130751,50001.00242718447,50001.25121359223,50001.95145631068,50001.00082236842,50001.03483665072,50001.02429309978,50002.0,50001.004830917875,50001.32236842105,50001.001243781095,50001.00242718447,50001.48756218905,50001.65551839465,50001.49384236453,50002.0,49995.99,50001.000000243286
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50000.986284289276,50001.0,50001.004830917875,50001.00242130751,50000.0,50001.48692403487,50001.0,50020.773719933284,50000.00963855422,50079.93699216421,50005.39292421175,50002.002415458934,50020.723082923316,50000.97263681592,50392.0,50001.002415458934,50001.00242130751,50001.251210653754,50001.946731234864,50001.00082169269,50001.03479445003,50001.02423254459,50002.0,50001.00481927711,50001.32128184059,50001.001243781095,50001.00242130751,50001.48631840796,50001.65439330544,50001.49323493235,50002.0,49995.98,50001.0000002427
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50000.985037406484,50001.0,50001.00481927711,50001.002415458934,50000.0,50001.485678704856,50001.0,50020.748417658135,50000.00961538462,50079.961610466926,50005.39572535913,50002.00240963855,50020.697715603594,50000.97014925373,50391.0,50001.00240963855,50001.002415458934,50001.25120772947,50001.942028985504,50001.00082101806,50001.034752402345,50001.024172131336,50002.0,50001.004807692305,50001.32019704433,50001.001243781095,50001.002415458934,50001.485074626864,50001.65326633166,50001.49262899263,50002.0,49995.97,50001.00000024211
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50000.956359102245,50001.0,50001.004566210046,50001.00228832952,50000.0,50001.45703611457,50001.0,50020.15724406067,50000.00911161731,50080.51982205184,50005.45876810541,50002.00228310502,50020.104973174544,50000.91293532338,50368.0,50001.00228310502,50001.00228832952,50001.25114416476,50001.839816933636,50001.00080580177,50001.03382550457,50001.022819448954,50002.0,50001.00455580866,50001.2957292506,50001.001243781095,50001.00228832952,50001.456467661694,50001.6268146883,50001.47909199522,50002.0,49995.74,50001.00000022934
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50000.956359102245,50001.0,50001.004566210046,50001.00228832952,50000.0,50001.45703611457,50001.0,50020.15724406067,50000.00911161731,50080.51982205184,50005.45876810541,50002.00228310502,50020.104973174544,50000.91293532338,50368.0,50001.00228310502,50001.00228832952,50001.25114416476,50001.839816933636,50001.00080580177,50001.03382550457,50001.022819448954,50002.0,50001.00455580866,50001.2957292506,50001.001243781095,50001.00228832952,50001.456467661694,50001.6268146883,50001.47909199522,50002.0,49995.74,50001.00000022934
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50000.95511221945,50001.0,50001.00455580866,50001.00228310502,50000.0,50001.45579078456,50001.0,50020.13112646971,50000.009090909094,50080.54375399439,50005.46145099271,50002.00227790433,50020.07878402834,50000.91044776119,50367.0,50001.00227790433,50001.00228310502,50001.251141552515,50001.83561643836,50001.00080515298,50001.03378686892,50001.022762139706,50002.0,50001.00454545455,50001.29468599034,50001.001243781095,50001.00228310502,50001.4552238806,50001.62564102564,50001.47852028639,50002.0,49995.73,50001.00000022881
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50000.95137157107,50001.00132450331,50001.00452488688,50001.0022675737,50000.0,50001.45205479452,50001.0,50024.62202362203,50000.009029345376,50080.94648478669,50005.50635947885,50003.00806451613,50048.24404724407,50001.388059701494,50559.0,50001.00226244344,50001.0022675737,50001.25113378685,50003.26829268293,50001.00080321285,50001.03367175149,50001.02259091291,50002.0,50001.004514672684,50001.53142857143,50001.001243781095,50001.0022675737,50001.69402985075,50001.81938325991,50001.47681331748,50002.0,49996.66,50001.00000022725
org.mockito.internal.stubbing.MockitoStubber.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50000.94887780549,50001.00149925038,50001.004504504504,50001.002257336346,50000.0,50001.4495641345,50001.0,50020.0,50000.00898876404,50080.66300507565,50005.47479564244,50002.002252252256,50019.94729532149,50000.89800995025,50362.0,50001.002252252256,50001.002257336346,50001.25112866817,50001.81489841986,50001.000801924616,50001.033595657034,50001.02247733688,50002.0,50001.004494382025,50001.28949478749,50001.001243781095,50001.002257336346,50001.449004975126,50001.61974248927,50001.47568208778,50002.0,49995.68,50001.000000226224
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50000.94389027431,50001.0,50001.00446428572,50001.00223713647,50000.0,50001.444582814445,50001.0,50019.894443627694,50000.008908685966,50080.75792111597,50005.48538873254,50002.002232142855,50019.84144368142,50000.888059701494,50358.0,50001.002232142855,50001.00223713647,50001.25111856823,50001.79865771812,50001.00079936051,50001.03344500311,50001.0222515335,50002.0,50001.00445434298,50001.28537170264,50001.001243781095,50001.00223713647,50001.44402985075,50001.6149870801,50001.47343565525,50002.0,49995.64,50001.000000224194
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50000.9825436409,50001.0,50001.00445434298,50001.002232142855,50000.0,50001.44333748443,50001.0,50029.07133769523,50000.008888888886,50081.11011958761,50005.52447903671,50003.11111111111,50057.142675390474,50001.96019900498,50789.0,50001.00222717149,50001.002232142855,50001.25111607143,50050.25,50001.000798722045,50001.03340765524,50001.02219535855,50002.0,50001.00444444444,50001.960975609756,50001.001243781095,50001.002232142855,50001.980099502485,50001.98994974874,50001.472877358494,50002.0,49998.96,50001.00000022369
org.mockito.internal.invocation.Invocation.isVoid()Z 50000.93765586035,50001.001142857145,50001.00441501104,50001.00221238938,50000.0,50001.438356164384,50001.0,50019.761663039295,50000.00881057269,50080.87596961562,50005.49852871299,50002.00220750552,50019.70828693387,50000.87562189055,50353.0,50001.00220750552,50001.00221238938,50001.25110619469,50001.77876106195,50001.00079617834,50001.03325950526,50001.02197173667,50002.0,50001.004405286345,50001.28025477707,50001.001243781095,50001.00221238938,50001.437810945274,50001.60899653979,50001.470657276994,50002.0,49995.59,50001.000000221706
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50000.936408977555,50001.0,50001.004405286345,50001.00220750552,50000.0,50001.43711083437,50001.0,50026.92296279363,50000.00879120879,50081.06349431966,50005.519323542925,50003.014925373136,50052.845925587266,50001.67164179104,50673.0,50001.00220264317,50001.00220750552,50001.25110375276,50006.09090909091,50001.00079554495,50001.033222774706,50001.021916096455,50002.0,50001.004395604396,50001.717948717946,50001.001243781095,50001.00220750552,50001.835820895525,50001.91056910569,50001.470105509965,50002.0,49997.8,50001.00000022122
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50000.935162094764,50001.0,50001.004395604396,50001.00220264317,50000.0,50001.43586550436,50001.0,50019.70828693387,50000.008771929824,50080.923005687815,50005.503753618235,50002.0021978022,50019.654758106175,50000.87064676617,50351.0,50001.0021978022,50001.00220264317,50001.251101321584,50001.77092511013,50001.00079491256,50001.03318616558,50001.02186056067,50002.0,50001.004385964916,50001.27821939586,50001.001243781095,50001.00220264317,50001.435323383084,50001.60658578856,50001.46955503513,50002.0,49995.57,50001.00000022073
org.mockito.internal.creation.AbstractMockitoMethodProxy.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50000.927680798006,50001.0,50001.00433839479,50001.002173913046,50000.0,50001.428393524286,50001.0,50019.54723699099,50000.00865800866,50081.06349431966,50005.519323542925,50002.002169197396,50019.49324200891,50000.85572139303,50345.0,50001.002169197396,50001.002173913046,50001.25108695652,50001.747826086954,50001.00079113924,50001.03296902367,50001.021529492915,50002.0,50001.00432900433,50001.27215189873,50001.001243781095,50001.002173913046,50001.427860696516,50001.59930313589,50001.46627906977,50002.0,49995.51,50001.00000021784
org.mockito.internal.creation.AbstractMockitoMethodProxy.setNamingPolicyField(Lorg/mockito/internal/creation/cglib/MockitoNamingPolicy;)V 50000.927680798006,50001.0,50001.00433839479,50001.002173913046,50000.0,50001.428393524286,50001.0,50027.47640458975,50000.00865800866,50081.06349431966,50005.519323542925,50003.01904761905,50053.95280917949,50001.74378109453,50702.0,50001.002169197396,50001.002173913046,50001.25108695652,50007.80582524272,50001.00079113924,50001.03296902367,50001.021529492915,50002.0,50001.00432900433,50001.772877618525,50001.001243781095,50001.002173913046,50001.87189054726,50001.931561461795,50001.46627906977,50002.0,49998.09,50001.00000021784
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50000.927680798006,50001.0,50001.00433839479,50001.002173913046,50000.0,50001.428393524286,50001.0,50019.54723699099,50000.00865800866,50081.06349431966,50005.519323542925,50002.002169197396,50019.49324200891,50000.85572139303,50345.0,50001.002169197396,50001.002173913046,50001.25108695652,50001.747826086954,50001.00079113924,50001.03296902367,50001.021529492915,50002.0,50001.00432900433,50001.27215189873,50001.001243781095,50001.002173913046,50001.427860696516,50001.59930313589,50001.46627906977,50002.0,49995.51,50001.00000021784
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50000.927680798006,50001.0,50001.00433839479,50001.002173913046,50000.0,50001.428393524286,50001.0,50019.54723699099,50000.00865800866,50081.06349431966,50005.519323542925,50002.002169197396,50019.49324200891,50000.85572139303,50345.0,50001.002169197396,50001.002173913046,50001.25108695652,50001.747826086954,50001.00079113924,50001.03296902367,50001.021529492915,50002.0,50001.00432900433,50001.27215189873,50001.001243781095,50001.002173913046,50001.427860696516,50001.59930313589,50001.46627906977,50002.0,49995.51,50001.00000021784
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50000.99750623442,50001.0,50001.00433839479,50001.002173913046,50000.0,50001.428393524286,50001.0,50029.28427124746,50000.00865800866,50081.06349431966,50005.519323542925,50003.333333333336,50057.568542494926,50001.99004975124,50801.0,50001.002169197396,50001.002173913046,50001.25108695652,50201.0,50001.00079113924,50001.03296902367,50001.021529492915,50002.0,50001.00432900433,50001.9900990099,50001.001243781095,50001.002173913046,50001.99502487562,50001.99750623442,50001.46627906977,50002.0,49999.0,50001.00000021784
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50000.926433915214,50001.00169779287,50001.00432900433,50001.002169197396,50000.0,50001.42714819427,50001.0,50019.52025917745,50000.00863930886,50081.08681962355,50005.5219034255,50002.00216450216,50019.466185312616,50000.85323383084,50344.0,50001.00216450216,50001.002169197396,50001.2510845987,50001.74403470716,50001.00079051383,50001.0329332461,50001.02147466518,50002.0,50001.00431965443,50001.27114624506,50001.001243781095,50001.002169197396,50001.42661691542,50001.59808195292,50001.46573751452,50002.0,49995.5,50001.00000021737
org.mockito.internal.stubbing.MockitoStubber.hasAnswersForStubbing()Z 50000.926433915214,50001.0,50001.00432900433,50001.002169197396,50000.0,50001.42714819427,50001.0,50019.52025917745,50000.00863930886,50081.08681962355,50005.5219034255,50002.00216450216,50019.466185312616,50000.85323383084,50344.0,50001.00216450216,50001.002169197396,50001.2510845987,50001.74403470716,50001.00079051383,50001.0329332461,50001.02147466518,50002.0,50001.00431965443,50001.27114624506,50001.001243781095,50001.002169197396,50001.42661691542,50001.59808195292,50001.46573751452,50002.0,49995.5,50001.00000021737
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50000.926433915214,50001.0,50001.00432900433,50001.002169197396,50000.0,50001.42714819427,50001.0,50019.52025917745,50000.00863930886,50081.08681962355,50005.5219034255,50002.00216450216,50019.466185312616,50000.85323383084,50344.0,50001.00216450216,50001.002169197396,50001.2510845987,50001.74403470716,50001.00079051383,50001.0329332461,50001.02147466518,50002.0,50001.00431965443,50001.27114624506,50001.001243781095,50001.002169197396,50001.42661691542,50001.59808195292,50001.46573751452,50002.0,49995.5,50001.00000021737
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50000.92518703242,50001.0,50001.00431965443,50001.00216450216,50000.0,50001.425902864255,50001.0,50019.49324200891,50000.00862068965,50081.11011958761,50005.52447903671,50002.002159827214,50019.43908891459,50000.850746268654,50343.0,50001.002159827214,50001.00216450216,50001.25108225108,50001.74025974026,50001.00078988942,50001.03289758475,50001.02141993537,50002.0,50001.004310344826,50001.270142180096,50001.001243781095,50001.00216450216,50001.42537313433,50001.596858638746,50001.46519721578,50002.0,49995.49,50001.000000216896
org.mockito.internal.invocation.SerializableMockitoMethod.getReturnType()Ljava/lang/Class; 50000.92518703242,50001.0,50001.00431965443,50001.00216450216,50000.0,50001.425902864255,50001.0,50019.49324200891,50000.00862068965,50081.11011958761,50005.52447903671,50002.002159827214,50019.43908891459,50000.850746268654,50343.0,50001.002159827214,50001.00216450216,50001.25108225108,50001.74025974026,50001.00078988942,50001.03289758475,50001.02141993537,50002.0,50001.004310344826,50001.270142180096,50001.001243781095,50001.00216450216,50001.42537313433,50001.596858638746,50001.46519721578,50002.0,49995.49,50001.000000216896
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50000.92269326683,50001.0,50001.00430107527,50001.00215517241,50000.0,50001.42341220423,50001.0,50019.43908891459,50000.008583690986,50081.15664382537,50005.52961751049,50002.002150537635,50019.38477631085,50000.845771144275,50341.0,50001.002150537635,50001.00215517241,50001.25107758621,50001.73275862069,50001.000788643534,50001.032826608214,50001.021310766344,50002.0,50001.00429184549,50001.268138801264,50001.001243781095,50001.00215517241,50001.42288557214,50001.594405594406,50001.46412037037,50002.0,49995.47,50001.00000021596
org.mockito.internal.invocation.Invocation.getMethod()Lorg/mockito/internal/invocation/MockitoMethod; 50000.92144638404,50001.00165016502,50001.00429184549,50001.002150537635,50000.0,50001.422166874225,50001.0,50019.41195263952,50000.00856531049,50081.17986826257,50005.53218040556,50002.00214592275,50019.357559750686,50000.84328358209,50340.0,50001.00214592275,50001.002150537635,50001.25107526882,50001.72903225807,50001.000788022066,50001.03279129179,50001.02125632555,50002.0,50001.004282655245,50001.2671394799,50001.001243781095,50001.002150537635,50001.42164179104,50001.59317585302,50001.46358381503,50002.0,49995.46,50001.00000021549
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50000.91895261846,50001.001808318266,50001.00427350427,50001.002141327626,50000.0,50001.419676214195,50001.0,50019.357559750686,50000.008528784645,50081.22624217895,50005.53729359254,50002.00213675214,50019.30300521772,50000.838308457714,50338.0,50001.00213675214,50001.002141327626,50001.25107066381,50001.721627408995,50001.00078678206,50001.03272099955,50001.02114772746,50002.0,50001.00426439232,50001.26514555468,50001.001243781095,50001.002141327626,50001.41915422885,50001.59070990359,50001.46251441753,50002.0,49995.44,50001.00000021457
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50000.9102244389,50001.0,50001.00421052631,50001.00210970464,50000.0,50001.41095890411,50001.0,50019.16590212459,50000.008403361346,50081.38777220496,50005.555059074366,50002.00210526316,50019.110770276275,50000.82089552239,50331.0,50001.00210526316,50001.00210970464,50001.25105485232,50001.696202531646,50001.00078247261,50001.032478490124,50001.02077052984,50002.0,50001.00420168067,50001.25821596244,50001.001243781095,50001.00210970464,50001.41044776119,50001.58201058201,50001.45881006865,50002.0,49995.37,50001.000000211396
org.mockito.exceptions.Reporter.<init>()V 50000.87905236908,50001.0,50001.004,50001.00200400801,50000.0,50001.3798256538,50001.0,50018.46424919657,50000.00798403194,50081.95512263845,50005.61691602744,50002.002,50018.40689518553,50000.75870646766,50306.0,50001.002,50001.00200400801,50001.251002004006,50001.61122244489,50001.00076745971,50001.031654446895,50001.01945679079,50002.0,50001.00399201597,50001.234075211054,50001.001243781095,50001.00200400801,50001.37935323383,50001.55004508566,50001.446051167964,50002.0,49995.12,50001.00000020078
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.485037406484,5005.0,5005.0096385542165,5005.009685230024,5394.0,5006.485678704857,5006.0,5027.93468988236,5004.019184652278,5090.235956786523,5009.959510838026,5007.007142857143,5050.869379764719,5005.308457711443,5531.0,5005.004819277108,5005.004842615012,5005.502409638554,5006.892086330935,5005.001643385373,5005.06942101345,5005.048348005851,5005.0,5005.009592326139,5005.486136783734,5005.002487562189,5005.004819277108,5005.654228855721,5005.790977443609,5005.660082304526,5007.0,5000.97,5005.004819277108
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/MockitoStubber;)V 5005.3403990024935,5005.001805054151,5005.015384615384,5005.007751937985,5004.0,5005.840597758406,5005.0,5030.980762113533,5004.030534351145,5074.95291753301,5008.21149630219,5006.007692307692,5030.942243542146,5005.679104477612,5680.0,5005.007692307692,5005.007751937985,5005.253875968992,5010.232558139535,5005.001071811361,5005.062257280637,5005.057030998199,5006.0,5005.015267175572,5005.72347266881,5005.001243781095,5005.007751937985,5005.839552238806,5005.912778904665,5005.758034026465,5006.0,5002.82,5005.0000007811705
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.3403990024935,5005.0,5005.007532956685,5005.007561436673,5278.0,5006.341220423412,5006.0,5021.583123951777,5004.015009380863,5088.639209034025,5009.795831523313,5005.0,5005.0,5004.68407960199,5280.0,5005.003766478343,5005.003780718336,5005.501883239172,5005.519848771267,5005.001500375094,5005.061371641194,5005.035806500398,5005.0,5005.007504690431,5005.206301575394,5005.002487562189,5005.003766478343,5005.342039800995,5005.5097312326225,5005.602554470323,5007.0,4999.81,5005.003766478343
org.mockito.internal.debugging.Location.<init>()V 5005.281795511222,5005.0,5005.006920415225,5005.006944444444,5231.0,5006.282689912827,5006.0,5020.099668870542,5004.013793103448,5089.639209034025,5009.898979485566,5005.0,5005.0,5004.567164179104,5233.0,5005.003460207612,5005.003472222223,5005.501730103806,5005.395833333333,5005.001449275363,5005.058823529412,5005.03122612645,5005.0,5005.006896551724,5005.165217391304,5005.002487562189,5005.003460207612,5005.2835820895525,5005.441860465116,5005.582002902757,5007.0,4999.34,5005.003460207612
org.mockito.internal.util.CreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.273067331671,5005.0,5005.0068376068375,5005.006861063464,5224.0,5006.273972602739,5006.0,5033.284271247462,5004.013628620102,5090.317134392531,5009.9676881301575,5007.333333333333,5061.568542494924,5005.9900497512435,5805.0,5005.003418803419,5005.003430531732,5005.501709401709,5205.0,5005.001441961067,5005.05847053462,5005.030554271831,5005.0,5005.006814310051,5005.990099009901,5005.002487562189,5005.003418803419,5005.995024875622,5005.997506234414,5005.579061371841,5007.0,5003.0,5005.003418803419
org.mockito.internal.util.CreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.263092269327,5005.0,5005.006745362563,5005.006768189509,5216.0,5006.26400996264,5006.0,5033.284271247462,5004.013445378151,5090.276579023535,5009.963604535971,5007.333333333333,5061.568542494924,5005.9900497512435,5805.0,5005.003372681282,5005.003384094754,5005.501686340641,5205.0,5005.001433691757,5005.058074790414,5005.029788023971,5005.0,5005.006722689076,5005.990099009901,5005.002487562189,5005.003372681282,5005.995024875622,5005.997506234414,5005.575735821967,5007.0,5003.0,5005.003372681282
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/util/MockName;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/invocation/MatchersBinder;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.245635910224,5005.0,5005.006589785832,5005.0066115702475,5202.0,5006.246575342466,5006.0,5019.106735979666,5004.013136288999,5090.235956786523,5009.959510838026,5005.0,5005.0,5004.495024875622,5204.0,5005.003294892916,5005.003305785124,5005.501647446458,5005.328925619835,5005.001419446416,5005.057401157793,5005.028448972223,5005.0,5005.006568144499,5005.141234918382,5005.002487562189,5005.003294892916,5005.247512437811,5005.396809571286,5005.570007107321,5007.0,4999.05,5005.003294892916
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/IMockHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.245635910224,5005.0,5005.006589785832,5005.0066115702475,5202.0,5006.246575342466,5006.0,5019.106735979666,5004.013136288999,5090.235956786523,5009.959510838026,5005.0,5005.0,5004.495024875622,5204.0,5005.003294892916,5005.003305785124,5005.501647446458,5005.328925619835,5005.001419446416,5005.057401157793,5005.028448972223,5005.0,5005.006568144499,5005.141234918382,5005.002487562189,5005.003294892916,5005.247512437811,5005.396809571286,5005.570007107321,5007.0,4999.05,5005.003294892916
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.245635910224,5005.0,5005.006589785832,5005.0066115702475,5202.0,5006.246575342466,5006.0,5019.106735979666,5004.013136288999,5090.235956786523,5009.959510838026,5005.0,5005.0,5004.495024875622,5204.0,5005.003294892916,5005.003305785124,5005.501647446458,5005.328925619835,5005.001419446416,5005.057401157793,5005.028448972223,5005.0,5005.006568144499,5005.141234918382,5005.002487562189,5005.003294892916,5005.247512437811,5005.396809571286,5005.570007107321,5007.0,4999.05,5005.003294892916
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.238154613467,5005.0,5005.006525285481,5005.006546644844,5196.0,5006.239103362391,5006.0,5018.89244398945,5004.013008130081,5090.357623222641,5009.971761678582,5005.0,5005.0,5004.480099502488,5198.0,5005.003262642741,5005.0032733224225,5005.50163132137,5005.315875613748,5005.001413427562,5005.057119547798,5005.027874960462,5005.0,5005.006504065041,5005.136395759718,5005.002487562189,5005.003262642741,5005.2400497512435,5005.387161484453,5005.567586694975,5007.0,4998.99,5005.003262642741
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V 5005.293017456359,5005.001779359431,5005.011904761905,5005.005988023952,5004.0,5005.793275217933,5005.0,5033.142494558941,5004.0236686390535,5077.386936118893,5008.570395928306,5007.142857142857,5061.284989117881,5005.9701492537315,5797.0,5005.005952380952,5005.005988023952,5005.252994011976,5071.0,5005.001029866117,5005.0547175655165,5005.048688565805,5006.0,5005.011834319526,5005.970588235294,5005.001243781095,5005.005988023952,5005.985074626866,5005.992481203008,5005.707231040565,5006.0,5002.99,5005.000000602348
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.26433915212,5005.0,5005.010471204188,5005.005263157895,5004.0,5005.764632627646,5005.0,5029.779023386728,5004.020833333333,5077.386936118893,5008.570395928306,5006.005235602094,5029.738633753706,5005.527363184079,5619.0,5005.005235602094,5005.005263157895,5005.252631578947,5008.231578947369,5005.001006036217,5005.051298917604,5005.044812307405,5006.0,5005.010416666667,5005.6177062374245,5005.001243781095,5005.005263157895,5005.76368159204,5005.8660084626235,5005.6796610169495,5006.0,5002.21,5005.000000529047
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.1134663341645,5005.0,5005.00641025641,5005.003215434083,5004.0,5005.61394769614,5005.0,5027.203603311174,5004.012779552716,5081.246025895684,5009.07514623807,5006.003205128205,5027.15851980616,5005.226368159204,5498.0,5005.003205128205,5005.003215434083,5005.251607717042,5006.585209003216,5005.000896860986,5005.040096346988,5005.031373232404,5006.0,5005.0063897763575,5005.442152466368,5005.001243781095,5005.003215434083,5005.613184079602,5005.760215882807,5005.563994374121,5006.0,5001.0,5005.000000322548
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.043640897756,5005.001733102253,5005.005434782609,5005.0027247956405,5004.0,5005.544209215442,5005.0,5025.904544960367,5004.010840108401,5082.770335503734,5009.258066048068,5006.002717391304,5025.8566536146145,5005.087064676617,5442.0,5005.002717391304,5005.0027247956405,5005.25136239782,5006.190735694823,5005.000853970965,5005.036910673526,5005.027183824436,5006.0,5005.005420054201,5005.3731853117,5005.001243781095,5005.0027247956405,5005.543532338308,5005.704270749396,5005.522816166884,5006.0,5000.44,5005.000000273197
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.022443890274,5005.0,5005.005194805195,5005.002604166667,5004.0,5005.523038605231,5005.0,5025.49390153192,5004.010362694301,5083.209594824806,5009.309337047712,5006.0025974025975,5025.445048300261,5005.044776119403,5425.0,5005.0025974025975,5005.002604166667,5005.251302083333,5006.09375,5005.000841750842,5005.036084391824,5005.026050831127,5006.0,5005.00518134715,5005.353535353535,5005.001243781095,5005.002604166667,5005.522388059701,5005.686274509804,5005.511479591837,5006.0,5000.27,5005.00000026107
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5004.956359102244,5005.0013245033115,5005.004566210046,5005.00228832952,5004.0,5005.457036114571,5005.0,5024.157244060668,5004.009111617312,5084.519822051846,5009.45876810541,5006.002283105023,5024.1049731745425,5004.912935323383,5372.0,5005.002283105023,5005.00228832952,5005.251144164759,5005.839816933639,5005.000805801773,5005.033825504574,5005.022819448953,5006.0,5005.004555808656,5005.295729250604,5005.001243781095,5005.00228832952,5005.456467661692,5005.6268146883,5005.479091995221,5006.0,4999.74,5005.000000229335
