org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50000.89571005917,50001.003421727975,50001.010060362176,50001.025278058645,50000.0,50005.271249076126,50001.0,50020.26136028426,50000.02002002002,50115.93974217962,50005.73293111467,50004.003024193546,50058.0,50000.54558823529,50372.0,50001.005030181084,50001.00505561173,50001.31502270434,50001.375126390296,50001.00212856535,50001.05615496793,50001.029098308245,50002.666666666664,50001.01001001001,50001.15793954874,50001.00367647059,50001.00504540868,50001.27279411765,50001.42865395725,50001.46149645003,50006.0,49994.24,50001.00000084502
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.equals(Ljava/lang/Object;)Z 50000.7699704142,50001.0,50001.008040201006,50001.01614530777,50000.0,50004.270509977825,50001.0,50020.2093727123,50000.016016016016,50113.95566138821,50004.9263922556,50005.0040201005,50077.0,50000.54264705882,50370.0,50001.0040201005,50001.00403632694,50001.25201816347,50001.37235116045,50001.00170140366,50001.04492397435,50001.02321504374,50002.0,50001.00800800801,50001.15695448745,50001.00294117647,50001.00403632694,50001.271323529414,50001.426836321574,50001.40649428743,50005.0,49993.23,50001.00000040523
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/invocation/Invocation;)Z 50001.059911242606,50001.0,50001.020833333336,50001.01052631579,50000.0,50001.93495934959,50001.0,50037.49657518179,50000.0412371134,50099.84146563886,50008.715430256634,50009.22222222222,50292.97260145431,50001.958823529414,51333.0,50001.010416666664,50001.01052631579,50001.06811797753,50048.57142857143,50001.000687285225,50001.037476584446,50001.03613648913,50002.0,50001.0206185567,50001.959654178674,50001.00073529412,50001.011235955055,50001.9794117647,50001.98959881129,50001.65758754864,50002.0,49999.22,50001.000000162334
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.03402366864,50001.0,50001.01526717557,50001.00769230769,50000.0,50001.90909090909,50001.0,50036.0713558335,50000.030303030304,50087.62964174981,50007.15706614335,50008.051094890514,50246.299816551094,50001.80882352941,51231.0,50001.00763358779,50001.00769230769,50001.06653225807,50010.46153846154,50001.00067114094,50001.03175003175,50001.030185506366,50002.0,50001.01515151515,50001.82550335571,50001.00073529412,50001.00806451613,50001.904411764706,50001.94980694981,50001.57876712329,50002.0,49998.87,50001.00000011614
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50000.851331360944,50001.00385356455,50001.00731261426,50001.00733944954,50000.0,50002.60162601626,50001.0,50029.54820484724,50000.014571948996,50101.755478775885,50004.57541976102,50007.01088929219,50171.86837039078,50001.19852941176,50816.0,50001.003656307126,50001.00366972477,50001.12684842884,50002.49541284404,50001.00104986877,50001.03040089502,50001.02348803139,50002.0,50001.0072859745,50001.42782152231,50001.001470588235,50001.00369685767,50001.59926470588,50001.74942528736,50001.385404789056,50003.0,49995.71,50001.000000123684
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50000.849852071005,50001.0,50001.0072859745,50001.00731261426,50000.0,50002.60014781966,50001.0,50029.8270706108,50000.01451905626,50109.5391052434,50006.11396917105,50008.013059701494,50202.54652068443,50001.22205882353,50832.0,50001.00364298725,50001.003656307126,50001.12684162063,50002.57088846881,50001.0010487677,50001.03034485645,50001.023415668846,50002.0,50001.00725952813,50001.4399152991,50001.001470588235,50001.00368324125,50001.61102941177,50001.7585577362,50001.384527872586,50003.0,49995.69,50001.000000123226
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50000.84911242603,50001.0,50001.00727272727,50001.00729927007,50000.0,50002.59940872136,50001.0,50029.49561369755,50000.014492753624,50101.81999869704,50004.56638564185,50007.01083032491,50171.552044842625,50001.19411764706,50813.0,50001.00363636364,50001.00364963504,50001.126838235294,50002.48175182482,50001.00104821803,50001.03031695313,50001.023379603736,50002.0,50001.00724637681,50001.42557651992,50001.001470588235,50001.00367647059,50001.59705882353,50001.74769797422,50001.384090909094,50003.0,49995.68,50001.000000123
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.hashCode()I 50000.80029585799,50001.0,50001.006493506495,50001.00651465798,50000.0,50002.550628233555,50001.0,50028.3130005675,50000.01294498382,50103.196761255276,50004.36783966188,50007.00967741935,50164.43806166251,50001.09705882353,50747.0,50001.003246753244,50001.003257328994,50001.126639344264,50002.214983713355,50001.001013171226,50001.02862991671,50001.021153100985,50002.0,50001.00647249191,50001.377912867276,50001.001470588235,50001.00327868853,50001.54852941177,50001.708452041785,50001.357293868925,50003.0,49995.02,50001.00000010965
org.mockito.internal.stubbing.answers.MethodInfo.isValidReturnType(Ljava/lang/Class;)Z 50001.00443786982,50001.0,50001.01169590643,50001.00588235294,50000.0,50001.879526977085,50001.0,50037.12478373638,50000.023255813954,50090.82196210049,50008.55938789847,50009.12698412698,50289.99826989102,50001.919117647056,51306.0,50001.005847953216,50001.00588235294,50001.06554878049,50024.72727272727,50001.00065359477,50001.02760788152,50001.02581433855,50002.0,50001.01162790698,50001.9222614841,50001.00073529412,50001.006097560974,50001.95955882353,50001.979362101316,50001.50903614458,50002.0,49998.63,50001.00000008764
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 50000.75073964497,50001.00384985563,50001.005856515374,50001.00587371513,50000.0,50002.50110864745,50001.0,50027.05762844159,50000.01167883212,50104.51986735693,50004.16531797557,50007.008733624454,50156.8845726812,50000.998529411765,50680.0,50001.00292825769,50001.00293685756,50001.12647710487,50001.99706314244,50001.000979911805,50001.02717632126,50001.01914611393,50002.0,50001.00583941606,50001.3326800588,50001.001470588235,50001.00295420975,50001.49926470588,50001.666012751346,50001.33366238894,50003.0,49994.35,50001.000000098764
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50000.994822485205,50001.0,50001.010869565216,50001.00546448088,50000.0,50001.86991869919,50001.0,50035.30743359682,50000.02162162162,50089.80560440482,50006.97775048313,50008.03684210526,50240.94791101404,50001.73088235294,51178.0,50001.00543478261,50001.00546448088,50001.065324858755,50007.43169398907,50001.00064808814,50001.026574700176,50001.02471126494,50002.0,50001.01081081081,50001.76279974076,50001.00073529412,50001.00564971752,50001.86544117647,50001.92786756011,50001.48985507246,50002.0,49998.34,50001.00000008117
org.mockito.internal.stubbing.answers.Returns.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50000.994822485205,50001.0,50001.010869565216,50001.00546448088,50000.0,50001.86991869919,50001.0,50035.30743359682,50000.02162162162,50089.80560440482,50006.97775048313,50008.03684210526,50240.94791101404,50001.73088235294,51178.0,50001.00543478261,50001.00546448088,50001.065324858755,50007.43169398907,50001.00064808814,50001.026574700176,50001.02471126494,50002.0,50001.01081081081,50001.76279974076,50001.00073529412,50001.00564971752,50001.86544117647,50001.92786756011,50001.48985507246,50002.0,49998.34,50001.00000008117
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50000.97559171598,50001.0,50001.009523809524,50001.004784688994,50000.0,50001.85070214338,50001.0,50034.92639090738,50000.01895734597,50090.75177564695,50006.89807846645,50008.03240740741,50238.2783175935,50001.69264705882,51152.0,50001.00476190476,50001.004784688994,50001.06496305419,50006.50717703349,50001.00063734863,50001.02481458335,50001.02281654083,50002.0,50001.00947867298,50001.733588272786,50001.00073529412,50001.00492610838,50001.84632352941,50001.91676622859,50001.45552560647,50002.0,49998.08,50001.00000007072
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/stubbing/answers/MethodInfo;)V 50000.99852071006,50001.0,50001.00947867298,50001.00476190476,50000.0,50001.84996304508,50001.0,50037.74234614175,50000.018867924526,50091.064944289734,50008.91111790063,50009.444444444445,50294.93876913398,50001.98529411765,51351.0,50001.004739336495,50001.00476190476,50001.06495098039,50136.0,50001.00063694268,50001.02475368857,50001.0227505913,50002.0,50001.00943396227,50001.98540145985,50001.00073529412,50001.00490196078,50001.992647058825,50001.9963099631,50001.45430107527,50002.0,49999.0,50001.00000007037
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50000.97041420118,50001.0,50001.00921658986,50001.00462962963,50000.0,50001.845528455284,50001.0,50034.82306905057,50000.01834862385,50090.9959375382,50006.877343592576,50008.03139013453,50237.55443348202,50001.68235294118,51145.0,50001.004608294934,50001.00462962963,50001.064880952385,50006.2962962963,50001.00063451777,50001.024397501824,50001.022364249235,50002.0,50001.00917431193,50001.72588832487,50001.00073529412,50001.00476190476,50001.84117647059,50001.91373801917,50001.44708994709,50002.0,49998.01,50001.00000006835
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/invocation/Invocation;)V 50000.997041420116,50001.0,50001.00913242009,50001.00458715596,50000.0,50001.84405025868,50001.0,50037.71511950137,50000.01818181818,50094.4276490634,50008.87400787401,50009.4,50294.72095601097,50001.98235294117,51349.0,50001.004566210046,50001.00458715596,50001.064858490565,50113.333333333336,50001.000633713564,50001.02428214656,50001.02223890659,50002.0,50001.009090909094,50001.98250728863,50001.00073529412,50001.00471698113,50001.99117647059,50001.99556868538,50001.4447368421,50002.0,49998.97,50001.0000000677
org.mockito.internal.stubbing.answers.MethodInfo.isVoid()Z 50000.960798816566,50001.0,50001.00869565218,50001.00436681222,50000.0,50001.835920177386,50001.0,50034.630343441604,50000.017316017314,50091.438769669156,50006.839549261225,50008.029661016946,50236.20416662976,50001.663235294116,51132.0,50001.004347826085,50001.00436681222,50001.06474215247,50005.93886462882,50001.00062932662,50001.02367568619,50001.02157806219,50002.0,50001.00865800866,50001.711768407804,50001.00073529412,50001.00448430493,50001.83161764706,50001.90806904857,50001.43222506394,50002.0,49997.88,50001.00000006435
org.mockito.internal.verification.DefaultRegisteredInvocations.isEmpty()Z 50000.9600591716,50001.00373971578,50001.00865800866,50001.004347826085,50000.0,50001.835181079085,50001.0,50034.61547262794,50000.01724137931,50091.47228976647,50006.8366784627,50008.02953586498,50236.099978732454,50001.66176470588,51131.0,50001.00432900433,50001.004347826085,50001.064732142855,50005.913043478264,50001.000628930815,50001.02362277956,50001.02152025572,50002.0,50001.00862068965,50001.7106918239,50001.00073529412,50001.00446428572,50001.830882352944,50001.90763052209,50001.43112244898,50002.0,49997.87,50001.00000006406
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 50000.99926035503,50001.0,50001.00862068965,50001.00432900433,50000.0,50001.83444198078,50001.0,50037.75595189898,50000.01716738197,50091.505734790495,50008.937253933196,50009.470588235294,50295.04761519183,50001.986764705885,51352.0,50001.004310344826,50001.00432900433,50001.064722222225,50151.11111111111,50001.00062853551,50001.02357022604,50001.02146280948,50002.0,50001.008583690986,50001.98685171658,50001.00073529412,50001.00444444444,50001.99338235294,50001.99668019181,50001.43002544529,50002.0,50000.0,50001.000000063774
org.mockito.internal.stubbing.InvocationContainerImpl.hasInvocationForPotentialStubbing()Z 50000.95784023669,50001.0,50001.00854700855,50001.00429184549,50000.0,50001.83296378418,50001.0,50034.57082066319,50000.017021276595,50091.57240162177,50006.828096054596,50008.02916666667,50235.787137637475,50001.657352941176,51128.0,50001.00427350427,50001.00429184549,50001.06470264317,50005.83690987124,50001.00062774639,50001.023466162726,50001.021348981834,50002.0,50001.0085106383,50001.707470182046,50001.00073529412,50001.004405286345,50001.82867647059,50001.9063128267,50001.427848101266,50002.0,49997.84,50001.00000006321
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50000.99556213018,50001.0,50001.00829875519,50001.004166666666,50000.0,50001.82779009608,50001.0,50037.68787265569,50000.01652892562,50091.96635386394,50008.84541332609,50009.36363636364,50294.5029812455,50001.9794117647,51347.0,50001.00414937759,50001.004166666666,50001.06463675214,50097.142857142855,50001.000625,50001.02311250818,50001.020961368034,50002.0,50001.00826446281,50001.97962154294,50001.00073529412,50001.00427350427,50001.989705882355,50001.9948263119,50001.42039800995,50002.0,49998.6,50001.000000061314
org.mockito.internal.verification.DefaultRegisteredInvocations.removeLast()V 50000.952662721895,50001.00373971578,50001.00829875519,50001.004166666666,50000.0,50001.82779009608,50001.0,50034.46640106136,50000.01652892562,50091.80344276587,50006.80824091077,50008.02834008097,50235.055548962206,50001.64705882353,51121.0,50001.00414937759,50001.004166666666,50001.06463675214,50005.666666666664,50001.000625,50001.02311250818,50001.020961368034,50002.0,50001.00826446281,50001.7,50001.00073529412,50001.00427350427,50001.82352941176,50001.903225806454,50001.42039800995,50002.0,49997.77,50001.000000061314
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50000.950443786984,50001.0,50001.00819672131,50001.00411522634,50000.0,50001.82557280118,50001.0,50034.42154993414,50000.01632653061,50091.90139673914,50006.7998024539,50008.028,50234.7413099989,50001.64264705883,51118.0,50001.00409836065,50001.00411522634,50001.06460970464,50005.59670781893,50001.00062383032,50001.02296576061,50001.02080016615,50002.0,50001.00816326531,50001.696818465374,50001.00073529412,50001.00421940928,50001.82132352941,50001.9018974566,50001.41728395062,50002.0,49997.74,50001.00000006053
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50000.950443786984,50001.0,50001.00819672131,50001.00411522634,50000.0,50001.82557280118,50001.0,50034.42154993414,50000.01632653061,50091.90139673914,50006.7998024539,50008.028,50234.7413099989,50001.64264705883,51118.0,50001.00409836065,50001.00411522634,50001.06460970464,50005.59670781893,50001.00062383032,50001.02296576061,50001.02080016615,50002.0,50001.00816326531,50001.696818465374,50001.00073529412,50001.00421940928,50001.82132352941,50001.9018974566,50001.41728395062,50002.0,49997.74,50001.00000006053
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;)V 50000.94896449704,50001.0,50001.0081300813,50001.00408163265,50000.0,50001.824094604584,50001.0,50034.39161571413,50000.01619433198,50091.96635386394,50006.79419980493,50008.02777777778,50234.53158244657,50001.63970588235,51116.0,50001.00406504065,50001.00408163265,50001.06459205021,50005.551020408166,50001.00062305296,50001.022869467684,50001.020694269224,50002.0,50001.00809716599,50001.69470404984,50001.00073529412,50001.00418410042,50001.819852941175,50001.90101010101,50001.41523341523,50002.0,49997.72,50001.00000006003
org.mockito.internal.configuration.injection.scanner.MockScanner.isAnnotatedByMockOrSpy(Ljava/lang/reflect/Field;)Z 50000.543639053256,50001.0,50001.004153686394,50001.00416233091,50000.0,50002.29416112343,50001.0,50020.97498435544,50000.00829015544,50109.44217952413,50003.25763719833,50007.00620475698,50120.24764148611,50000.586764705884,50400.0,50001.0020768432,50001.002081165454,50001.126044932076,50001.415192507804,50001.00086169755,50001.02285751604,50001.01229358848,50002.0,50001.00414507772,50001.17190866006,50001.001470588235,50001.00208986416,50001.29338235294,50001.45366685617,50001.26140757927,50003.0,49991.55,50001.000000069806
org.mockito.internal.stubbing.StubbedInvocationMatcher.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50000.94526627219,50001.00109051254,50001.00796812749,50001.004,50000.0,50001.82039911308,50001.0,50034.31666249791,50000.01587301587,50092.12756251152,50006.78027185622,50008.02723735409,50234.00643767931,50001.632352941175,51111.0,50001.00398406375,50001.004,50001.06454918033,50005.44,50001.000621118015,50001.02263393651,50001.02043483787,50002.0,50001.00793650794,50001.68944099379,50001.00073529412,50001.00409836065,50001.81617647059,50001.8987854251,50001.41019417476,50002.0,49997.67,50001.00000005879
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50000.52662721893,50001.012658227846,50001.00405679513,50001.00406504065,50000.0,50002.27716186253,50001.0,50020.39071942966,50000.00809716599,50109.81209678562,50003.174168452024,50007.00606060606,50116.723809131916,50000.55294117647,50377.0,50001.00202839757,50001.00203252032,50001.12602040816,50001.382113821135,50001.00085324232,50001.022587697575,50001.0117859182,50002.0,50001.004048582996,50001.160409556316,50001.001470588235,50001.002040816325,50001.27647058824,50001.4331797235,50001.25683890578,50003.0,49991.32,50001.00000006816
org.mockito.internal.stubbing.StubbedInvocationMatcher.markStubUsed(Lorg/mockito/invocation/DescribedInvocation;)V 50000.94378698225,50001.0,50001.007905138336,50001.00396825397,50000.0,50001.818920916485,50001.0,50034.28663395419,50000.015748031496,50092.1915810859,50006.77473152255,50008.02702702703,50233.79604807642,50001.629411764705,51109.0,50001.00395256917,50001.00396825397,50001.06453252032,50005.39682539683,50001.0006203474,50001.022541740866,50001.020333125096,50002.0,50001.00787401575,50001.68734491315,50001.00073529412,50001.00406504065,50001.81470588235,50001.89789303079,50001.40821256039,50002.0,49997.65,50001.00000005831
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50000.51405325444,50001.0,50001.00398803589,50001.003996003994,50000.0,50002.264597191424,50001.0,50019.94729532149,50000.00796019901,50110.082725834574,50003.11101383435,50007.00595829196,50114.0486620885,50000.52794117647,50360.0,50001.00199401795,50001.001998002,50001.12600300903,50001.35864135864,50001.00084709869,50001.02239429645,50001.01141205828,50002.0,50001.0039800995,50001.15205421432,50001.001470588235,50001.002006018054,50001.26397058823,50001.417684700406,50001.25356339085,50003.0,49991.15,50001.000000067
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50000.932692307695,50001.0,50001.00746268657,50001.003745318354,50000.0,50001.80783444198,50001.0,50034.06055050963,50000.01486988847,50092.66362074,50006.73371472114,50008.02554744526,50232.21202390879,50001.60735294117,51094.0,50001.003731343284,50001.003745318354,50001.06441570881,50005.0936329588,50001.00061462815,50001.021884405476,50001.01960515134,50002.0,50001.00743494424,50001.67178856792,50001.00073529412,50001.00383141763,50001.80367647059,50001.89115368936,50001.393939393936,50002.0,49997.5,50001.00000005494
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50000.932692307695,50001.0,50001.00746268657,50001.003745318354,50000.0,50001.80783444198,50001.0,50034.06055050963,50000.01486988847,50092.66362074,50006.73371472114,50008.02554744526,50232.21202390879,50001.60735294117,51094.0,50001.003731343284,50001.003745318354,50001.06441570881,50005.0936329588,50001.00061462815,50001.021884405476,50001.01960515134,50002.0,50001.00743494424,50001.67178856792,50001.00073529412,50001.00383141763,50001.80367647059,50001.89115368936,50001.393939393936,50002.0,49997.5,50001.00000005494
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50000.978550295855,50001.0,50001.006825938566,50001.00342465754,50000.0,50001.78935698448,50001.0,50037.37306695895,50000.013605442175,50093.94600042893,50008.65603260134,50009.177777777775,50291.984535671574,50001.94558823529,51324.0,50001.00341296929,50001.00342465754,50001.06424825175,50036.75675675676,50001.00060532687,50001.02090605025,50001.018511683775,50002.0,50001.00680272109,50001.9470293486,50001.00073529412,50001.003496503494,50001.972794117646,50001.98620946702,50001.37224669603,50002.0,49998.81,50001.000000050124
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50000.914201183434,50001.00109051254,50001.006825938566,50001.00342465754,50000.0,50001.78935698448,50001.0,50033.68026927674,50000.013605442175,50093.42104825954,50006.667279504654,50008.023411371236,50229.547588042406,50001.57058823529,51069.0,50001.00341296929,50001.00342465754,50001.06424825175,50004.65753424657,50001.00060532687,50001.02090605025,50001.018511683775,50002.0,50001.00680272109,50001.64648910412,50001.00073529412,50001.003496503494,50001.785294117646,50001.87973640857,50001.37224669603,50002.0,49997.25,50001.000000050124
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50000.90680473373,50001.00334448161,50001.00660066007,50001.003311258275,50000.0,50001.78196600148,50001.0,50033.52691193458,50000.01315789474,50093.71466928072,50006.6413150916,50008.02265372168,50228.473075329806,50001.55588235294,51059.0,50001.003300330034,50001.003311258275,50001.06418918919,50004.503311258275,50001.00060168472,50001.020549873414,50001.01811027223,50002.0,50001.00657894737,50001.63658243081,50001.00073529412,50001.00337837838,50001.77794117647,50001.875103391234,50001.36422413793,50002.0,49997.15,50001.00000004843
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 50000.906065088755,50001.00334448161,50001.00657894737,50001.003300330034,50000.0,50001.78122690318,50001.0,50033.511536414015,50000.013114754096,50093.74375577748,50006.638736513254,50008.02258064516,50228.36534476477,50001.55441176471,51058.0,50001.00328947369,50001.003300330034,50001.06418350169,50004.48844884489,50001.000601322914,50001.0205152485,50001.01807114714,50002.0,50001.00655737705,50001.635598316294,50001.00073529412,50001.003367003366,50001.777205882354,50001.87463798097,50001.363440860216,50002.0,49997.14,50001.00000004826
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50000.90532544379,50001.0,50001.00655737705,50001.00328947369,50000.0,50001.78048780488,50001.0,50033.496153618544,50000.013071895424,50093.772793183016,50006.636161110226,50008.022508038586,50228.25756313047,50001.55294117647,51057.0,50001.00327868853,50001.00328947369,50001.06417785235,50004.47368421053,50001.00060096154,50001.02048079801,50001.0180322006,50002.0,50001.006535947716,50001.63461538462,50001.00073529412,50001.0033557047,50001.77647058824,50001.87417218543,50001.36266094421,50002.0,49997.13,50001.0000000481
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50000.887573964494,50001.0,50001.00607902736,50001.00304878049,50000.0,50001.762749445676,50001.0,50033.124756808415,50000.01212121212,50094.45557811057,50006.5752602749,50008.020895522386,50225.655291502335,50001.51764705883,51033.0,50001.00303951368,50001.00304878049,50001.06405279503,50004.14634146341,50001.00059241706,50001.01970276015,50001.01714741716,50002.0,50001.00606060606,50001.611374407585,50001.00073529412,50001.00310559006,50001.75882352941,50001.86287625418,50001.344897959185,50002.0,49996.89,50001.0000000445
org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50000.887573964494,50001.0,50001.00607902736,50001.00304878049,50000.0,50001.762749445676,50001.0,50033.124756808415,50000.01212121212,50094.45557811057,50006.5752602749,50008.020895522386,50225.655291502335,50001.51764705883,51033.0,50001.00303951368,50001.00304878049,50001.06405279503,50004.14634146341,50001.00059241706,50001.01970276015,50001.01714741716,50002.0,50001.00606060606,50001.611374407585,50001.00073529412,50001.00310559006,50001.75882352941,50001.86287625418,50001.344897959185,50002.0,49996.89,50001.0000000445
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/invocation/Invocation;)V 50000.98964497042,50001.0,50001.00435729847,50001.00218340611,50000.0,50001.666666666664,50001.0,50037.57868231634,50000.00869565218,50098.126138388325,50008.762624724484,50009.26666666667,50293.62945853075,50001.967647058824,51339.0,50001.002178649236,50001.00218340611,50001.06360619469,50061.818181818184,50001.000550055,50001.01662975263,50001.01352319498,50002.0,50001.004347826085,50001.96816208393,50001.00073529412,50001.00221238938,50001.98382352941,50001.99184581171,50001.27258064516,50002.0,49998.96,50001.00000003167
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50000.974852071005,50001.0,50001.00411522634,50001.002061855674,50000.0,50001.64671101257,50001.0,50037.304269721346,50000.00821355236,50099.755478775885,50008.62686358244,50009.16,50291.43415777074,50001.93823529412,51319.0,50001.00205761317,50001.002061855674,50001.06354384134,50032.380952380954,50001.00054200542,50001.01615426674,50001.0129366665,50002.0,50001.00410677618,50001.94008559201,50001.00073529412,50001.002087682675,50001.96911764706,50001.98431665422,50001.261205564144,50002.0,49998.76,50001.00000002989
org.mockito.internal.configuration.MockAnnotationProcessor.process(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50000.997041420116,50001.00384245918,50001.00380228137,50001.001904761906,50000.0,50001.617147080564,50001.0,50037.71511950137,50000.00759013283,50099.29871859688,50008.87400787401,50009.4,50294.72095601097,50001.98235294117,51349.0,50001.001901140684,50001.001904761906,50001.06346339114,50113.333333333336,50001.00053050398,50001.01551927138,50001.012138109036,50002.0,50001.00379506641,50001.98250728863,50001.00073529412,50001.00192678227,50001.99117647059,50001.99556868538,50001.245997088794,50002.0,49998.89,50001.000000027576
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/invocation/Invocation;)Z 50000.73150887574,50001.0,50001.003703703704,50001.00185528757,50000.0,50001.60679970436,50001.0,50029.65309756379,50000.00739371534,50099.60423043274,50006.09262945939,50008.01282051282,50201.32723229756,50001.20735294118,50822.0,50001.001851851855,50001.00185528757,50001.063438086305,50002.52319109462,50001.00052659294,50001.0153140973,50001.01187583497,50002.0,50001.00369685767,50001.43233280674,50001.00073529412,50001.00187617261,50001.603676470586,50001.75286565795,50001.24108416548,50002.0,49994.78,50001.000000026856
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50000.7300295858,50001.0,50001.0036900369,50001.00184842884,50000.0,50001.60532150776,50001.0,50029.61817604251,50000.0073664825,50099.647545259984,50006.08837498455,50008.01277372263,50201.08248299139,50001.20441176471,50820.0,50001.00184501845,50001.00184842884,50001.06343457944,50002.51386321626,50001.00052603893,50001.01528544601,50001.0118390294,50002.0,50001.00368324125,50001.430825881114,50001.00073529412,50001.00186915888,50001.60220588235,50001.75172097293,50001.24039829303,50002.0,49994.76,50001.000000026754
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/invocation/Invocation;)Z 50000.72781065089,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.60310421286,50001.0,50029.56571371417,50000.007326007326,50099.712365695916,50006.08200152966,50008.01270417423,50200.71479664762,50001.2,50817.0,50001.001834862385,50001.001838235294,50001.06342936803,50002.5,50001.00052521008,50001.01524276902,50001.0117841218,50002.0,50001.00366300366,50001.42857142857,50001.00073529412,50001.00185873606,50001.6,50001.75,50001.239376770536,50002.0,49994.73,50001.0000000266
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50000.726331360944,50001.0,50001.003656307126,50001.00183150183,50000.0,50001.60162601626,50001.0,50029.530685235375,50000.00729927007,50099.755478775885,50006.07775801585,50008.012658227846,50200.46929588285,50001.19705882353,50815.0,50001.00182815357,50001.00183150183,50001.063425925924,50002.49084249084,50001.00052465897,50001.015214515486,50001.011747714954,50002.0,50001.00364963504,50001.42707240294,50001.00073529412,50001.001851851855,50001.59852941176,50001.748850045995,50001.23870056497,50002.0,49994.71,50001.000000026506
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50000.99556213018,50001.0,50001.00362976406,50001.001818181816,50000.0,50001.59866962306,50001.0,50037.68787265569,50000.00724637681,50100.32985975014,50008.84541332609,50009.36363636364,50294.5029812455,50001.9794117647,51347.0,50001.00181488203,50001.001818181816,50001.06341911765,50097.142857142855,50001.00052356021,50001.01515847656,50001.01167537001,50002.0,50001.00362318841,50001.97962154294,50001.00073529412,50001.001838235294,50001.989705882355,50001.9948263119,50001.23735955056,50002.0,49998.91,50001.00000002631
