org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.23375594295,50001.0,50001.01233299075,50001.037228541885,50296.0,50006.23436262866,50002.0,50036.496478698595,50000.02451481103,50115.178043505875,50006.88096815479,50007.42857142857,50213.97887219158,50001.98738170347,51261.0,50001.006166495376,50001.00620475698,50001.503083247684,50158.5,50001.002684563755,50001.07852703595,50001.03796649761,50001.0,50001.01225740551,50001.98746081505,50001.0047318612,50001.006166495376,50001.993690851734,50001.99683544304,50001.56617317183,50007.0,49999.0,50001.006166495376
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.23296354992,50001.0,50001.01232032854,50001.03719008264,50295.0,50006.23357086303,50002.0,50018.32050807569,50000.02448979592,50115.161977045536,50006.577875793904,50001.0,50001.0,50000.473186119874,50301.0,50001.006160164274,50001.00619834711,50001.50308008213,50001.30991735537,50001.00268336315,50001.07848671398,50001.03788263107,50001.0,50001.01224489796,50001.13416815743,50001.0047318612,50001.006160164274,50001.23659305993,50001.38265306123,50001.56591928251,50007.0,49995.42,50001.006160164274
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.23137876387,50001.0,50001.012295081964,50001.03711340206,50293.0,50006.23198733175,50002.0,50018.26267650163,50000.02443991853,50115.19410167812,50006.580754698494,50001.0,50001.0,50000.470031545745,50299.0,50001.00614754098,50001.006185567014,50001.503073770495,50001.307216494846,50001.002680965146,50001.07840625603,50001.03771485693,50001.0,50001.012219959266,50001.13315460232,50001.0047318612,50001.00614754098,50001.23501577287,50001.38058748403,50001.56541218638,50007.0,49995.4,50001.00614754098
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.23137876387,50001.0,50001.012295081964,50001.03711340206,50293.0,50006.23198733175,50002.0,50018.26267650163,50000.02443991853,50115.19410167812,50006.580754698494,50001.0,50001.0,50000.470031545745,50299.0,50001.00614754098,50001.006185567014,50001.503073770495,50001.307216494846,50001.002680965146,50001.07840625603,50001.03771485693,50001.0,50001.012219959266,50001.13315460232,50001.0047318612,50001.00614754098,50001.23501577287,50001.38058748403,50001.56541218638,50007.0,49995.4,50001.00614754098
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.23137876387,50001.0,50001.012295081964,50001.03711340206,50293.0,50006.23198733175,50002.0,50018.26267650163,50000.02443991853,50115.19410167812,50006.580754698494,50001.0,50001.0,50000.470031545745,50299.0,50001.00614754098,50001.006185567014,50001.503073770495,50001.307216494846,50001.002680965146,50001.07840625603,50001.03771485693,50001.0,50001.012219959266,50001.13315460232,50001.0047318612,50001.00614754098,50001.23501577287,50001.38058748403,50001.56541218638,50007.0,49995.4,50001.00614754098
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23137876387,50001.0,50001.012295081964,50001.03711340206,50293.0,50006.23198733175,50002.0,50018.26267650163,50000.02443991853,50115.19410167812,50006.580754698494,50001.0,50001.0,50000.470031545745,50299.0,50001.00614754098,50001.006185567014,50001.503073770495,50001.307216494846,50001.002680965146,50001.07840625603,50001.03771485693,50001.0,50001.012219959266,50001.13315460232,50001.0047318612,50001.00614754098,50001.23501577287,50001.38058748403,50001.56541218638,50007.0,49995.4,50001.00614754098
org.mockito.internal.util.MockCreationValidator.<init>()V 50001.22820919176,50001.0,50001.01224489796,50001.03696098563,50289.0,50006.2288202692,50002.0,50018.146428199485,50000.02434077079,50115.25825174198,50006.58649917826,50001.0,50001.0,50000.46372239748,50295.0,50001.00612244898,50001.006160164274,50001.50306122449,50001.30184804928,50001.00267618198,50001.07824607965,50001.037379126974,50001.0,50001.012170385395,50001.131132917035,50001.0047318612,50001.00612244898,50001.231861198736,50001.37644046095,50001.564400715564,50007.0,49995.36,50001.00612244898
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.22820919176,50001.00418410042,50001.01224489796,50001.03696098563,50289.0,50006.2288202692,50002.0,50018.146428199485,50000.02434077079,50115.25825174198,50006.58649917826,50001.0,50001.0,50000.46372239748,50295.0,50001.00612244898,50001.006160164274,50001.50306122449,50001.30184804928,50001.00267618198,50001.07824607965,50001.037379126974,50001.0,50001.012170385395,50001.131132917035,50001.0047318612,50001.00612244898,50001.231861198736,50001.37644046095,50001.564400715564,50007.0,49995.36,50001.00612244898
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.10459587956,50001.0,50001.01056338028,50001.03185840708,50133.0,50006.10530482977,50002.0,50036.44009029334,50000.02101576182,50117.66475130127,50006.79788518582,50007.333333333336,50213.64054176003,50001.9810725552,51257.0,50001.005281690144,50001.005309734515,50001.50264084507,50105.666666666664,50001.00250208507,50001.07267523747,50001.023504106575,50001.0,50001.010507880914,50001.98125,50001.0047318612,50001.005281690144,50001.990536277604,50001.99524564184,50001.527591973245,50007.0,49998.6,50001.005281690144
org.mockito.internal.util.MockUtil.<init>()V 50001.09904912837,50001.00458015267,50001.01049868766,50001.03166226913,50126.0,50006.09976247031,50002.0,50012.44552314226,50000.02088772846,50117.7687092735,50006.80684342825,50001.0,50001.0,50000.20662460568,50132.0,50001.005249343834,50001.00527704485,50001.50262467191,50001.11521547933,50001.002494802495,50001.0724523556,50001.02280225715,50001.0,50001.01044386423,50001.05446985447,50001.0047318612,50001.005249343834,50001.10331230284,50001.18727662616,50001.526052521884,50007.0,49993.73,50001.005249343834
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.06418383518,50001.0,50001.0101095198,50001.03048264183,50082.0,50006.064924782266,50002.0,50036.45419580247,50000.02011735122,50118.414959228205,50006.862224880955,50007.35294117647,50213.72517481483,50001.98264984227,51258.0,50001.0050547599,50001.00508044031,50001.50252737995,50115.27272727273,50001.00244997958,50001.07109683466,50001.01801204809,50001.0,50001.01005867561,50001.98279906177,50001.0047318612,50001.0050547599,50001.99132492114,50001.995643564354,50001.5165779779,50007.0,49998.7,50001.0050547599
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06418383518,50001.0,50001.0101095198,50001.03048264183,50082.0,50006.064924782266,50002.0,50010.32737905309,50000.02011735122,50118.414959228205,50006.862224880955,50001.0,50001.0,50000.137223974765,50088.0,50001.0050547599,50001.00508044031,50001.50252737995,50001.07366638442,50001.00244997958,50001.07109683466,50001.01801204809,50001.0,50001.01005867561,50001.03552470396,50001.0047318612,50001.0050547599,50001.06861198738,50001.12841328413,50001.5165779779,50007.0,49993.29,50001.0050547599
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.06418383518,50001.0,50001.0101095198,50001.03048264183,50082.0,50006.064924782266,50002.0,50036.397740040855,50000.02011735122,50118.414959228205,50006.862224880955,50007.28571428572,50213.386440245136,50001.976340694004,51254.0,50001.0050547599,50001.00508044031,50001.50252737995,50084.53333333333,50001.00244997958,50001.07109683466,50001.01801204809,50001.0,50001.01005867561,50001.9766173032,50001.0047318612,50001.0050547599,50001.988170347,50001.99404998017,50001.5165779779,50007.0,49998.3,50001.0050547599
org.mockito.internal.stubbing.StubbedInvocationMatcher.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.15346011622,50001.0,50001.01716738197,50001.017316017314,50000.0,50002.82026920032,50001.0,50033.20248437621,50000.03404255319,50091.11579784664,50001.96616811513,50005.017021276595,50129.5612694399,50001.6356466877,51038.0,50001.008583690986,50001.00865800866,50001.171033478895,50005.48917748918,50001.00133422281,50001.05395561279,50001.048768514585,50002.0,50001.017021276595,50001.69179452969,50001.00157728707,50001.008733624454,50001.81782334385,50001.89978308026,50001.64951106536,50003.0,49998.83,50001.00000044051
org.mockito.internal.stubbing.StubbedInvocationMatcher.markStubUsed(Lorg/mockito/invocation/DescribedInvocation;)V 50001.151875330164,50001.0,50001.017021276595,50001.01716738197,50000.0,50002.818685669044,50001.0,50033.17141588429,50000.033755274264,50091.18202462375,50001.931264758045,50005.01687763713,50129.43675486402,50001.63249211357,51036.0,50001.0085106383,50001.008583690986,50001.170995671,50005.442060085836,50001.001332445034,50001.05372153094,50001.04850981813,50002.0,50001.01687763713,50001.68954030646,50001.00157728707,50001.00865800866,50001.816246056784,50001.898827616154,50001.64751154438,50003.0,49998.81,50001.00000043666
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/invocation/Invocation;)V 50000.98969889065,50001.0,50001.008869179605,50001.008908685966,50000.0,50002.64766429137,50001.0,50036.341194094144,50000.01766004415,50097.14430178305,50006.69161213757,50007.24,50213.047164564865,50001.970031545745,51250.0,50001.0044345898,50001.00445434298,50001.16890380313,50066.73684210526,50001.001164822366,50001.03861896309,50001.030997124624,50002.0,50001.008830022074,50001.970473970476,50001.00157728707,50001.00447427293,50001.98501577287,50001.99245133095,50001.485945321525,50003.0,49998.97,50001.00000022471
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50000.973058637086,50001.0,50001.00865800866,50001.00869565218,50000.0,50002.638954869355,50001.0,50036.04283093587,50000.01724137931,50098.74289010915,50006.49263580671,50007.13043478261,50211.256985615226,50001.93690851735,51229.0,50001.00432900433,50001.004347826085,50001.16885007278,50031.7,50001.00115740741,50001.03815237968,50001.03041476648,50002.0,50001.00862068965,50001.93883792049,50001.00157728707,50001.00436681222,50001.96845425868,50001.98397435898,50001.47984790875,50003.0,49998.76,50001.00000021929
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/invocation/Invocation;)Z 50000.98335974643,50001.0,50001.00792079208,50001.00795228628,50000.0,50002.60490894695,50001.0,50036.22782990762,50000.015779092704,50098.874703094356,50006.60512482511,50007.181818181816,50212.3669794457,50001.95741324921,51242.0,50001.00396039604,50001.00397614314,50001.16866267465,50046.96296296296,50001.00112930548,50001.03647837701,50001.028289982976,50002.0,50001.00788954635,50001.9583011583,50001.00157728707,50001.00399201597,50001.978706624606,50001.989238740534,50001.45741210583,50003.0,49998.89,50001.00000020039
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/invocation/Invocation;)Z 50000.930797675646,50001.0,50001.007782101166,50001.0078125,50000.0,50002.59778305622,50001.0,50028.49545416974,50000.01550387597,50098.5881340125,50003.55711856181,50005.007751937985,50110.69047360642,50001.192429022085,50757.0,50001.00389105058,50001.00390625,50001.16862745098,50002.4765625,50001.0011235955,50001.036155076305,50001.02787252721,50002.0,50001.007751937985,50001.42471910112,50001.00157728707,50001.00392156863,50001.59621451104,50001.74703557312,50001.452979181624,50003.0,49996.02,50001.000000196844
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50000.92525092446,50001.0,50001.00767754319,50001.007707129094,50000.0,50002.59224069675,50001.0,50028.36786436681,50000.01529636711,50098.74289010915,50003.58720146796,50005.00764818356,50110.17875251165,50001.18138801262,50750.0,50001.00383877159,50001.00385356455,50001.168600902645,50002.44315992293,50001.00111919418,50001.03590947857,50001.0275537082,50002.0,50001.00764818356,50001.41913822048,50001.00157728707,50001.003868471955,50001.59069400631,50001.742687159145,50001.44959030994,50003.0,49995.95,50001.000000194166
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/invocation/Invocation;)Z 50000.92525092446,50001.0,50001.00767754319,50001.007707129094,50000.0,50002.59224069675,50001.0,50028.36786436681,50000.01529636711,50098.74289010915,50003.58720146796,50005.00764818356,50110.17875251165,50001.18138801262,50750.0,50001.00383877159,50001.00385356455,50001.168600902645,50002.44315992293,50001.00111919418,50001.03590947857,50001.0275537082,50002.0,50001.00764818356,50001.41913822048,50001.00157728707,50001.003868471955,50001.59069400631,50001.742687159145,50001.44959030994,50003.0,49995.95,50001.000000194166
org.mockito.ArgumentMatcher.<init>()V 50000.90781827787,50001.0,50001.0073664825,50001.00739371534,50000.0,50002.57482185273,50001.0,50027.96293752542,50000.01467889908,50099.22253912584,50003.67829431775,50005.00733944954,50108.55463727799,50001.14668769716,50728.0,50001.00368324125,50001.00369685767,50001.168521954234,50002.3438077634,50001.00110558319,50001.03516899742,50001.02658303437,50002.0,50001.00733944954,50001.40187949143,50001.00157728707,50001.00371057514,50001.573343848584,50001.728822055135,50001.43926209537,50003.0,49995.73,50001.00000018621
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType.<init>(Ljava/lang/reflect/TypeVariable;)V 5005.989698890649,5005.0,5005.631578947368,5007.7692307692305,6254.0,5010.989707046714,5006.0,5040.425979167837,5004.96,5091.65482994879,5006.898828922116,5005.0,5005.0,5005.979495268139,6260.0,5005.315789473684,5005.461538461538,5005.6578947368425,5101.538461538462,5005.00468384075,5005.561951486949,5005.559049632666,5005.0,5005.48,5005.979703356753,5005.004731861199,5005.315789473684,5005.989747634069,5005.994847403885,5005.989803921569,5011.0,5008.97,5005.315789473684
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType.<init>(Ljava/lang/reflect/WildcardType;)V 5005.164289487586,5005.004580152672,5005.222222222223,5005.125,5004.0,5005.997624703088,5005.0,5040.4964786985975,5004.4,5079.781329480896,5009.823686265962,5010.384615384615,5182.341478509682,5005.98738170347,6265.0,5005.111111111111,5005.125,5005.208333333333,5162.5,5005.00078369906,5005.204124145232,5005.2034777350755,5006.0,5005.2,5005.987460815047,5005.000788643533,5005.25,5005.993690851735,5005.9968354430375,5005.9859375,5006.0,5003.9,5005.000006666267
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/invocation/Invocation;)V 5005.790015847861,5005.0,5005.044280442805,5005.135849056604,6002.0,5010.790182106097,5006.0,5040.468295701937,5004.086642599278,5105.224842710644,5010.830951894845,5011.375,5217.809774211619,5005.984227129337,6263.0,5005.022140221402,5005.022641509434,5005.511070110701,5130.8,5005.003913894325,5005.148795905193,5005.132254019912,5005.0,5005.043321299639,5005.984350547731,5005.004731861199,5005.022140221402,5005.992113564669,5005.996041171813,5005.826457105435,5011.0,5006.45,5005.022140221402
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 5005.571579503434,5005.0,5005.063492063492,5005.131147540984,5004.0,5008.904988123515,5005.0,5038.852621759622,5004.123076923077,5095.00372982343,5007.637129338903,5007.0161290322585,5072.468511173732,5005.807570977918,6151.0,5005.0317460317465,5005.0327868852455,5005.3494623655915,5014.393442622951,5005.0028776978415,5005.146647115022,5005.139378869545,5007.0,5005.0615384615385,5005.824460431655,5005.003154574132,5005.032258064516,5005.903785488959,5005.949461474731,5005.875173370319,5009.0,5005.9,5005.000006665267
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 5005.778922345484,5005.0,5005.042105263158,5005.129032258064,5988.0,5010.779097387173,5006.0,5036.448370387033,5004.082474226804,5104.752571761816,5009.086966245088,5005.0,5005.0,5005.559936908518,5994.0,5005.021052631579,5005.021505376344,5005.510526315789,5008.544802867384,5005.003878474467,5005.145095250022,5005.128056101643,5005.0,5005.041237113402,5005.639301874596,5005.004731861199,5005.021052631579,5005.779968454259,5005.876384581303,5005.818948734588,5011.0,5006.31,5005.021052631579
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.766244057052,5005.0,5005.0398671096345,5005.122033898305,5972.0,5010.766429136976,5006.0,5036.192947920965,5004.0781758957655,5105.224842710644,5009.144341206672,5005.0,5005.0,5005.5347003154575,5978.0,5005.019933554818,5005.020338983051,5005.509966777408,5008.298305084746,5005.003838771593,5005.141186241601,5005.123587895502,5005.0,5005.039087947883,5005.622520793346,5005.004731861199,5005.019933554818,5005.767350157728,5005.868362338242,5005.810533076429,5011.0,5006.15,5005.019933554818
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.536450079239,5005.004184100419,5005.0203045685275,5005.0615384615385,5682.0,5010.536817102137,5006.0,5032.276363393972,5004.040201005025,5119.1619770455345,5010.577875793903,5011.011320754717,5168.65818036383,5005.173501577287,5749.0,5005.010152284264,5005.010256410256,5005.505076142132,5006.419847328244,5005.003237992445,5005.100758544372,5005.073798331267,5005.0,5005.020100502513,5005.415178571428,5005.004731861199,5005.010152284264,5005.586750788643,5005.739562624254,5005.6832701678395,5011.0,5003.25,5005.010152284264
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 5005.453512942419,5005.0,5005.029090909091,5005.059040590406,5297.0,5010.23198733175,5006.0,5036.575306807694,5004.057347670251,5119.194101678121,5010.580754698497,5007.007326007326,5067.896740774066,5005.572555205047,6002.0,5005.014545454545,5005.014760147602,5005.503073770492,5008.678966789668,5005.002680965147,5005.098833242221,5005.087581236677,5007.0,5005.028673835125,5005.647823261858,5005.004731861199,5005.014652014652,5005.786277602524,5005.880353200883,5005.757730411288,5011.0,5004.41,5005.006147540984
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.5079239302695,5005.0,5005.019138755981,5005.057971014493,5646.0,5010.508313539192,5006.0,5030.4361946839535,5004.037914691943,5112.969150262081,5009.991980728003,5005.0,5005.0,5005.020504731861,5652.0,5005.00956937799,5005.009661835748,5005.504784688996,5006.041867954911,5005.003176283748,5005.097823197609,5005.069717401552,5005.0,5005.018957345972,5005.342509264161,5005.004731861199,5005.00956937799,5005.510252365931,5005.675718015666,5005.670207116304,5011.0,5002.89,5005.00956937799
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.5079239302695,5005.0,5005.019138755981,5005.057971014493,5646.0,5010.508313539192,5006.0,5030.4361946839535,5004.037914691943,5112.969150262081,5009.991980728003,5005.0,5005.0,5005.020504731861,5652.0,5005.00956937799,5005.009661835748,5005.504784688996,5006.041867954911,5005.003176283748,5005.097823197609,5005.069717401552,5005.0,5005.018957345972,5005.342509264161,5005.004731861199,5005.00956937799,5005.510252365931,5005.675718015666,5005.670207116304,5011.0,5002.89,5005.00956937799
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.506339144215,5005.0,5005.019077901431,5005.057784911717,5644.0,5010.506730007917,5006.0,5030.396850198401,5004.037795275591,5113.009246622024,5009.9959951910205,5005.0,5005.0,5005.017350157728,5650.0,5005.009538950715,5005.009630818619,5005.5047694753575,5006.035313001606,5005.003172924378,5005.097667552009,5005.069497799547,5005.0,5005.018897637795,5005.341089370703,5005.004731861199,5005.009538950715,5005.508675078864,5005.67433350758,5005.66949602122,5011.0,5002.87,5005.009538950715
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.483359746434,5005.0,5005.018237082067,5005.055214723926,5615.0,5010.483768804434,5006.0,5029.819347291982,5004.036144578313,5113.5835693429335,5010.053146610738,5005.0,5005.0,5004.971608832808,5621.0,5005.009118541034,5005.009202453988,5005.504559270516,5005.944785276074,5005.003125,5005.095491052112,5005.066389273846,5005.0,5005.018072289156,5005.320833333333,5005.004731861199,5005.009118541034,5005.485804416404,5005.653927813163,5005.659352142111,5011.0,5002.58,5005.009118541034
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.483359746434,5005.0,5005.018237082067,5005.055214723926,5615.0,5010.483768804434,5006.0,5029.819347291982,5004.036144578313,5113.5835693429335,5010.053146610738,5005.0,5005.0,5004.971608832808,5621.0,5005.009118541034,5005.009202453988,5005.504559270516,5005.944785276074,5005.003125,5005.095491052112,5005.066389273846,5005.0,5005.018072289156,5005.320833333333,5005.004731861199,5005.009118541034,5005.485804416404,5005.653927813163,5005.659352142111,5011.0,5002.58,5005.009118541034
org.mockito.internal.progress.SequenceNumber.next()I 5005.483359746434,5005.0,5005.018237082067,5005.055214723926,5615.0,5010.483768804434,5006.0,5029.819347291982,5004.036144578313,5113.5835693429335,5010.053146610738,5005.0,5005.0,5004.971608832808,5621.0,5005.009118541034,5005.009202453988,5005.504559270516,5005.944785276074,5005.003125,5005.095491052112,5005.066389273846,5005.0,5005.018072289156,5005.320833333333,5005.004731861199,5005.009118541034,5005.485804416404,5005.653927813163,5005.659352142111,5011.0,5002.58,5005.009118541034
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.482567353407,5005.0,5005.018209408194,5005.055130168454,5614.0,5010.482977038797,5006.0,5029.799193535275,5004.036090225564,5113.603143351687,5010.055083053558,5005.0,5005.0,5004.970031545741,5620.0,5005.009104704097,5005.009188361409,5005.504552352048,5005.941807044411,5005.003123373243,5005.095418573124,5005.06628448506,5005.0,5005.018045112782,5005.320145757418,5005.004731861199,5005.009104704097,5005.485015772871,5005.6532129580455,5005.659007832898,5011.0,5002.57,5005.009104704097
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.477812995246,5005.0,5005.018045112782,5005.054628224582,5608.0,5010.478226444972,5006.0,5029.677925358506,5004.035767511177,5113.720273979313,5010.066655238516,5005.0,5005.0,5004.960567823344,5614.0,5005.009022556391,5005.009104704097,5005.504511278195,5005.924127465857,5005.0031136481575,5005.094987138029,5005.065658926994,5005.0,5005.017883755589,5005.316035288012,5005.004731861199,5005.009022556391,5005.480283911672,5005.648907831646,5005.6569495054655,5011.0,5002.51,5005.009022556391
org.mockito.internal.debugging.LocationImpl.<init>()V 5005.368462757528,5005.0,5005.014943960149,5005.045169385195,5470.0,5010.368962787015,5006.0,5026.70253441421,5004.029666254635,5116.280467100312,5010.313302967739,5005.0,5005.0,5004.7429022082015,5476.0,5005.007471980075,5005.007528230865,5005.503735990037,5005.590966122961,5005.002905569007,5005.086440615886,5005.052470433413,5005.0,5005.014833127318,5005.22808716707,5005.004731861199,5005.007471980075,5005.371451104101,5005.541690626797,5005.612918892666,5011.0,5001.13,5005.007471980075
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.360538827258,5005.0,5005.014760147602,5005.044609665428,5460.0,5010.361045130641,5006.0,5026.470910553584,5004.029304029304,5116.45702409601,5010.329891689583,5005.0,5005.0,5004.72712933754,5466.0,5005.007380073801,5005.0074349442375,5005.5036900369005,5005.571251548947,5005.002891566265,5005.085907355918,5005.051582973481,5005.0,5005.014652014652,5005.222168674699,5005.004731861199,5005.007380073801,5005.36356466877,5005.533256217467,5005.609956500725,5011.0,5001.03,5005.007380073801
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.263074484945,5005.003099173554,5005.01282051282,5005.038709677419,5337.0,5010.2636579572445,5006.0,5040.4964786985975,5004.025477707007,5119.194101678121,5010.880968154787,5011.428571428572,5217.978872191587,5005.98738170347,6265.0,5005.00641025641,5005.006451612903,5005.503205128205,5162.5,5005.002729754322,5005.080064076902,5005.041065495291,5005.0,5005.012738853503,5005.987460815047,5005.004731861199,5005.00641025641,5005.993690851735,5005.9968354430375,5005.575729927007,5011.0,5003.0,5005.00641025641
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.251980982567,5005.0,5005.012631578948,5005.03813559322,5323.0,5010.252573238321,5006.0,5023.0,5004.0251046025105,5118.773861664801,5010.542976004952,5005.0,5005.0,5004.511041009464,5329.0,5005.006315789474,5005.006355932203,5005.503157894736,5005.343220338983,5005.002712477396,5005.079471941424,5005.039893092601,5005.0,5005.012552301255,5005.146473779385,5005.004731861199,5005.006315789474,5005.255520504732,5005.407035175879,5005.572076155939,5011.0,4999.66,5005.006315789474
org.mockito.internal.creation.CglibMockMaker.cast(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 5005.235340729002,5005.003089598352,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.CglibMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 5005.235340729002,5005.003089598352,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
