org.mockito.internal.stubbing.MockitoStubber.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50000.94875,50001.0015037594,50001.004514672684,50001.00226244344,50000.0,50001.449438202246,50001.0,50019.97366596101,50000.00900900901,50080.568542494926,50005.472135955,50002.002257336346,50019.92088792843,50000.897755610975,50361.0,50001.002257336346,50001.00226244344,50001.25113122172,50001.81447963801,50001.00080385852,50001.0336336397,50001.02249945882,50002.0,50001.004504504504,50001.289389067526,50001.00124688279,50001.00226244344,50001.44887780549,50001.619621342514,50001.47562425684,50002.0,49995.69,50001.00000022673
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50000.94375,50001.0,50001.00447427293,50001.00224215247,50000.0,50001.444444444445,50001.0,50019.867962264114,50000.00892857143,50080.66356560465,50005.48274727257,50002.00223713647,50019.81488772223,50000.887780548626,50357.0,50001.00223713647,50001.00224215247,50001.25112107623,50001.79820627803,50001.000801282054,50001.03348247651,50001.02227285724,50002.0,50001.00446428572,50001.28525641026,50001.00124688279,50001.00224215247,50001.44389027431,50001.61485319516,50001.47337278107,50002.0,49995.65,50001.000000224696
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50000.9825,50001.0,50001.00446428572,50001.00223713647,50000.0,50001.44319600499,50001.0,50029.03569153775,50000.008908685966,50081.01615308445,50005.5219034255,50003.11111111111,50057.071383075505,50001.96009975062,50787.0,50001.002232142855,50001.00223713647,50001.25111856823,50050.125,50001.00080064051,50001.03344500311,50001.02221648423,50002.0,50001.00445434298,50001.9608801956,50001.00124688279,50001.00223713647,50001.98004987531,50001.98992443325,50001.47281323877,50002.0,49998.96,50001.000000224194
org.mockito.internal.invocation.Invocation.isVoid()Z 50000.9375,50001.00114547537,50001.00442477876,50001.0022172949,50000.0,50001.43820224719,50001.0,50019.7349939952,50000.008830022074,50080.78174593052,50005.495909633835,50002.00221238938,50019.68154169227,50000.8753117207,50352.0,50001.00221238938,50001.0022172949,50001.25110864745,50001.778270509974,50001.0007980846,50001.03329635791,50001.02199207581,50002.0,50001.00441501104,50001.280127693535,50001.00124688279,50001.0022172949,50001.43765586035,50001.60884648743,50001.470588235294,50002.0,49995.6,50001.0000002222
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50000.93625,50001.0,50001.00441501104,50001.00221238938,50000.0,50001.43695380774,50001.0,50026.88435821109,50000.00881057269,50080.96947705396,50005.51673937249,50003.014925373136,50052.76871642218,50001.670822942644,50671.0,50001.00220750552,50001.00221238938,50001.25110619469,50006.07575757576,50001.00079744816,50001.03325950526,50001.02193624036,50002.0,50001.004405286345,50001.71734475375,50001.00124688279,50001.00221238938,50001.83541147132,50001.91032608696,50001.47003525264,50002.0,49997.8,50001.000000221706
org.mockito.internal.creation.AbstractMockitoMethodProxy.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50000.9275,50001.0,50001.004347826085,50001.002178649236,50000.0,50001.42821473158,50001.0,50019.52025917745,50000.008676789585,50080.96947705396,50005.51673937249,50002.002173913046,50019.466185312616,50000.85536159601,50344.0,50001.002173913046,50001.002178649236,50001.25108932462,50001.74727668845,50001.00079302141,50001.0330049181,50001.02154828505,50002.0,50001.00433839479,50001.272006344174,50001.00124688279,50001.002178649236,50001.427680798006,50001.59912663756,50001.4662004662,50002.0,49995.52,50001.000000218315
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50000.9275,50001.0,50001.004347826085,50001.002178649236,50000.0,50001.42821473158,50001.0,50019.52025917745,50000.008676789585,50080.96947705396,50005.51673937249,50002.002173913046,50019.466185312616,50000.85536159601,50344.0,50001.002173913046,50001.002178649236,50001.25108932462,50001.74727668845,50001.00079302141,50001.0330049181,50001.02154828505,50002.0,50001.00433839479,50001.272006344174,50001.00124688279,50001.002178649236,50001.427680798006,50001.59912663756,50001.4662004662,50002.0,49995.52,50001.000000218315
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50000.9275,50001.0,50001.004347826085,50001.002178649236,50000.0,50001.42821473158,50001.0,50019.52025917745,50000.008676789585,50080.96947705396,50005.51673937249,50002.002173913046,50019.466185312616,50000.85536159601,50344.0,50001.002173913046,50001.002178649236,50001.25108932462,50001.74727668845,50001.00079302141,50001.0330049181,50001.02154828505,50002.0,50001.00433839479,50001.272006344174,50001.00124688279,50001.002178649236,50001.427680798006,50001.59912663756,50001.4662004662,50002.0,49995.52,50001.000000218315
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50000.92625,50001.001703577516,50001.00433839479,50001.002173913046,50000.0,50001.426966292136,50001.0,50019.49324200891,50000.00865800866,50080.99282778055,50005.519323542925,50002.002169197396,50019.43908891459,50000.85286783042,50343.0,50001.002169197396,50001.002173913046,50001.25108695652,50001.74347826087,50001.000792393024,50001.03296902367,50001.021493266264,50002.0,50001.00432900433,50001.27099841522,50001.00124688279,50001.002173913046,50001.426433915214,50001.5979020979,50001.46565774156,50002.0,49995.51,50001.00000021784
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50000.925,50001.0,50001.00432900433,50001.002169197396,50000.0,50001.42571785268,50001.0,50019.466185312616,50000.00863930886,50081.01615308445,50005.5219034255,50002.00216450216,50019.41195263952,50000.85037406484,50342.0,50001.00216450216,50001.002169197396,50001.2510845987,50001.73969631236,50001.00079176564,50001.0329332461,50001.02143834589,50002.0,50001.00431965443,50001.26999208234,50001.00124688279,50001.002169197396,50001.42518703242,50001.596675415574,50001.46511627907,50002.0,49995.5,50001.00000021737
org.mockito.internal.invocation.SerializableMockitoMethod.getReturnType()Ljava/lang/Class; 50000.925,50001.0,50001.00432900433,50001.002169197396,50000.0,50001.42571785268,50001.0,50019.466185312616,50000.00863930886,50081.01615308445,50005.5219034255,50002.00216450216,50019.41195263952,50000.85037406484,50342.0,50001.00216450216,50001.002169197396,50001.2510845987,50001.73969631236,50001.00079176564,50001.0329332461,50001.02143834589,50002.0,50001.00431965443,50001.26999208234,50001.00124688279,50001.002169197396,50001.42518703242,50001.596675415574,50001.46511627907,50002.0,49995.5,50001.00000021737
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50000.9225,50001.0,50001.004310344826,50001.002159827214,50000.0,50001.42322097378,50001.0,50019.41195263952,50000.00860215054,50081.06272775513,50005.527050392935,50002.00215517241,50019.357559750686,50000.84538653366,50340.0,50001.00215517241,50001.002159827214,50001.25107991361,50001.73218142548,50001.00079051383,50001.03286203899,50001.02132879717,50002.0,50001.00430107527,50001.267984189726,50001.00124688279,50001.002159827214,50001.42269326683,50001.59421560035,50001.46403712297,50002.0,49995.48,50001.00000021643
org.mockito.internal.invocation.Invocation.getMethod()Lorg/mockito/internal/invocation/MockitoMethod; 50000.9225,50001.00165562914,50001.004310344826,50001.002159827214,50000.0,50001.42322097378,50001.0,50019.41195263952,50000.00860215054,50081.06272775513,50005.527050392935,50002.00215517241,50019.357559750686,50000.84538653366,50340.0,50001.00215517241,50001.002159827214,50001.25107991361,50001.73218142548,50001.00079051383,50001.03286203899,50001.02132879717,50002.0,50001.00430107527,50001.267984189726,50001.00124688279,50001.002159827214,50001.42269326683,50001.59421560035,50001.46403712297,50002.0,49995.48,50001.00000021643
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50000.91875,50001.00181488203,50001.004282655245,50001.00214592275,50000.0,50001.41947565543,50001.0,50019.330302779825,50000.00854700855,50081.13240114777,50005.53473909424,50002.002141327626,50019.275666882495,50000.837905236905,50337.0,50001.002141327626,50001.00214592275,50001.25107296137,50001.72103004292,50001.000788643534,50001.0327560891,50001.0211651923,50002.0,50001.00427350427,50001.26498422713,50001.00124688279,50001.00214592275,50001.41895261846,50001.59050966608,50001.46242774567,50002.0,49995.45,50001.000000215034
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V 500001.7925,500001.0017857143,500001.0238095238,500001.0240963855,500635.0,500002.7927590512,500002.0,500029.1069386451,500000.0470588235,500075.2433368261,500004.697944609,500003.14285714284,500057.2138772902,500001.97007481294,500791.0,500001.0119047619,500001.0120481928,500001.50595238095,500066.8333333333,500001.0020661157,500001.1091089451,500001.0971314769,500001.0,500001.02352941176,500001.9705159705,500001.0024937656,500001.0119047619,500001.9850374065,500001.9924623116,500001.8281573499,500003.0,499999.44,500001.0119047619
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.76625,5005.0,5005.021164021164,5005.0213903743315,5618.0,5006.766541822722,5006.0,5029.799193535275,5004.041884816754,5079.243336826101,5008.697944608993,5005.0,5005.0,5005.533665835412,5620.0,5005.010582010582,5005.010695187166,5005.505291005291,5008.288770053476,5005.002022244692,5005.102868899975,5005.090047018876,5005.0,5005.020942408377,5005.621840242669,5005.002493765586,5005.010582010582,5005.766832917706,5005.868031051517,5005.81053698075,5007.0,5003.23,5005.010582010582
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.48625,5005.0,5005.009685230024,5005.009732360098,5394.0,5006.486891385768,5006.0,5027.891046284519,5004.019277108434,5090.124600810541,5009.955406977799,5007.007142857143,5050.7820925690385,5005.306733167083,5529.0,5005.004842615012,5005.004866180048,5005.502421307506,5006.884892086331,5005.001648804617,5005.0695889000635,5005.048525473204,5005.0,5005.0096385542165,5005.485185185185,5005.002493765586,5005.004842615012,5005.653366583541,5005.790346907994,5005.660611065236,5007.0,5000.99,5005.004842615012
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/MockitoStubber;)V 5005.34,5005.0,5005.015384615384,5005.007751937985,5004.0,5005.840199750312,5005.0,5030.942243542146,5004.030534351145,5074.882250993908,5008.21149630219,5006.007692307692,5030.903667693977,5005.678304239402,5678.0,5005.007692307692,5005.007751937985,5005.253875968992,5010.217054263566,5005.001074113856,5005.062257280637,5005.057017332376,5006.0,5005.015267175572,5005.722878625134,5005.001246882793,5005.007751937985,5005.839152119701,5005.912542372881,5005.757575757576,5006.0,5002.82,5005.0000007811705
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.34125,5005.0,5005.007561436673,5005.007590132827,5278.0,5006.3420724094885,5006.0,5021.583123951777,5004.015065913371,5088.525023061422,5009.791292160419,5005.0,5005.0,5004.6857855361595,5280.0,5005.003780718336,5005.003795066414,5005.501890359168,5005.521821631879,5005.001504890895,5005.06148754619,5005.035918938352,5005.0,5005.007532956685,5005.206922498119,5005.002493765586,5005.003780718336,5005.34289276808,5005.510677808728,5005.60286360211,5007.0,4999.83,5005.003780718336
org.mockito.internal.debugging.Location.<init>()V 5005.2825,5005.0,5005.006944444444,5005.006968641115,5231.0,5006.283395755306,5006.0,5020.099668870542,5004.01384083045,5089.526839596346,5009.894721350744,5005.0,5005.0,5004.568578553616,5233.0,5005.003472222223,5005.003484320558,5005.501736111111,5005.397212543554,5005.001453488372,5005.058925565098,5005.031319367455,5005.0,5005.006920415225,5005.165697674419,5005.002493765586,5005.003472222223,5005.284289276808,5005.442718446602,5005.582241630276,5007.0,4999.36,5005.003472222223
org.mockito.internal.util.CreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.27375,5005.0,5005.006861063464,5005.006884681584,5224.0,5006.274656679151,5006.0,5033.2488937836515,5004.013675213675,5090.205912484434,5009.963604535971,5007.333333333333,5061.497787567302,5005.990024937656,5803.0,5005.003430531732,5005.0034423407915,5005.501715265867,5204.5,5005.001446131598,5005.058570741266,5005.030644870072,5005.0,5005.0068376068375,5005.990074441687,5005.002493765586,5005.003430531732,5005.995012468828,5005.9975,5005.579290369297,5007.0,5003.0,5005.003430531732
org.mockito.internal.util.CreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.26375,5005.0,5005.006768189509,5005.006791171477,5216.0,5006.2646691635455,5006.0,5033.2488937836515,5004.013490725127,5090.165290247422,5009.959510838026,5007.333333333333,5061.497787567302,5005.990024937656,5803.0,5005.003384094754,5005.003395585739,5005.501692047377,5204.5,5005.0014378145215,5005.058172972716,5005.029875658847,5005.0,5005.006745362563,5005.990074441687,5005.002493765586,5005.003384094754,5005.995012468828,5005.9975,5005.575953923686,5007.0,5003.0,5005.003384094754
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/util/MockName;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/invocation/MatchersBinder;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.24625,5005.0,5005.0066115702475,5005.006633499171,5202.0,5006.247191011236,5006.0,5019.106735979666,5004.013179571664,5090.124600810541,5009.955406977799,5005.0,5005.0,5004.496259351621,5204.0,5005.003305785124,5005.003316749586,5005.501652892562,5005.330016583748,5005.001423487544,5005.057495957458,5005.02853155423,5005.0,5005.006589785832,5005.141637010676,5005.002493765586,5005.003305785124,5005.248129675811,5005.397602397602,5005.570206699928,5007.0,4999.07,5005.003305785124
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/IMockHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.24625,5005.0,5005.0066115702475,5005.006633499171,5202.0,5006.247191011236,5006.0,5019.106735979666,5004.013179571664,5090.124600810541,5009.955406977799,5005.0,5005.0,5004.496259351621,5204.0,5005.003305785124,5005.003316749586,5005.501652892562,5005.330016583748,5005.001423487544,5005.057495957458,5005.02853155423,5005.0,5005.006589785832,5005.141637010676,5005.002493765586,5005.003305785124,5005.248129675811,5005.397602397602,5005.570206699928,5007.0,4999.07,5005.003305785124
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.24625,5005.0,5005.0066115702475,5005.006633499171,5202.0,5006.247191011236,5006.0,5019.106735979666,5004.013179571664,5090.124600810541,5009.955406977799,5005.0,5005.0,5004.496259351621,5204.0,5005.003305785124,5005.003316749586,5005.501652892562,5005.330016583748,5005.001423487544,5005.057495957458,5005.02853155423,5005.0,5005.006589785832,5005.141637010676,5005.002493765586,5005.003305785124,5005.248129675811,5005.397602397602,5005.570206699928,5007.0,4999.07,5005.003305785124
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.23875,5005.0,5005.006546644844,5005.006568144499,5196.0,5006.239700374532,5006.0,5018.89244398945,5004.013050570962,5090.24646785343,5009.9676881301575,5005.0,5005.0,5004.481296758105,5198.0,5005.0032733224225,5005.00328407225,5005.501636661211,5005.316912972085,5005.001417434443,5005.057212956769,5005.027955423951,5005.0,5005.006525285481,5005.136782423813,5005.002493765586,5005.0032733224225,5005.240648379053,5005.387939698492,5005.567778566359,5007.0,4999.01,5005.0032733224225
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.04375,5005.0017391304345,5005.005449591281,5005.002732240438,5004.0,5005.544319600499,5005.0,5025.880613017821,5004.010869565217,5082.673515669467,5009.254993910047,5006.0027247956405,5025.832666656,5005.087281795511,5441.0,5005.0027247956405,5005.002732240438,5005.251366120218,5006.191256830601,5005.000856164384,5005.036961063548,5005.0272235951925,5006.0,5005.005434782609,5005.373287671233,5005.001246882793,5005.002732240438,5005.543640897756,5005.70436187399,5005.522875816993,5006.0,5000.45,5005.000000273945
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.0225,5005.0,5005.005208333333,5005.002610966058,5004.0,5005.5230961298375,5005.0,5025.469489490459,5004.010389610389,5083.113362780616,5009.306369733975,5006.002604166667,5025.420577856662,5005.044887780548,5424.0,5005.002604166667,5005.002610966058,5005.251305483029,5006.093994778068,5005.000843881857,5005.036131468676,5005.026086144279,5006.0,5005.005194805195,5005.35358649789,5005.001246882793,5005.002610966058,5005.522443890274,5005.6863226863225,5005.5115089514065,5006.0,5000.28,5005.0000002617535
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/MockitoStubber;Lorg/mockito/internal/verification/RegisteredInvocations;)V 5004.95625,5005.0,5005.004576659039,5005.002293577982,5004.0,5005.456928838951,5005.0,5024.131126469709,5004.009132420091,5084.425196109538,5009.456080521559,5006.00228832952,5024.078784028339,5004.912718204489,5371.0,5005.00228832952,5005.002293577982,5005.251146788991,5005.839449541284,5005.000807754443,5005.033864273074,5005.0228427867705,5006.0,5005.004566210046,5005.29563812601,5005.001246882793,5005.002293577982,5005.456359102244,5005.626712328767,5005.479041916167,5006.0,4999.75,5005.000000229862
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5004.9425,5005.0,5005.004464285715,5005.002237136466,5004.0,5005.443196004994,5005.0,5023.841443681416,5004.008908685969,5084.6872545768665,5009.485388732534,5006.002232142857,5023.788294228056,5004.885286783043,5360.0,5005.002232142857,5005.002237136466,5005.251118568232,5005.79418344519,5005.000800640512,5005.033445003104,5005.022216484224,5006.0,5005.004454342984,5005.284227381905,5005.001246882793,5005.002237136466,5005.442643391521,5005.613656006914,5005.472813238771,5006.0,4999.64,5005.000000224193
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5004.9275,5005.0017064846415,5005.004347826087,5005.002178649237,5004.0,5005.428214731585,5005.0,5023.520259177452,5004.008676789588,5084.969477053956,5009.516739372493,5006.002173913043,5023.466185312619,5004.85536159601,5348.0,5005.002173913043,5005.002178649237,5005.251089324619,5005.747276688453,5005.0007930214115,5005.033004918099,5005.02154828505,5006.0,5005.004338394794,5005.272006344171,5005.001246882793,5005.002178649237,5005.427680798005,5005.599126637555,5005.4662004662005,5006.0,4999.52,5005.000000218319
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5004.9275,5005.001574803149,5005.004347826087,5005.002178649237,5004.0,5005.428214731585,5005.0,5023.520259177452,5004.008676789588,5084.969477053956,5009.516739372493,5006.002173913043,5023.466185312619,5004.85536159601,5348.0,5005.002173913043,5005.002178649237,5005.251089324619,5005.747276688453,5005.0007930214115,5005.033004918099,5005.02154828505,5006.0,5005.004338394794,5005.272006344171,5005.001246882793,5005.002178649237,5005.427680798005,5005.599126637555,5005.4662004662005,5006.0,4999.52,5005.000000218319
org.mockito.internal.progress.SequenceNumber.next()I 5004.9275,5005.001949317739,5005.004347826087,5005.002178649237,5004.0,5005.428214731585,5005.0,5023.520259177452,5004.008676789588,5084.969477053956,5009.516739372493,5006.002173913043,5023.466185312619,5004.85536159601,5348.0,5005.002173913043,5005.002178649237,5005.251089324619,5005.747276688453,5005.0007930214115,5005.033004918099,5005.02154828505,5006.0,5005.004338394794,5005.272006344171,5005.001246882793,5005.002178649237,5005.427680798005,5005.599126637555,5005.4662004662005,5006.0,4999.52,5005.000000218319
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5004.92625,5005.0017064846415,5005.004338394794,5005.002173913043,5004.0,5005.426966292135,5005.0,5023.493242008907,5004.008658008658,5084.992827780552,5009.519323542924,5006.002169197397,5023.439088914586,5004.852867830424,5347.0,5005.002169197397,5005.002173913043,5005.251086956522,5005.74347826087,5005.000792393027,5005.0329690236695,5005.02149326626,5006.0,5005.004329004329,5005.270998415214,5005.001246882793,5005.002173913043,5005.426433915212,5005.597902097902,5005.46565774156,5006.0,4999.51,5005.000000217843
