org.mockito.internal.util.MockCreationValidator.<init>()V 50001.630051813474,50001.0,50001.00558659218,50001.00280112045,50609.0,50001.63043478261,50002.0,50025.677925358505,50000.01114206128,50084.02334189573,50005.34677393336,50001.0,50001.0,50001.260869565216,50610.0,50001.00279329609,50001.00280112045,50001.50139664805,50002.705882352944,50001.0007558579,50001.05285164226,50001.04195141555,50001.0,50001.00557103064,50001.46031746032,50001.001035196685,50001.00279329609,50001.63043478261,50001.77333333333,50001.729954614224,50002.0,49996.53,50001.00279329609
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.60932642487,50001.001733102254,50001.00529100529,50001.00265251989,50589.0,50001.60973084886,50002.0,50031.95157508108,50000.01055408971,50089.39822046706,50005.92639038232,50002.11111111111,50031.95157508108,50001.983436853,50959.0,50001.002645502645,50001.00265251989,50001.50132275133,50120.75,50001.00074460164,50001.05143444999,50001.04014940434,50001.0,50001.00527704485,50001.983572895275,50001.001035196685,50001.002645502645,50001.9917184265,50001.99584199584,50001.71907600596,50002.0,49998.5,50001.002645502645
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.59585492228,50001.00092678406,50001.005115089516,50001.002564102564,50576.0,50001.59627329193,50002.0,50025.0,50000.010204081635,50084.87731592617,50005.44391917772,50001.0,50001.0,50001.19254658385,50577.0,50001.00255754476,50001.002564102564,50001.501278772375,50002.47692307692,50001.000737463124,50001.05057217374,50001.03903749009,50001.0,50001.005102040814,50001.42477876106,50001.001035196685,50001.00255754476,50001.59627329193,50001.74708171206,50001.71217712177,50002.0,49996.2,50001.00255754476
org.mockito.internal.util.reflection.AccessibilityChanger.safelyDisableAccess(Ljava/lang/reflect/Field;)V 50001.59481865285,50001.00092678406,50001.005102040814,50001.00255754476,50575.0,50001.59523809524,50002.0,50024.979157616566,50000.010178117045,50084.90261820132,50005.44676510885,50001.0,50001.0,50001.19047619047,50576.0,50001.00255102041,50001.00255754476,50001.50127551021,50002.470588235294,50001.000736919676,50001.05050762723,50001.0389537485,50001.0,50001.005089058526,50001.42372881356,50001.001035196685,50001.00255102041,50001.59523809524,50001.746268656716,50001.7116519174,50002.0,49996.19,50001.00255102041
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 50001.59274611399,50001.00092678406,50001.00507614213,50001.00254452926,50573.0,50001.59316770186,50002.0,50024.93741840717,50000.01012658228,50084.95312586964,50005.45244063426,50001.0,50001.0,50001.18633540373,50574.0,50001.002538071065,50001.00254452926,50001.501269035536,50002.45801526718,50001.00073583517,50001.05037927219,50001.03878700506,50001.0,50001.00506329114,50001.421633554084,50001.001035196685,50001.002538071065,50001.59316770186,50001.744639376215,50001.71060382916,50002.0,49996.17,50001.002538071065
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/Field;)V 50001.59274611399,50001.00092678406,50001.00507614213,50001.00254452926,50573.0,50001.59316770186,50002.0,50024.93741840717,50000.01012658228,50084.95312586964,50005.45244063426,50001.0,50001.0,50001.18633540373,50574.0,50001.002538071065,50001.00254452926,50001.501269035536,50002.45801526718,50001.00073583517,50001.05037927219,50001.03878700506,50001.0,50001.00506329114,50001.421633554084,50001.001035196685,50001.002538071065,50001.59316770186,50001.744639376215,50001.71060382916,50002.0,49996.17,50001.002538071065
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.55958549223,50001.001526717555,50001.00469483568,50001.00235294118,50541.0,50001.560041407865,50002.0,50024.259406699224,50000.0093676815,50085.74442639612,50005.540432592614,50001.0,50001.0,50001.12008281574,50542.0,50001.00234741784,50001.00235294118,50001.50117370892,50002.272941176474,50001.000718907264,50001.04845015831,50001.036243357565,50001.0,50001.00468384075,50001.38892882818,50001.001035196685,50001.00234741784,50001.560041407865,50001.71798274718,50001.69424460432,50002.0,49995.85,50001.00234741784
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/internal/invocation/Invocation;)Z 50001.55544041451,50001.0,50001.00465116279,50001.00233100233,50537.0,50001.55590062112,50002.0,50024.17326045251,50000.00928074246,50085.841213445245,50005.55107846309,50001.0,50001.0,50001.11180124224,50538.0,50001.002325581394,50001.00233100233,50001.5011627907,50002.25174825175,50001.000716845876,50001.04822428222,50001.03594053275,50001.0,50001.00464037123,50001.38494623656,50001.001035196685,50001.002325581394,50001.55590062112,50001.71457085828,50001.69225251076,50002.0,49995.81,50001.002325581394
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.55233160622,50001.001526717555,50001.004618937644,50001.00231481482,50534.0,50001.55279503106,50002.0,50024.108440016586,50000.00921658986,50085.91350795886,50005.55901411391,50001.0,50001.0,50001.105590062114,50535.0,50001.00230946882,50001.00231481482,50001.50115473441,50002.23611111111,50001.000715307586,50001.048056933134,50001.035715439575,50001.0,50001.004608294934,50001.38197424893,50001.001035196685,50001.00230946882,50001.55279503106,50001.712,50001.690765926985,50002.0,49995.78,50001.00230946882
org.mockito.internal.invocation.Invocation.getArguments()[Ljava/lang/Object; 50001.547150259066,50001.001733102254,50001.004566210046,50001.00228832952,50529.0,50001.54761904762,50002.0,50024.0,50000.00911161731,50086.0334432284,50005.57214883401,50001.0,50001.0,50001.09523809524,50530.0,50001.00228310502,50001.00228832952,50001.501141552515,50002.21052631579,50001.000712758374,50001.047781848254,50001.03534404482,50001.0,50001.00455580866,50001.37704918033,50001.001035196685,50001.00228310502,50001.54761904762,50001.70769230769,50001.68830242511,50002.0,49995.73,50001.00228310502
org.mockito.ArgumentMatcher.<init>()V 50001.536787564764,50001.0,50001.00446428572,50001.00223713647,50519.0,50001.53726708075,50002.0,50023.78157149979,50000.008908685966,50086.2712727799,50005.59808378696,50001.0,50001.0,50001.07453416149,50520.0,50001.002232142855,50001.00223713647,50001.50111607143,50002.161073825504,50001.00070771408,50001.04724555912,50001.03461483105,50001.0,50001.00445434298,50001.36730360934,50001.001035196685,50001.002232142855,50001.53726708075,50001.69898989899,50001.68342776204,50002.0,49995.63,50001.002232142855
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.536787564764,50001.00068166326,50001.00446428572,50001.00223713647,50519.0,50001.53726708075,50002.0,50031.64310689209,50000.008908685966,50088.96164884366,50005.88187981987,50002.03571428572,50031.64310689209,50001.94409937888,50940.0,50001.002232142855,50001.00223713647,50001.50111607143,50035.77777777778,50001.00070771408,50001.04724555912,50001.03461483105,50001.0,50001.00445434298,50001.94561933535,50001.001035196685,50001.002232142855,50001.972049689444,50001.985826771655,50001.68342776204,50002.0,49998.84,50001.002232142855
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.53264248704,50001.00074128984,50001.00442477876,50001.0022172949,50515.0,50001.533126293994,50002.0,50023.69361143582,50000.008830022074,50086.36565884963,50005.608335988356,50001.0,50001.0,50001.06625258799,50516.0,50001.00221238938,50001.0022172949,50001.50110619469,50002.141906873614,50001.0007057163,50001.04703604342,50001.03432801454,50001.0,50001.00441501104,50001.363443895556,50001.001035196685,50001.00221238938,50001.533126293994,50001.69547602971,50001.681497175145,50002.0,49995.59,50001.00221238938
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.51917098446,50001.00068166326,50001.00430107527,50001.00215517241,50502.0,50001.51966873706,50002.0,50023.40535650241,50000.008583690986,50086.66955749658,50005.641191574214,50001.0,50001.0,50001.03933747412,50503.0,50001.002150537635,50001.00215517241,50001.50107526882,50002.081896551725,50001.0006993007,50001.04637388958,50001.03341402012,50001.0,50001.00429184549,50001.35104895105,50001.001035196685,50001.002150537635,50001.51966873706,50001.68392370572,50001.67529741078,50002.0,49995.46,50001.002150537635
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.5170984456,50001.001733102254,50001.004282655245,50001.00214592275,50500.0,50001.517598343686,50002.0,50023.360679774996,50000.00854700855,50086.71593141296,50005.64618479453,50001.0,50001.0,50001.03519668737,50501.0,50001.002141327626,50001.00214592275,50001.50107066381,50002.07296137339,50001.000698324024,50001.04627448134,50001.03327577475,50001.0,50001.00427350427,50001.349162011174,50001.001035196685,50001.002141327626,50001.517598343686,50001.68212824011,50001.67435359888,50002.0,49995.44,50001.002141327626
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50001.50880829016,50001.001733102254,50001.00421052631,50001.00210970464,50492.0,50001.509316770185,50002.0,50023.18107301282,50000.008403361346,50086.900439325116,50005.66599839874,50001.0,50001.0,50001.01863354037,50493.0,50001.00210526316,50001.00210970464,50001.50105263158,50002.037974683546,50001.00069444445,50001.04588314678,50001.03272881525,50001.0,50001.00420168067,50001.34166666667,50001.001035196685,50001.00210526316,50001.509316770185,50001.674897119345,50001.67060458652,50002.0,49995.36,50001.00210526316
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.501554404145,50001.00086132644,50001.00414937759,50001.00207900208,50485.0,50001.50207039338,50002.0,50023.02271554554,50000.0082815735,50087.060610467495,50005.68313059816,50001.0,50001.0,50001.00414078675,50486.0,50001.0020746888,50001.00207900208,50001.501037344395,50002.008316008316,50001.000691085006,50001.04554875187,50001.03225785646,50001.0,50001.00414078675,50001.335176226676,50001.001035196685,50001.0020746888,50001.50207039338,50001.66850447967,50001.6673582296,50002.0,49995.29,50001.0020746888
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.499481865285,50001.00094073377,50001.00413223141,50001.00207039338,50483.0,50001.5,50002.0,50030.9165506033,50000.00824742268,50087.73420737895,50005.75450408675,50002.01388888889,50030.9165506033,50001.85300207039,50896.0,50001.0020661157,50001.00207039338,50001.50103305785,50013.605633802814,50001.00069013113,50001.045454545456,50001.032124559526,50001.0,50001.00412371134,50001.86306653809,50001.001035196685,50001.0020661157,50001.926501035196,50001.96184846856,50001.66643646409,50002.0,49998.4,50001.0020661157
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.498445595855,50001.0,50001.00412371134,50001.0020661157,50482.0,50001.498964803315,50002.0,50022.9544984001,50000.00823045267,50087.128898268034,50005.690415759826,50001.0,50001.0,50000.99792960662,50483.0,50001.002061855674,50001.0020661157,50001.50103092784,50001.99586776859,50001.00068965517,50001.04540766092,50001.03205811719,50001.0,50001.00411522634,50001.332413793105,50001.001035196685,50001.002061855674,50001.498964803315,50001.66574585636,50001.66597653554,50002.0,49995.26,50001.002061855674
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.493264248704,50001.00366300366,50001.00408163265,50001.00204498978,50477.0,50001.49378881988,50002.0,50032.032241298366,50000.00814663951,50087.242242655535,50005.70248278971,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.002040816325,50001.00204498978,50001.50102040816,50322.0,50001.000687285225,50001.04517539514,50001.03172793299,50001.0,50001.00407331975,50001.993808049534,50001.001035196685,50001.002040816325,50001.99689440994,50001.99844479005,50001.663686382395,50002.0,49999.0,50001.002040816325
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.48808290155,50001.0,50001.00404040404,50001.0020242915,50472.0,50001.48861283644,50002.0,50022.7255609824,50000.00806451613,50087.35500903893,50005.71445763274,50001.0,50001.0,50000.977225672876,50473.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.955465587045,50001.00068493151,50001.0449466575,50001.03140105195,50001.0,50001.00403225807,50001.323287671235,50001.001035196685,50001.00202020202,50001.48861283644,50001.65646731572,50001.661411925976,50002.0,49995.16,50001.00202020202
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.48808290155,50001.00092336103,50001.00404040404,50001.0020242915,50472.0,50001.48861283644,50002.0,50022.7255609824,50000.00806451613,50087.35500903893,50005.71445763274,50001.0,50001.0,50000.977225672876,50473.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.955465587045,50001.00068493151,50001.0449466575,50001.03140105195,50001.0,50001.00403225807,50001.323287671235,50001.001035196685,50001.00202020202,50001.48861283644,50001.65646731572,50001.661411925976,50002.0,49995.16,50001.00202020202
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.47046632125,50001.00366300366,50001.00390625,50001.00195694716,50455.0,50001.47101449275,50002.0,50022.3307290077,50000.007797270955,50087.73420737895,50005.75450408675,50001.0,50001.0,50000.942028985504,50456.0,50001.001953125,50001.00195694716,50001.5009765625,50001.890410958906,50001.00067704807,50001.044194173825,50001.03031302581,50001.0,50001.00389863548,50001.30805687204,50001.001035196685,50001.001953125,50001.47101449275,50001.64039408867,50001.65379403794,50002.0,49994.99,50001.001953125
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.47046632125,50001.00117508813,50001.00390625,50001.00195694716,50455.0,50001.47101449275,50002.0,50022.3307290077,50000.007797270955,50087.73420737895,50005.75450408675,50001.0,50001.0,50000.942028985504,50456.0,50001.001953125,50001.00195694716,50001.5009765625,50001.890410958906,50001.00067704807,50001.044194173825,50001.03031302581,50001.0,50001.00389863548,50001.30805687204,50001.001035196685,50001.001953125,50001.47101449275,50001.64039408867,50001.65379403794,50002.0,49994.99,50001.001953125
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.46839378239,50001.00086132644,50001.00389105058,50001.00194931774,50453.0,50001.46894409938,50002.0,50022.28379665379,50000.00776699029,50087.77840157385,50005.759149430916,50001.0,50001.0,50000.93788819876,50454.0,50001.00194552529,50001.00194931774,50001.500972762646,50001.883040935674,50001.00067613252,50001.04410810914,50001.03018728126,50001.0,50001.00388349515,50001.30628803246,50001.001035196685,50001.00194552529,50001.46894409938,50001.638477801265,50001.65290933694,50002.0,49994.97,50001.00194552529
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.46735751296,50001.0,50001.00388349515,50001.00194552529,50452.0,50001.46790890269,50002.0,50022.26029162547,50000.007751937985,50087.800466365545,50005.76146701107,50001.0,50001.0,50000.93581780538,50453.0,50001.00194174757,50001.00194552529,50001.500970873785,50001.879377431906,50001.00067567568,50001.04406526493,50001.030124579935,50001.0,50001.00387596899,50001.30540540541,50001.001035196685,50001.00194174757,50001.46790890269,50001.637517630465,50001.65246788371,50002.0,49994.96,50001.00194174757
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.465284974096,50001.0,50001.003868471955,50001.001937984496,50450.0,50001.46583850931,50002.0,50022.2132034356,50000.00772200772,50087.84453165124,50005.76609204519,50001.0,50001.0,50000.931677018634,50451.0,50001.001934235974,50001.001937984496,50001.50096711799,50001.87209302326,50001.00067476383,50001.04397994971,50001.0299995156,50001.0,50001.00386100386,50001.3036437247,50001.001035196685,50001.001934235974,50001.46583850931,50001.63559322034,50001.6515867657,50002.0,49994.94,50001.001934235974
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.458031088085,50001.0,50001.00381679389,50001.00191204589,50443.0,50001.458592132505,50002.0,50022.04756517985,50000.00761904762,50087.998091520094,50005.78217453174,50001.0,50001.0,50000.91718426501,50444.0,50001.001908396946,50001.00191204589,50001.50095419848,50001.84703632887,50001.000671591675,50001.043685202836,50001.02956526898,50001.0,50001.00380952381,50001.29751511081,50001.001035196685,50001.001908396946,50001.458592132505,50001.62881476224,50001.648521505376,50002.0,49994.87,50001.001908396946
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.456994818654,50001.0,50001.00380952381,50001.001908396946,50442.0,50001.45755693582,50002.0,50022.02379604163,50000.007604562736,50088.01994455256,50005.784458828806,50001.0,50001.0,50000.91511387163,50443.0,50001.001904761906,50001.001908396946,50001.50095238095,50001.84351145038,50001.00067114094,50001.04364357805,50001.029503666236,50001.0,50001.00380228137,50001.296644295304,50001.001035196685,50001.001904761906,50001.45755693582,50001.62784090909,50001.64808596374,50002.0,49994.86,50001.001904761906
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.456994818654,50001.0,50001.00380952381,50001.001908396946,50442.0,50001.45755693582,50002.0,50022.02379604163,50000.007604562736,50088.01994455256,50005.784458828806,50001.0,50001.0,50000.91511387163,50443.0,50001.001904761906,50001.001908396946,50001.50095238095,50001.84351145038,50001.00067114094,50001.04364357805,50001.029503666236,50001.0,50001.00380228137,50001.296644295304,50001.001035196685,50001.001904761906,50001.45755693582,50001.62784090909,50001.64808596374,50002.0,49994.86,50001.001904761906
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.455958549224,50001.00068166326,50001.00380228137,50001.001904761906,50441.0,50001.45652173913,50002.0,50031.8058436015,50000.00759013283,50088.388304967266,50005.822800711125,50002.055555555555,50031.8058436015,50001.96480331263,50950.0,50001.001901140684,50001.001904761906,50001.50095057034,50056.82352941176,50001.00067069081,50001.04360207202,50001.02944216956,50001.0,50001.00379506641,50001.96541200407,50001.001035196685,50001.001901140684,50001.982401656314,50001.99112271541,50001.647651006715,50002.0,49998.94,50001.001901140684
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.455958549224,50001.00068166326,50001.00380228137,50001.001904761906,50441.0,50001.45652173913,50002.0,50031.8058436015,50000.00759013283,50088.388304967266,50005.822800711125,50002.055555555555,50031.8058436015,50001.96480331263,50950.0,50001.001901140684,50001.001904761906,50001.50095057034,50056.82352941176,50001.00067069081,50001.04360207202,50001.02944216956,50001.0,50001.00379506641,50001.96541200407,50001.001035196685,50001.001901140684,50001.982401656314,50001.99112271541,50001.647651006715,50002.0,49998.94,50001.001901140684
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.45077720207,50001.00392156863,50001.003766478345,50001.00188679245,50436.0,50001.4513457557,50002.0,50029.33725463061,50000.00751879699,50088.34527180052,50005.81833721656,50002.006097560974,50029.33725463061,50001.66252587992,50804.0,50001.00188323917,50001.00188679245,50001.50094161958,50005.926380368095,50001.0006684492,50001.04339630366,50001.02913625378,50001.0,50001.003759398496,50001.711248892825,50001.001035196685,50001.00188323917,50001.83126293996,50001.907857546634,50001.64548494983,50002.0,49997.48,50001.00188323917
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.44974093264,50001.00074128984,50001.003759398496,50001.00188323917,50435.0,50001.450310559005,50002.0,50021.85665361462,50000.00750469043,50088.17233551164,50005.80035803286,50001.0,50001.0,50000.90062111801,50436.0,50001.00187969925,50001.00188323917,50001.500939849626,50001.819209039546,50001.00066800267,50001.04335549848,50001.0290753795,50001.0,50001.00375234522,50001.29058116233,50001.001035196685,50001.00187969925,50001.450310559005,50001.620985010704,50001.645053475935,50002.0,49994.79,50001.00187969925
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.44663212435,50001.00366300366,50001.003738317755,50001.00187265917,50432.0,50001.44720496894,50002.0,50021.784609690825,50000.00746268657,50088.23733828462,50005.80712388197,50001.0,50001.0,50000.894409937886,50433.0,50001.00186915888,50001.00187265917,50001.50093457944,50001.808988764045,50001.00066666667,50001.04323377011,50001.02889336257,50001.0,50001.003731343284,50001.288,50001.001035196685,50001.00186915888,50001.44720496894,50001.61802575107,50001.64376250834,50002.0,49994.76,50001.00186915888
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.4414507772,50001.0,50001.003703703704,50001.00185528757,50427.0,50001.442028985504,50002.0,50021.663978319775,50000.00739371534,50088.34527180052,50005.81833721656,50001.0,50001.0,50000.884057971016,50428.0,50001.001851851855,50001.00185528757,50001.500925925924,50001.792207792205,50001.00066445183,50001.04303314829,50001.02859198208,50001.0,50001.00369685767,50001.28372093023,50001.001035196685,50001.001851851855,50001.442028985504,50001.61306532663,50001.64162234042,50002.0,49994.71,50001.001851851855
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.4414507772,50001.0,50001.003703703704,50001.00185528757,50427.0,50001.442028985504,50002.0,50021.663978319775,50000.00739371534,50088.34527180052,50005.81833721656,50001.0,50001.0,50000.884057971016,50428.0,50001.001851851855,50001.00185528757,50001.500925925924,50001.792207792205,50001.00066445183,50001.04303314829,50001.02859198208,50001.0,50001.00369685767,50001.28372093023,50001.001035196685,50001.001851851855,50001.442028985504,50001.61306532663,50001.64162234042,50002.0,49994.71,50001.001851851855
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.4414507772,50001.0,50001.003703703704,50001.00185528757,50427.0,50001.442028985504,50002.0,50032.032241298366,50000.00739371534,50088.34527180052,50005.81833721656,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.001851851855,50001.00185528757,50001.500925925924,50322.0,50001.00066445183,50001.04303314829,50001.02859198208,50001.0,50001.00369685767,50001.993808049534,50001.001035196685,50001.001851851855,50001.99689440994,50001.99844479005,50001.64162234042,50002.0,49999.0,50001.001851851855
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.44041450777,50001.001164144356,50001.00369685767,50001.001851851855,50426.0,50001.44099378882,50002.0,50021.63976744055,50000.0073800738,50088.36679834528,50005.820570513664,50001.0,50001.0,50000.88198757764,50427.0,50001.00184842884,50001.001851851855,50001.500924214415,50001.78888888889,50001.00066401062,50001.04299335804,50001.0285319974,50001.0,50001.0036900369,50001.282868525894,50001.001035196685,50001.00184842884,50001.44099378882,50001.612068965514,50001.64119601329,50002.0,49994.7,50001.00184842884
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.43730569948,50001.0,50001.00367647059,50001.00184162063,50423.0,50001.43788819876,50002.0,50021.566963801204,50000.00733944954,50088.4312586635,50005.82725184711,50001.0,50001.0,50000.875776397515,50424.0,50001.001838235294,50001.00184162063,50001.50091911765,50001.77900552486,50001.00066269052,50001.042874646286,50001.02835261489,50001.0,50001.00366972477,50001.28031809145,50001.001035196685,50001.001838235294,50001.43788819876,50001.609071274295,50001.6399204244,50002.0,49994.67,50001.001838235294
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.43419689119,50001.00132450331,50001.003656307126,50001.00183150183,50420.0,50001.434782608696,50002.0,50021.49390153192,50000.00729927007,50088.49554115913,50005.833905552565,50001.0,50001.0,50000.86956521739,50421.0,50001.00182815357,50001.00183150183,50001.50091407678,50001.769230769234,50001.00066137566,50001.04275691248,50001.02817407664,50001.0,50001.00364963504,50001.27777777778,50001.001035196685,50001.00182815357,50001.434782608696,50001.606060606064,50001.63864990073,50002.0,49994.64,50001.00182815357
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.42694300518,50001.00095147479,50001.0036101083,50001.001808318266,50413.0,50001.42753623189,50002.0,50021.3224014329,50000.00720720721,50088.64485030065,50005.84932490483,50001.0,50001.0,50000.85507246377,50414.0,50001.001805054155,50001.001808318266,50001.50090252708,50001.74683544304,50001.000658327845,50001.04248592887,50001.027760678015,50001.0,50001.0036036036,50001.27188940092,50001.001035196685,50001.001805054155,50001.42753623189,50001.598984771575,50001.63570487483,50002.0,49994.57,50001.001805054155
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.413471502594,50001.001733102254,50001.00352733686,50001.00176678445,50400.0,50001.41407867495,50002.0,50021.0,50000.00704225352,50088.91965277478,50005.87757670434,50001.0,50001.0,50000.8281573499,50401.0,50001.00176366843,50001.00176678445,50001.50088183422,50001.70671378092,50001.00065274152,50001.041996052554,50001.027004196636,50001.0,50001.00352112676,50001.26109660575,50001.001035196685,50001.00176366843,50001.41407867495,50001.58565153734,50001.630306988896,50002.0,49994.44,50001.00176366843
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.4103626943,50001.00095147479,50001.00350877193,50001.00175746925,50397.0,50001.41097308489,50002.0,50020.924858845174,50000.00700525394,50088.982619151786,50005.88402711743,50001.0,50001.0,50000.82194616977,50398.0,50001.001754385965,50001.00175746925,50001.500877192986,50001.697715289985,50001.0006514658,50001.04188539083,50001.02683159614,50001.0,50001.00350262697,50001.258631921824,50001.001035196685,50001.001754385965,50001.41097308489,50001.58253851798,50001.62907431551,50002.0,49994.41,50001.001754385965
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.39896373057,50001.00074128984,50001.00344234079,50001.00172413793,50386.0,50001.399585921325,50002.0,50028.4226184016,50000.00687285223,50089.377609574,50005.92429805211,50002.00465116279,50028.4226184016,50001.5569358178,50753.0,50001.001721170396,50001.00172413793,50001.5008605852,50004.51401869159,50001.00064683053,50001.04148699068,50001.0262046668,50001.0,50001.003436426116,50001.63728813559,50001.001035196685,50001.001721170396,50001.7784679089,50001.87543655413,50001.62459546926,50002.0,49996.97,50001.001721170396
org.mockito.exceptions.Reporter.<init>()V 50001.38652849741,50001.0,50001.00337268128,50001.00168918919,50374.0,50001.38716356108,50002.0,50020.339079605816,50000.00673400673,50089.45994838923,50005.93265142912,50001.0,50001.0,50000.774327122155,50375.0,50001.00168634064,50001.00168918919,50001.50084317032,50001.63175675676,50001.00064184852,50001.04106507812,50001.02553074057,50001.0,50001.003367003366,50001.24005134788,50001.001035196685,50001.00168634064,50001.38716356108,50001.558208955226,50001.61978163134,50002.0,49994.18,50001.00168634064
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.3792746114,50001.001733102254,50001.003333333334,50001.001669449084,50367.0,50001.37991718426,50002.0,50031.91924966748,50000.00665557404,50090.387560148665,50006.02579962599,50002.09090909091,50031.91924966748,50001.97929606625,50957.0,50001.00166666666,50001.001669449084,50001.50083333333,50096.6,50001.00063897764,50001.04082482905,50001.025142083294,50001.0,50001.003327787024,50001.979508196724,50001.001035196685,50001.00166666666,50001.98964803313,50001.994797086365,50001.617007672634,50002.0,49998.67,50001.00166666666
