org.mockito.internal.verification.DefaultRegisteredInvocations.getAll()Ljava/util/List; 50001.207298136644,50001.0,50001.00527704485,50001.002645502645,50000.0,50001.70752521334,50001.0,50031.19933774108,50000.01052631579,50094.19392161865,50005.2914435612,50002.00263852243,50031.166206258,50001.41395348837,50913.0,50001.00263852243,50001.002645502645,50001.25132275133,50003.4126984127,50001.00059952038,50001.03636964837,50001.0305704709,50002.0,50001.005263157895,50001.546762589925,50001.000775193796,50001.002645502645,50001.706976744186,50001.82833787466,50001.63075416259,50002.0,49996.33,50001.00000026522
org.mockito.internal.util.collections.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/collections/ListUtil$Filter;)Ljava/util/LinkedList; 50001.1948757764,50001.00137741047,50001.00506329114,50001.002538071065,50000.0,50001.6951124903,50001.0,50030.93325909419,50000.0101010101,50095.417201220254,50005.431677723005,50002.00253164557,50030.89983277545,50001.38914728682,50897.0,50001.00253164557,50001.002538071065,50001.251269035536,50003.27411167513,50001.000593824225,50001.03562352499,50001.029678912964,50002.0,50001.00505050505,50001.53206650831,50001.000775193796,50001.002538071065,50001.69457364341,50001.8197621226,50001.621022179366,50002.0,49996.17,50001.000000254426
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 50001.007763975154,50001.001517450684,50001.00314465409,50001.00157480315,50000.0,50001.5081458495,50001.0,50026.59296778414,50000.00627943485,50099.95679040373,50005.917250921404,50002.00157232704,50026.55386467836,50001.01550387597,50656.0,50001.00157232704,50001.00157480315,50001.25078740157,50002.03149606299,50001.00051948052,50001.02806067666,50001.019980083845,50002.0,50001.003139717424,50001.34025974026,50001.000775193796,50001.00157480315,50001.507751937985,50001.6735218509,50001.50391236307,50002.0,49993.76,50001.000000157714
org.mockito.exceptions.Reporter.<init>()V 50000.92934782609,50001.0,50001.002713704205,50001.001358695656,50000.0,50001.4297905353,50001.0,50024.53720459188,50000.0054200542,50101.88831720316,50006.10988095981,50002.0013568521,50024.49468024894,50000.858914728684,50555.0,50001.0013568521,50001.001358695656,50001.250679347824,50001.752717391304,50001.000493583415,50001.026064301754,50001.01706311872,50002.0,50001.0027100271,50001.27344521224,50001.000775193796,50001.001358695656,50001.42945736434,50001.60086767896,50001.46700507614,50002.0,49992.75,50001.00000013604
org.mockito.internal.configuration.injection.scanner.MockScanner.isAnnotatedByMockOrSpy(Ljava/lang/reflect/Field;)Z 50000.788043478264,50001.00159235669,50001.00217627856,50001.00108932462,50000.0,50001.28859581071,50001.0,50020.28730152199,50000.004347826085,50105.05944163916,50006.411285231756,50002.00108813928,50020.23538406167,50000.576744186044,50373.0,50001.00108813928,50001.00108932462,50001.25054466231,50001.40522875817,50001.00045289855,50001.0233380014,50001.01250858459,50002.0,50001.002173913046,50001.16847826087,50001.000775193796,50001.00108932462,50001.288372093026,50001.447653429605,50001.41255605381,50002.0,49990.93,50001.00000010904
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50000.7849378882,50001.0,50001.00216684724,50001.0010845987,50000.0,50001.28549262995,50001.0,50028.98213715927,50000.00432900433,50105.15834884163,50006.420416502624,50003.00392927309,50056.96427431853,50001.213953488375,50784.0,50001.00108342362,50001.0010845987,50001.25054229935,50002.54437869822,50001.00045207956,50001.023287321645,50001.01241377201,50002.0,50001.00216450216,50001.43572621035,50001.000775193796,50001.0010845987,50001.60697674419,50001.75542691751,50001.411501597446,50002.0,49994.05,50001.000000108565
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50000.7701863354,50001.00158982512,50001.00212314225,50001.00106269926,50000.0,50001.27075252133,50001.0,50019.68154169227,50000.00424178155,50105.436853213214,50006.44604622029,50002.00106157112,50019.6279360102,50000.54108527132,50350.0,50001.00106157112,50001.00106269926,50001.25053134963,50001.370882040384,50001.0004482295,50001.023051022275,50001.01196461668,50002.0,50001.00212089077,50001.15643209323,50001.000775193796,50001.00106269926,50001.27054263566,50001.42586943258,50001.406565656565,50002.0,49990.7,50001.000000106375
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50000.75698757764,50001.0,50001.00208550574,50001.00104384134,50000.0,50001.25756400311,50001.0,50019.22086715829,50000.004166666666,50105.71285037622,50006.471326767474,50002.00104275287,50019.16590212459,50000.514728682174,50333.0,50001.00104275287,50001.00104384134,50001.250521920665,50001.34655532359,50001.000444839854,50001.02284558312,50001.01156387179,50002.0,50001.00208333333,50001.14768683274,50001.000775193796,50001.00104384134,50001.25736434109,50001.409371146736,50001.402248594626,50002.0,49990.53,50001.00000010448
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.125776397515,50001.0,50001.00354609929,50001.003552397866,50163.0,50002.12645461598,50002.0,50013.806248474866,50000.00707964602,50110.33335725083,50006.79274748898,50001.0,50001.0,50000.25426356589,50165.0,50001.00177304965,50001.00177619894,50001.500886524824,50001.14564831261,50001.00082781457,50001.042107596055,50001.014933445585,50001.0,50001.00353982301,50001.067880794704,50001.0015503876,50001.00177304965,50001.127131782945,50001.22558459422,50001.533554266774,50003.0,49989.84,50001.00177304965
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.125776397515,50001.0,50001.00354609929,50001.003552397866,50163.0,50002.12645461598,50002.0,50013.806248474866,50000.00707964602,50110.33335725083,50006.79274748898,50001.0,50001.0,50000.25426356589,50165.0,50001.00177304965,50001.00177619894,50001.500886524824,50001.14564831261,50001.00082781457,50001.042107596055,50001.014933445585,50001.0,50001.00353982301,50001.067880794704,50001.0015503876,50001.00177304965,50001.127131782945,50001.22558459422,50001.533554266774,50003.0,49989.84,50001.00177304965
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.125,50001.001011122346,50001.00354295837,50001.00354924578,50162.0,50002.12567882079,50002.0,50013.7671453348,50000.00707338638,50110.34825444289,50006.79403319486,50001.0,50001.0,50000.25271317829,50164.0,50001.00177147918,50001.00177462289,50001.500885739595,50001.14463176575,50001.000827472075,50001.04208894374,50001.01488068877,50001.0,50001.00353669319,50001.067438973936,50001.0015503876,50001.00177147918,50001.12635658915,50001.2243633861,50001.53333333333,50003.0,49989.83,50001.00177147918
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator.<init>()V 50001.12189440994,50001.001011122346,50001.00353045013,50001.00353669319,50158.0,50002.12257564003,50002.0,50013.60952021292,50000.00704845815,50110.407777221306,50006.79916747832,50001.0,50001.0,50000.246511627905,50160.0,50001.00176522507,50001.0017683466,50001.500882612534,50001.14058355438,50001.000826104915,50001.04201458159,50001.0146687105,50001.0,50001.003524229076,50001.06567534077,50001.0015503876,50001.00176522507,50001.12325581395,50001.21946169772,50001.53245142621,50003.0,49989.79,50001.00176522507
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/DefaultRegisteredInvocations$1;)V 50001.207298136644,50001.0,50001.00527704485,50001.002645502645,50000.0,50001.70752521334,50001.0,50031.19933774108,50000.01052631579,50094.19392161865,50005.2914435612,50002.00263852243,50031.166206258,50001.41395348837,50913.0,50001.00263852243,50001.002645502645,50001.25132275133,50003.4126984127,50001.00059952038,50001.03636964837,50001.0305704709,50002.0,50001.005263157895,50001.546762589925,50001.000775193796,50001.002645502645,50001.706976744186,50001.82833787466,50001.63075416259,50002.0,49996.33,50001.00000026522
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 5005.784937888198,5005.0,5005.014336917563,5005.014440433213,6016.0,5006.785104732351,5006.0,5040.874782229304,5004.02846975089,5112.289336292883,5010.613546340165,5007.4,5076.749564458609,5005.995348837209,6292.0,5005.007168458781,5005.007220216607,5005.503584229391,5434.0,5005.001276324187,5005.084666751333,5005.075011965028,5005.0,5005.014234875445,5005.9953596287705,5005.001550387597,5005.007168458781,5005.997674418604,5005.998835855646,5005.823003194888,5007.0,5004.0,5005.007168458781
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 5005.784937888198,5005.0,5005.014336917563,5005.014440433213,6016.0,5006.785104732351,5006.0,5036.827660925679,5004.02846975089,5112.289336292883,5010.613546340165,5005.0,5005.0,5005.570542635659,6018.0,5005.007168458781,5005.007220216607,5005.503584229391,5008.657039711191,5005.001276324187,5005.084666751333,5005.075011965028,5005.0,5005.014234875445,5005.646458200383,5005.001550387597,5005.007168458781,5005.785271317829,5005.879722101607,5005.823003194888,5007.0,5002.33,5005.007168458781
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.612577639751,5005.003597122302,5005.007984031936,5005.008016032064,5794.0,5006.612878200155,5006.0,5033.12472222085,5004.015904572565,5103.115741683394,5009.726341915656,5005.0,5005.0,5005.226356589147,5796.0,5005.003992015968,5005.0040080160325,5005.501996007984,5006.5851703406815,5005.001117942985,5005.06318240236,5005.049451185219,5005.0,5005.0079522862825,5005.442146450531,5005.001550387597,5005.003992015968,5005.613178294574,5005.760211436809,5005.720761052043,5007.0,5000.11,5005.003992015968
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.594720496894,5005.0,5005.007633587787,5005.007662835249,5771.0,5006.595034910783,5006.0,5032.712812921102,5004.015209125475,5103.624753097297,5009.77988695657,5005.0,5005.0,5005.1906976744185,5773.0,5005.003816793893,5005.0038314176245,5005.501908396946,5006.471264367816,5005.001103752759,5005.061780206322,5005.047643735797,5005.0,5005.0076045627375,5005.423841059603,5005.001550387597,5005.003816793893,5005.59534883721,5005.746355685131,5005.711602209944,5007.0,4999.88,5005.003816793893
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.562111801242,5005.0,5005.007067137809,5005.007092198582,5729.0,5006.5624515128,5006.0,5031.944387170615,5004.014084507042,5104.526117953781,5009.873262169644,5005.0,5005.0,5005.1255813953485,5731.0,5005.0035335689045,5005.00354609929,5005.501766784452,5006.287234042553,5005.001078748652,5005.059443829828,5005.044567485702,5005.0,5005.007042253521,5005.391585760518,5005.001550387597,5005.0035335689045,5005.562790697674,5005.7202380952385,5005.6954643628505,5007.0,4999.46,5005.0035335689045
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.544254658385,5005.0,5005.006791171477,5005.006814310051,5706.0,5006.544608223429,5006.0,5031.514147167126,5004.013536379019,5105.005516658877,5009.922203051396,5005.0,5005.0,5005.08992248062,5708.0,5005.003395585739,5005.003407155025,5005.501697792869,5006.197614991482,5005.001065530101,5005.058271654675,5005.042989107413,5005.0,5005.006768189509,5005.374533830581,5005.001550387597,5005.003395585739,5005.54496124031,5005.705469141997,5005.686933333333,5007.0,4999.23,5005.003395585739
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.534161490683,5005.0,5005.006644518273,5005.006666666667,5693.0,5006.534522885958,5006.0,5032.586228448267,5004.013245033113,5112.2575862571,5010.610717643706,5007.003766478343,5060.172456896535,5005.179844961241,5766.0,5005.003322259136,5005.003333333333,5005.501661129568,5006.438563327032,5005.001058201058,5005.05763904177,5005.042126273187,5005.0,5005.0066225165565,5005.418361737218,5005.001550387597,5005.003322259136,5005.58992248062,5005.742077035592,5005.682203389831,5007.0,4999.1,5005.003322259136
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 5005.534161490683,5005.0,5005.006644518273,5005.006666666667,5693.0,5006.534522885958,5006.0,5040.860842154082,5004.013245033113,5105.272331207537,5009.94923200384,5007.333333333333,5076.721684308164,5005.993798449613,6291.0,5005.003322259136,5005.003333333333,5005.501661129568,5326.5,5005.001058201058,5005.05763904177,5005.042126273187,5005.0,5005.0066225165565,5005.993817619784,5005.001550387597,5005.003322259136,5005.996899224806,5005.998447204969,5005.682203389831,5007.0,5003.0,5005.003322259136
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.513198757764,5005.0015174506825,5005.006359300477,5005.006379585327,5666.0,5006.513576415826,5006.0,5030.7487863791675,5004.012678288431,5105.817401830804,5010.00399520894,5005.0,5005.0,5005.027906976744,5668.0,5005.003179650238,5005.003189792664,5005.5015898251195,5006.057416267942,5005.001043296818,5005.056388387444,5005.040395452126,5005.0,5005.006339144215,5005.345852895149,5005.001550387597,5005.003179650238,5005.513953488372,5005.678955453149,5005.6725848563965,5007.0,4998.83,5005.003179650238
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.513198757764,5005.0,5005.006359300477,5005.006379585327,5666.0,5006.513576415826,5006.0,5030.7487863791675,5004.012678288431,5105.817401830804,5010.00399520894,5005.0,5005.0,5005.027906976744,5668.0,5005.003179650238,5005.003189792664,5005.5015898251195,5006.057416267942,5005.001043296818,5005.056388387444,5005.040395452126,5005.0,5005.006339144215,5005.345852895149,5005.001550387597,5005.003179650238,5005.513953488372,5005.678955453149,5005.6725848563965,5007.0,4998.83,5005.003179650238
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.512422360249,5005.0,5005.006349206349,5005.006369426752,5665.0,5006.512800620636,5006.0,5030.729360660537,5004.012658227848,5105.837361951989,5010.005989230141,5005.0,5005.0,5005.026356589147,5667.0,5005.003174603175,5005.003184713376,5005.501587301587,5006.054140127389,5005.001042752868,5005.056343616982,5005.040332835898,5005.0,5005.006329113924,5005.345151199166,5005.001550387597,5005.003174603175,5005.513178294574,5005.678278688524,5005.672233820459,5007.0,4998.82,5005.003174603175
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.489130434783,5005.022222222222,5005.006060606061,5005.006079027356,5635.0,5006.489526764934,5006.0,5030.139610179953,5004.012084592145,5106.4289444564665,5010.064732043925,5005.0,5005.0,5004.97984496124,5637.0,5005.003030303031,5005.003039513678,5005.501515151515,5005.960486322188,5005.001026694045,5005.0550481882565,5005.038499525175,5005.0,5005.006042296072,5005.324435318275,5005.001550387597,5005.003030303031,5005.48992248062,5005.657648283039,5005.661870503597,5007.0,4998.52,5005.003030303031
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.489130434783,5005.0,5005.006060606061,5005.006079027356,5635.0,5006.489526764934,5006.0,5030.139610179953,5004.012084592145,5106.4289444564665,5010.064732043925,5005.0,5005.0,5004.97984496124,5637.0,5005.003030303031,5005.003039513678,5005.501515151515,5005.960486322188,5005.001026694045,5005.0550481882565,5005.038499525175,5005.0,5005.006042296072,5005.324435318275,5005.001550387597,5005.003030303031,5005.48992248062,5005.657648283039,5005.661870503597,5007.0,4998.52,5005.003030303031
org.mockito.internal.progress.SequenceNumber.next()I 5005.489130434783,5005.0,5005.006060606061,5005.006079027356,5635.0,5006.489526764934,5006.0,5030.139610179953,5004.012084592145,5106.4289444564665,5010.064732043925,5005.0,5005.0,5004.97984496124,5637.0,5005.003030303031,5005.003039513678,5005.501515151515,5005.960486322188,5005.001026694045,5005.0550481882565,5005.038499525175,5005.0,5005.006042296072,5005.324435318275,5005.001550387597,5005.003030303031,5005.48992248062,5005.657648283039,5005.661870503597,5007.0,4998.52,5005.003030303031
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.4883540372675,5005.0,5005.006051437216,5005.006069802731,5634.0,5006.488750969744,5006.0,5030.119713374161,5004.012066365008,5106.448429085693,5010.066655238516,5005.0,5005.0,5004.978294573643,5636.0,5005.003025718608,5005.003034901366,5005.501512859304,5005.9575113808805,5005.001026167265,5005.055006532413,5005.038439847787,5005.0,5005.006033182503,5005.32375577219,5005.001550387597,5005.003025718608,5005.489147286822,5005.6569495054655,5005.661530559835,5007.0,4998.51,5005.003025718608
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.484472049689,5005.0,5005.006006006006,5005.006024096386,5629.0,5006.484871993794,5006.0,5030.019992006393,5004.011976047904,5106.545631233155,5010.07623851424,5005.0,5005.0,5004.970542635659,5631.0,5005.003003003003,5005.003012048192,5005.5015015015015,5005.942771084337,5005.001023541454,5005.0547996624355,5005.038142771531,5005.0,5005.005988023952,5005.320368474923,5005.001550387597,5005.003003003003,5005.48527131783,5005.653444676409,5005.6598360655735,5007.0,4998.46,5005.003003003003
org.mockito.internal.debugging.LocationImpl.<init>()V 5005.372670807454,5005.0,5005.004938271605,5005.004950495049,5485.0,5006.373157486423,5006.0,5026.9544984001,5004.009852216749,5109.202774586809,5010.331542066523,5005.0,5005.0,5004.7472868217055,5487.0,5005.002469135802,5005.002475247525,5005.5012345679015,5005.596534653465,5005.000953288846,5005.0496903995,5005.0303343836795,5005.0,5005.004926108374,5005.229742612011,5005.001550387597,5005.002469135802,5005.373643410852,5005.544018058691,5005.614503816794,5007.0,4997.02,5005.002469135802
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.260093167702,5005.0,5005.004188481676,5005.004197271774,5340.0,5006.260667183863,5006.0,5040.860842154082,5004.008359456635,5112.289336292883,5010.613546340165,5007.333333333333,5076.721684308164,5005.993798449613,6291.0,5005.002094240837,5005.002098635887,5005.501047120419,5326.5,5005.000891662951,5005.045762876196,5005.023338760323,5005.0,5005.0041797283175,5005.993817619784,5005.001550387597,5005.002094240837,5005.996899224806,5005.998447204969,5005.574743418117,5007.0,5003.0,5005.002094240837
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.249223602485,5005.0,5005.004127966976,5005.004136504654,5326.0,5006.2498060512025,5006.0,5022.972200755611,5004.008238928939,5111.874057390638,5010.5764346684,5005.0,5005.0,5004.500775193798,5328.0,5005.002063983488,5005.002068252326,5005.501031991744,5005.334022750775,5005.000886132034,5005.045431085043,5005.022680242511,5005.0,5005.00411946447,5005.143110323438,5005.001550387597,5005.002063983488,5005.2503875969,5005.4004959702415,5005.5711751662975,5007.0,4995.43,5005.002063983488
org.mockito.internal.verification.DefaultRegisteredInvocations.<init>()V 5005.233695652174,5005.0,5005.004044489383,5005.004052684903,5306.0,5006.234290147401,5006.0,5022.406895185529,5004.008072653885,5112.193989924515,5010.605047381138,5005.0,5005.0,5004.46976744186,5308.0,5005.002022244692,5005.002026342452,5005.5010111223455,5005.306990881459,5005.000878348705,5005.044969375042,5005.021739130435,5005.0,5005.004036326943,5005.133069828722,5005.001550387597,5005.002022244692,5005.23488372093,5005.380414312618,5005.566153846154,5007.0,4995.23,5005.002022244692
org.mockito.internal.creation.AcrossJVMSerializationFeature.<init>()V 5005.232919254659,5005.002624671916,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.AcrossJVMSerializationFeature.enableSerializationAcrossJVM(Lorg/mockito/mock/MockCreationSettings;)V 5005.232919254659,5005.001008064516,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5040.874782229304,5004.008064516129,5112.209901070709,5010.606466560233,5007.4,5076.749564458609,5005.995348837209,6292.0,5005.0020202020205,5005.002024291498,5005.50101010101,5434.0,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.9953596287705,5005.001550387597,5005.0020202020205,5005.997674418604,5005.998835855646,5005.565905096661,5007.0,5004.0,5005.0020202020205
org.mockito.internal.creation.CglibMockMaker.cast(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.MockSettingsImpl.prepareExtraInterfaces(Lorg/mockito/internal/creation/settings/CreationSettings;)Ljava/util/Set; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5040.312887166019,5004.008064516129,5112.209901070709,5010.606466560233,5007.044444444445,5075.625774332038,5005.933333333333,6252.0,5005.0020202020205,5005.002024291498,5005.50101010101,5034.0,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.935483870968,5005.001550387597,5005.0020202020205,5005.966666666666,5005.983050847458,5005.565905096661,5007.0,5002.69,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.getExtraInterfaces()Ljava/util/Set; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners()Ljava/util/List; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.getName()Ljava/lang/String; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.getSerializableMode()Lorg/mockito/mock/SerializableMode; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.getTypeToMock()Ljava/lang/Class; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.isStubOnly()Z 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.setExtraInterfaces(Ljava/util/Set;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.setMockName(Lorg/mockito/mock/MockName;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.setTypeToMock(Ljava/lang/Class;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
