org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.48837209302,50001.0,50001.00302571861,50001.00151515152,50631.0,50001.48876839659,50002.0,50033.86335345031,50000.006042296074,50100.5236051416,50006.06857624559,50002.00471698113,50033.86335345031,50001.67312161115,51081.0,50001.00151285931,50001.00151515152,50001.500756429654,50006.11848341232,50001.000512557664,50001.03889549208,50001.02718157951,50001.0,50001.00302114803,50001.719041278295,50001.00077459334,50001.00151285931,50001.836560805576,50001.9110080135,50001.661538461536,50002.0,49997.0,50001.00151285931
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.48837209302,50001.0,50001.00302571861,50001.00151515152,50631.0,50001.48876839659,50002.0,50026.11971337416,50000.006042296074,50100.5236051416,50006.06857624559,50001.0,50001.0,50000.97753679319,50632.0,50001.00151285931,50001.00151515152,50001.500756429654,50001.95606060606,50001.000512557664,50001.03889549208,50001.02718157951,50001.0,50001.00302114803,50001.32342388519,50001.00077459334,50001.00151285931,50001.48876839659,50001.656607700315,50001.661538461536,50002.0,49993.5,50001.00151285931
org.mockito.internal.creation.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.48759689923,50001.00262467191,50001.00302114803,50001.00151285931,50630.0,50001.48799380325,50002.0,50026.09980079602,50000.0060331825,50100.54306024864,50006.07049507093,50001.0,50001.0,50000.97598760651,50631.0,50001.00151057402,50001.00151285931,50001.50075528701,50001.95310136157,50001.00051229508,50001.038866103714,50001.027139476915,50001.0,50001.003016591254,50001.32274590164,50001.00077459334,50001.00151057402,50001.48799380325,50001.65590838105,50001.66119938493,50002.0,49993.49,50001.00151057402
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.48759689923,50001.0,50001.00302114803,50001.00151285931,50630.0,50001.48799380325,50002.0,50026.09980079602,50000.0060331825,50100.54306024864,50006.07049507093,50001.0,50001.0,50000.97598760651,50631.0,50001.00151057402,50001.00151285931,50001.50075528701,50001.95310136157,50001.00051229508,50001.038866103714,50001.027139476915,50001.0,50001.003016591254,50001.32274590164,50001.00077459334,50001.00151057402,50001.48799380325,50001.65590838105,50001.66119938493,50002.0,49993.49,50001.00151057402
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.48759689923,50001.0,50001.00302114803,50001.00151285931,50630.0,50001.48799380325,50002.0,50026.09980079602,50000.0060331825,50100.54306024864,50006.07049507093,50001.0,50001.0,50000.97598760651,50631.0,50001.00151057402,50001.00151285931,50001.50075528701,50001.95310136157,50001.00051229508,50001.038866103714,50001.027139476915,50001.0,50001.003016591254,50001.32274590164,50001.00077459334,50001.00151057402,50001.48799380325,50001.65590838105,50001.66119938493,50002.0,49993.49,50001.00151057402
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.485271317826,50001.0,50001.0030075188,50001.0015060241,50627.0,50001.48567002324,50002.0,50026.0399680511,50000.006006006006,50100.60133743772,50006.07623851424,50001.0,50001.0,50000.971340046475,50628.0,50001.0015037594,50001.0015060241,50001.5007518797,50001.944277108436,50001.00051150895,50001.03877833672,50001.02701353929,50001.0,50001.003003003,50001.32071611253,50001.00077459334,50001.0015037594,50001.48567002324,50001.653806047965,50001.66018423746,50002.0,49993.46,50001.0015037594
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.485271317826,50001.0,50001.0030075188,50001.0015060241,50627.0,50001.48567002324,50002.0,50026.0399680511,50000.006006006006,50100.60133743772,50006.07623851424,50001.0,50001.0,50000.971340046475,50628.0,50001.0015037594,50001.0015060241,50001.5007518797,50001.944277108436,50001.00051150895,50001.03877833672,50001.02701353929,50001.0,50001.003003003,50001.32071611253,50001.00077459334,50001.0015037594,50001.48567002324,50001.653806047965,50001.66018423746,50002.0,49993.46,50001.0015037594
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.481395348834,50001.001142857145,50001.00298507463,50001.00149476831,50622.0,50001.48179705654,50002.0,50025.93992782668,50000.00596125186,50100.698174297024,50006.08576781939,50001.0,50001.0,50000.96359411309,50623.0,50001.00149253731,50001.00149476831,50001.500746268655,50001.929745889385,50001.00051020408,50001.03863337047,50001.02680486002,50001.0,50001.00298062593,50001.31734693878,50001.00077459334,50001.00149253731,50001.48179705654,50001.650287506534,50001.658499234305,50002.0,49993.41,50001.00149253731
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.46744186046,50001.0,50001.00290697674,50001.00145560408,50604.0,50001.46785437645,50002.0,50025.57641145489,50000.00580551524,50101.04382482843,50006.119637178956,50001.0,50001.0,50000.935708752906,50605.0,50001.001453488374,50001.00145560408,50001.50072674418,50001.87918486172,50001.00050556118,50001.03812464258,50001.02606571136,50001.0,50001.00290275762,50001.30535894843,50001.00077459334,50001.001453488374,50001.46785437645,50001.63746701847,50001.65250379363,50002.0,49993.23,50001.001453488374
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.45348837209,50001.0,50001.00283286119,50001.001418439715,50586.0,50001.45391169636,50002.0,50032.95309061734,50000.00565770863,50101.59131630479,50006.172830590745,50002.0036900369,50032.95309061734,50001.58171959721,51022.0,50001.0014164306,50001.001418439715,50001.500708215295,50004.781481481485,50001.000501002,50001.037635496476,50001.0253443249,50001.0,50001.00282885431,50001.65406790519,50001.00077459334,50001.0014164306,50001.7908597986,50001.883217993076,50001.64661654135,50002.0,49996.41,50001.0014164306
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.44263565892,50001.0,50001.00277777778,50001.00139082059,50572.0,50001.44306738962,50002.0,50036.80502757994,50000.00554785021,50101.647315339855,50006.178240565634,50002.1,50036.80502757994,50001.986057319904,51283.0,50001.001388888886,50001.00139082059,50001.50069444445,50143.444444444445,50001.00049751244,50001.03726779963,50001.02479459111,50001.0,50001.0027739251,50001.986153846156,50001.00077459334,50001.001388888886,50001.993028659956,50001.99650213758,50001.64211050274,50002.0,49998.4,50001.001388888886
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.436434108524,50001.0,50001.00274725275,50001.00137551582,50564.0,50001.436870642916,50002.0,50036.70714214272,50000.005486968446,50102.7078597138,50006.279651478035,50002.05882352941,50036.70714214272,50001.97521301317,51276.0,50001.00137362637,50001.00137551582,50001.50068681319,50080.6875,50001.00049554014,50001.03706246583,50001.02448463604,50001.0,50001.00274348423,50001.975516449886,50001.00077459334,50001.00137362637,50001.987606506584,50001.993764614184,50001.63956370848,50002.0,49998.95,50001.00137362637
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.43565891473,50001.0,50001.00274348423,50001.00137362637,50563.0,50001.436096049576,50002.0,50024.72762103541,50000.005479452055,50101.814615110736,50006.19436956006,50001.0,50001.0,50000.872192099145,50564.0,50001.00137174211,50001.00137362637,50001.500685871055,50001.77335164835,50001.0004952947,50001.03703703704,50001.02444609744,50001.0,50001.00273972603,50001.27885091629,50001.00077459334,50001.00137174211,50001.436096049576,50001.60733549083,50001.63924677899,50002.0,49992.82,50001.00137174211
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.43023255814,50001.0,50001.002717391304,50001.001360544215,50556.0,50001.430673896204,50002.0,50024.579652245106,50000.00542740841,50101.94402340773,50006.20681125291,50001.0,50001.0,50000.86134779241,50557.0,50001.001358695656,50001.001360544215,50001.500679347824,50001.756462585035,50001.000493583415,50001.03686048904,50001.02417757445,50001.0,50001.002713704205,50001.27443237907,50001.00077459334,50001.001358695656,50001.430673896204,50001.602057390366,50001.637037037035,50002.0,49992.75,50001.001358695656
org.mockito.exceptions.Reporter.<init>()V 50001.42945736434,50001.0,50001.002713704205,50001.001358695656,50555.0,50001.429899302864,50002.0,50024.558437978776,50000.0054200542,50101.96245991677,50006.20858137428,50001.0,50001.0,50000.85979860573,50556.0,50001.0013568521,50001.001358695656,50001.500678426055,50001.75407608696,50001.00049333991,50001.03683547343,50001.024139389556,50001.0,50001.0027100271,50001.273803650714,50001.00077459334,50001.0013568521,50001.429899302864,50001.60130010834,50001.63672260612,50002.0,49992.74,50001.0013568521
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.39767441861,50001.0,50001.00257069409,50001.00128700129,50514.0,50001.39814097599,50002.0,50023.67156809751,50000.00513478819,50102.7078597138,50006.279651478035,50001.0,50001.0,50000.796281951974,50515.0,50001.00128534705,50001.00128700129,50001.50064267352,50001.661518661516,50001.00048355899,50001.03585173697,50001.022608618674,50001.0,50001.0025673941,50001.24854932302,50001.00077459334,50001.00128534705,50001.39814097599,50001.56952908587,50001.62409288825,50002.0,49992.33,50001.00128534705
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.37131782946,50001.0,50001.00246305419,50001.00123304562,50480.0,50001.37180480248,50002.0,50022.90890230021,50000.0049200492,50103.31120171607,50006.33648402338,50001.0,50001.0,50000.74360960496,50481.0,50001.001231527094,50001.00123304562,50001.50061576354,50001.59186189889,50001.00047573739,50001.035093120314,50001.02138429254,50001.0,50001.0024600246,50001.22835394862,50001.00077459334,50001.001231527094,50001.37180480248,50001.54206662902,50001.613993336505,50002.0,49991.99,50001.001231527094
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.27364341085,50001.0,50001.00213219616,50001.00106723586,50354.0,50001.27420604183,50002.0,50019.81488772223,50000.0042598509,50105.4435957143,50006.53267166295,50001.0,50001.0,50000.548412083655,50355.0,50001.001066098084,50001.00106723586,50001.50053304904,50001.37780149413,50001.00044883303,50001.032651157424,50001.01708012632,50001.0,50001.00212992545,50001.158886894074,50001.00077459334,50001.001066098084,50001.27420604183,50001.43039513678,50001.579254602606,50002.0,49990.73,50001.001066098084
org.mockito.internal.creation.CglibMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.232558139534,50001.00227790433,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;Ljava/util/Collection;)Ljava/lang/Object; 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.creation.settings.CreationSettings.getSerializableMode()Lorg/mockito/mock/SerializableMode; 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.232558139534,50001.0,50001.00201816347,50001.00101010101,50301.0,50001.23315259489,50002.0,50018.3493515729,50000.00403225807,50106.29740542937,50006.60930168961,50001.0,50001.0,50000.46630518977,50302.0,50001.00100908174,50001.00101010101,50001.50050454087,50001.304040404044,50001.00043840421,50001.0317660469,50001.015318948106,50001.0,50001.00201612903,50001.13195966681,50001.00077459334,50001.00100908174,50001.23315259489,50001.37814070352,50001.56578947369,50002.0,49990.2,50001.00100908174
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.231007751936,50001.00050479556,50001.00201409869,50001.001008064515,50299.0,50001.23160340821,50002.0,50036.88871688985,50000.004024144866,50106.36090552514,50006.614959086306,50002.25,50036.88871688985,50001.99535243997,51289.0,50001.001007049344,50001.001008064515,50001.50050352467,50430.333333333336,50001.00043802015,50001.0317340408,50001.01525241638,50001.0,50001.00201207244,50001.99536321484,50001.00077459334,50001.001007049344,50001.99767621999,50001.99883675843,50001.56529360211,50002.0,49999.0,50001.001007049344
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.22868217054,50001.0,50001.00200803213,50001.00100502512,50296.0,50001.2292796282,50002.0,50018.204650534084,50000.00401203611,50106.37676057545,50006.61637076689,50001.0,50001.0,50000.45855925639,50297.0,50001.00100401606,50001.00100502512,50001.500502008035,50001.29748743719,50001.00043744532,50001.031686212526,50001.015152576445,50001.0,50001.002006018054,50001.129483814526,50001.00077459334,50001.00100401606,50001.2292796282,50001.37303087587,50001.56455142232,50002.0,49990.15,50001.00100401606
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.22868217054,50001.0,50001.00200803213,50001.00100502512,50296.0,50001.2292796282,50002.0,50018.204650534084,50000.00401203611,50106.37676057545,50006.61637076689,50001.0,50001.0,50000.45855925639,50297.0,50001.00100401606,50001.00100502512,50001.500502008035,50001.29748743719,50001.00043744532,50001.031686212526,50001.015152576445,50001.0,50001.002006018054,50001.129483814526,50001.00077459334,50001.00100401606,50001.2292796282,50001.37303087587,50001.56455142232,50002.0,49990.15,50001.00100401606
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.22868217054,50001.0,50001.00200803213,50001.00100502512,50296.0,50001.2292796282,50002.0,50018.204650534084,50000.00401203611,50106.37676057545,50006.61637076689,50001.0,50001.0,50000.45855925639,50297.0,50001.00100401606,50001.00100502512,50001.500502008035,50001.29748743719,50001.00043744532,50001.031686212526,50001.015152576445,50001.0,50001.002006018054,50001.129483814526,50001.00077459334,50001.00100401606,50001.2292796282,50001.37303087587,50001.56455142232,50002.0,49990.15,50001.00100401606
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.225581395345,50001.00107642626,50001.002,50001.001001001,50292.0,50001.22618125484,50002.0,50018.08800749064,50000.003996003994,50106.44010124283,50006.62200687109,50001.0,50001.0,50000.452362509684,50293.0,50001.001,50001.001001001,50001.5005,50001.292292292295,50001.00043668122,50001.0316227766,50001.01501936734,50001.0,50001.001998002,50001.12751091703,50001.00077459334,50001.001,50001.22618125484,50001.36891977258,50001.56356487549,50002.0,49990.11,50001.001
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06899224806,50001.000985221675,50001.00166389351,50001.00083263947,50090.0,50001.069713400466,50002.0,50010.4868329805,50000.00332502078,50109.4885868866,50006.886887709334,50001.0,50001.0,50000.13942680093,50091.0,50001.00083194675,50001.00083263947,50001.50041597338,50001.07493755204,50001.00040128411,50001.02884348723,50001.007576138654,50001.0,50001.00166251039,50001.03611556983,50001.00077459334,50001.00083194675,50001.069713400466,50001.13034033309,50001.51786431152,50002.0,49988.09,50001.00083194675
org.mockito.internal.util.MockUtil.<init>()V 50001.06434108527,50001.014492753624,50001.00165562914,50001.000828500415,50084.0,50001.065065840434,50002.0,50010.16515138991,50000.00330851944,50109.57504551635,50006.89422645748,50001.0,50001.0,50000.13013168087,50085.0,50001.00082781457,50001.000828500415,50001.500413907284,50001.069594034794,50001.000400320256,50001.02877176688,50001.00729811536,50001.0,50001.00165425972,50001.033626901524,50001.00077459334,50001.00082781457,50001.065065840434,50001.12218181818,50001.51661994393,50002.0,49988.03,50001.00082781457
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport.<init>(Ljava/lang/reflect/Type;)V 5005.98527131783,5005.0,5005.1,5005.0526315789475,6276.0,5005.985282726569,5006.0,5040.665109000254,5004.190476190476,5083.192038927813,5007.08779762993,5005.0,5005.0,5005.970565453137,6277.0,5005.05,5005.0526315789475,5005.525,5071.9473684210525,5005.000763358778,5005.22360679775,5005.221953972462,5005.0,5005.0952380952385,5005.970992366412,5005.000774593338,5005.05,5005.985282726569,5005.992586812329,5005.985485103132,5006.0,5003.91,5005.05
org.mockito.internal.util.reflection.GenericMetadataSupport.rawExtraInterfaces()[Ljava/lang/Class; 5005.984496124031,5005.0,5005.0952380952385,5005.05,6275.0,5005.98450813323,5006.0,5040.651086939952,5004.181818181818,5083.305275939271,5007.114742526881,5005.0,5005.0,5005.96901626646,6276.0,5005.047619047619,5005.05,5005.523809523809,5068.55,5005.000762776506,5005.218217890236,5005.216519670726,5005.0,5005.090909090909,5005.969488939741,5005.000774593338,5005.047619047619,5005.98450813323,5005.992193598751,5005.984732824428,5006.0,5003.9,5005.047619047619
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.<init>()V 5005.982170542636,5005.0,5005.083333333333,5005.04347826087,6272.0,5005.9821843532145,5006.0,5040.60898762953,5004.16,5083.6289715075845,5007.189938703094,5005.0,5005.0,5005.964368706429,6273.0,5005.041666666667,5005.04347826087,5005.520833333333,5060.130434782609,5005.000761035008,5005.204124145232,5005.2022962496185,5005.0,5005.08,5005.9649923896495,5005.000774593338,5005.041666666667,5005.9821843532145,5005.991012114107,5005.982482863671,5006.0,5003.87,5005.041666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.returnsDeepStubsAnswerUsing(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)Lorg/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs; 5005.982170542636,5005.0,5005.083333333333,5005.04347826087,6272.0,5005.9821843532145,5006.0,5040.60898762953,5004.16,5083.6289715075845,5007.189938703094,5005.0,5005.0,5005.964368706429,6273.0,5005.041666666667,5005.04347826087,5005.520833333333,5060.130434782609,5005.000761035008,5005.204124145232,5005.2022962496185,5005.0,5005.08,5005.9649923896495,5005.000774593338,5005.041666666667,5005.9821843532145,5005.991012114107,5005.982482863671,5006.0,5003.87,5005.041666666667
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeVariablesOn(Ljava/lang/reflect/Type;)V 5005.970542635659,5005.0,5005.051282051282,5005.026315789473,6257.0,5005.970565453137,5006.0,5040.860842154082,5004.1,5084.997553987241,5007.482823796198,5006.166666666667,5040.860842154082,5005.992254066615,6291.0,5005.025641025641,5005.026315789473,5005.51282051282,5262.2,5005.000752445448,5005.160128153805,5005.157752047869,5005.0,5005.05,5005.992283950617,5005.000774593338,5005.025641025641,5005.996127033308,5005.99805975941,5005.971385542169,5006.0,5003.72,5005.025641025641
org.mockito.internal.creation.MockSettingsImpl.prepareExtraInterfaces(Lorg/mockito/internal/creation/settings/CreationSettings;)Ljava/util/Set; 5005.968217054264,5005.0,5005.047619047619,5005.024390243902,6254.0,5005.968241673122,5006.0,5040.355339059327,5004.093023255814,5110.297405429376,5010.609301689614,5005.0,5005.0,5005.936483346243,6255.0,5005.023809523809,5005.024390243902,5005.511904761905,5035.487804878048,5005.000750750751,5005.154303349962,5005.151831442746,5005.0,5005.046511627907,5005.938438438438,5005.000774593338,5005.023809523809,5005.968241673122,5005.983864620228,5005.969196093163,5006.0,5003.69,5005.023809523809
org.mockito.internal.creation.MockSettingsImpl.serializable(Lorg/mockito/mock/SerializableMode;)Lorg/mockito/MockSettings; 5005.964341085271,5005.0,5005.04255319149,5005.021739130435,6249.0,5005.964368706429,5006.0,5040.284557528755,5004.083333333333,5085.615469967397,5007.60429068714,5005.0,5005.0,5005.928737412858,6250.0,5005.021276595745,5005.021739130435,5005.510638297872,5032.065217391304,5005.000747943156,5005.145864991498,5005.143240690557,5005.0,5005.041666666667,5005.931189229618,5005.000774593338,5005.021276595745,5005.964368706429,5005.981861198738,5005.965568862275,5006.0,5003.64,5005.021276595745
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 5005.92015503876,5005.0,5005.0192307692305,5005.0097087378645,6192.0,5005.920216886135,5006.0,5040.902646142033,5004.038095238096,5102.092546683498,5009.822800711125,5006.333333333333,5040.902646142033,5005.996901626646,6294.0,5005.009615384615,5005.0097087378645,5005.504807692308,5649.5,5005.000717360115,5005.098058067569,5005.094061918987,5005.0,5005.019047619047,5005.99690641918,5005.000774593338,5005.009615384615,5005.998450813323,5005.999224806202,5005.926058865757,5006.0,5004.0,5005.009615384615
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 5005.901550387597,5005.0,5005.015625,5005.007874015748,6168.0,5005.901626646011,5006.0,5039.117444218464,5004.031007751938,5090.102567653857,5008.356996822993,5005.0,5005.0,5005.8032532920215,6169.0,5005.0078125,5005.007874015748,5005.50390625,5014.165354330708,5005.000705218617,5005.088388347648,5005.0839247424965,5005.0,5005.015503875969,5005.820874471086,5005.000774593338,5005.0078125,5005.901626646011,5005.948268839104,5005.9103740296405,5006.0,5002.83,5005.0078125
org.mockito.internal.stubbing.answers.Returns.<init>(Ljava/lang/Object;)V 5005.8488372093025,5005.0,5005.010204081633,5005.005128205128,6100.0,5005.848954298993,5006.0,5038.105890714493,5004.0203045685275,5092.797380028041,5008.736875706224,5005.0,5005.0,5005.6979085979865,6101.0,5005.005102040816,5005.005128205128,5005.502551020408,5010.620512820513,5005.00067294751,5005.071428571428,5005.065808829866,5005.0,5005.010152284264,5005.7375504710635,5005.000774593338,5005.005102040816,5005.848954298993,5005.918307498952,5005.868686868687,5006.0,5002.15,5005.005102040816
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.8434108527135,5005.0,5005.009852216749,5005.004950495049,6093.0,5005.843532145624,5006.0,5038.0,5004.019607843137,5093.045810387824,5008.769969549419,5005.0,5005.0,5005.687064291247,6094.0,5005.004926108374,5005.004950495049,5005.5024630541875,5010.391089108911,5005.0006697923645,5005.070186240634,5005.064457220423,5005.0,5005.009803921569,5005.729403884796,5005.000774593338,5005.004926108374,5005.843532145624,5005.91512605042,5005.864611260054,5006.0,5002.08,5005.004926108374
org.mockito.internal.invocation.InvocationImpl.markStubbed(Lorg/mockito/invocation/StubInfo;)V 5005.817054263566,5005.0,5005.008438818565,5005.004237288135,6059.0,5005.817195972115,5006.0,5037.480763537824,5004.016806722689,5094.195431480009,5008.919475921056,5005.0,5005.0,5005.63439194423,6060.0,5005.004219409283,5005.004237288135,5005.502109704641,5009.470338983051,5005.000654878848,5005.064956980246,5005.058715299064,5005.0,5005.008403361345,5005.690897184021,5005.000774593338,5005.004219409283,5005.817195972115,5005.899403239557,5005.845347313238,5006.0,5001.74,5005.004219409283
org.mockito.internal.invocation.StubInfoImpl.<init>(Lorg/mockito/invocation/DescribedInvocation;)V 5005.817054263566,5005.0,5005.008438818565,5005.004237288135,6059.0,5005.817195972115,5006.0,5037.480763537824,5004.016806722689,5094.195431480009,5008.919475921056,5005.0,5005.0,5005.63439194423,6060.0,5005.004219409283,5005.004237288135,5005.502109704641,5009.470338983051,5005.000654878848,5005.064956980246,5005.058715299064,5005.0,5005.008403361345,5005.690897184021,5005.000774593338,5005.004219409283,5005.817195972115,5005.899403239557,5005.845347313238,5006.0,5001.74,5005.004219409283
