org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.48047229791,50001.00078431373,50001.003490401396,50001.00174825175,50530.0,50001.48094373866,50002.0,50024.02172886644,50000.006968641115,50093.27916157835,50005.89045207381,50001.0,50001.0,50000.961887477315,50531.0,50001.0017452007,50001.00174825175,50001.50087260035,50001.92657342657,50001.00059737157,50001.04177559931,50001.02895721999,50001.0,50001.00348432056,50001.31660692951,50001.00090744102,50001.0017452007,50001.48094373866,50001.64950980392,50001.65809922295,50002.0,49994.38,50001.0017452007
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.48047229791,50001.002770083105,50001.003490401396,50001.00174825175,50530.0,50001.48094373866,50002.0,50024.02172886644,50000.006968641115,50093.27916157835,50005.89045207381,50001.0,50001.0,50000.961887477315,50531.0,50001.0017452007,50001.00174825175,50001.50087260035,50001.92657342657,50001.00059737157,50001.04177559931,50001.02895721999,50001.0,50001.00348432056,50001.31660692951,50001.00090744102,50001.0017452007,50001.48094373866,50001.64950980392,50001.65809922295,50002.0,49994.38,50001.0017452007
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.4795640327,50001.0,50001.00348432056,50001.0017452007,50529.0,50001.48003629764,50002.0,50024.0,50000.00695652174,50093.30005849932,50005.89258810929,50001.0,50001.0,50000.960072595284,50530.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.92321116928,50001.00059701493,50001.041739193555,50001.02890462608,50001.0,50001.00347826087,50001.31582089552,50001.00090744102,50001.001742160275,50001.48003629764,50001.64868179031,50001.65770609319,50002.0,49994.37,50001.001742160275
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.47502270663,50001.00058513751,50001.00345423143,50001.00173010381,50524.0,50001.47549909256,50002.0,50023.891046284516,50000.00689655173,50093.40427065249,50005.903226545895,50001.0,50001.0,50000.950998185115,50525.0,50001.00172711572,50001.00173010381,50001.500863557856,50001.90657439447,50001.000595238096,50001.041558581746,50001.02864296043,50001.0,50001.003448275864,50001.311904761904,50001.00090744102,50001.00172711572,50001.47549909256,50001.64452644526,50001.65574746873,50002.0,49994.32,50001.00172711572
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.473206176204,50001.00058513751,50001.00344234079,50001.00172413793,50522.0,50001.47368421053,50002.0,50023.84731931759,50000.00687285223,50093.44582924973,50005.9074625987,50001.0,50001.0,50000.94736842105,50523.0,50001.001721170396,50001.00172413793,50001.5008605852,50001.9,50001.00059453032,50001.04148699068,50001.02853889384,50001.0,50001.003436426116,50001.31034482759,50001.00090744102,50001.001721170396,50001.47368421053,50001.642857142855,50001.65496728138,50002.0,49994.3,50001.001721170396
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.46775658492,50001.0,50001.003407155025,50001.00170648464,50516.0,50001.46823956443,50002.0,50023.7156333832,50000.00680272109,50093.57007696597,50005.92010537223,50001.0,50001.0,50000.93647912885,50517.0,50001.001703577516,50001.00170648464,50001.500851788755,50001.88054607509,50001.00059241706,50001.04127441717,50001.028228701696,50001.0,50001.00340136055,50001.30568720379,50001.00090744102,50001.001703577516,50001.46823956443,50001.63782447466,50001.65263781861,50002.0,49994.24,50001.001703577516
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.46775658492,50001.00058513751,50001.003407155025,50001.00170648464,50516.0,50001.46823956443,50002.0,50023.7156333832,50000.00680272109,50093.57007696597,50005.92010537223,50001.0,50001.0,50000.93647912885,50517.0,50001.001703577516,50001.00170648464,50001.500851788755,50001.88054607509,50001.00059241706,50001.04127441717,50001.028228701696,50001.0,50001.00340136055,50001.30568720379,50001.00090744102,50001.001703577516,50001.46823956443,50001.63782447466,50001.65263781861,50002.0,49994.24,50001.001703577516
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.46684831971,50001.00165837479,50001.00340136055,50001.001703577516,50515.0,50001.467332123415,50002.0,50033.939338184,50000.00679117148,50093.91869840777,50005.9554069778,50002.055555555555,50033.939338184,50001.969147005446,51086.0,50001.001700680274,50001.001703577516,50001.50085034013,50064.82352941176,50001.00059206631,50001.04123930494,50001.02817729099,50001.0,50001.003395585736,50001.96961572833,50001.00090744102,50001.001700680274,50001.98457350272,50001.9922267947,50001.65225118483,50002.0,49998.94,50001.001700680274
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.46684831971,50001.00165837479,50001.00340136055,50001.001703577516,50515.0,50001.467332123415,50002.0,50033.939338184,50000.00679117148,50093.91869840777,50005.9554069778,50002.055555555555,50033.939338184,50001.969147005446,51086.0,50001.001700680274,50001.001703577516,50001.50085034013,50064.82352941176,50001.00059206631,50001.04123930494,50001.02817729099,50001.0,50001.003395585736,50001.96961572833,50001.00090744102,50001.001700680274,50001.98457350272,50001.9922267947,50001.65225118483,50002.0,49998.94,50001.001700680274
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.46321525885,50001.0,50001.00337837838,50001.00169204738,50511.0,50001.463702359346,50002.0,50023.60530911091,50000.00674536256,50093.67313165443,50005.930567062955,50001.0,50001.0,50000.92740471869,50512.0,50001.00168918919,50001.00169204738,50001.50084459459,50001.864636209815,50001.000590667456,50001.04109974683,50001.027972454445,50001.0,50001.00337268128,50001.30183106911,50001.00090744102,50001.00168918919,50001.463702359346,50001.63360198388,50001.65070921986,50002.0,49994.19,50001.00168918919
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.45413260672,50001.00084245998,50001.00332225914,50001.00166389351,50501.0,50001.454627949184,50002.0,50023.3830292856,50000.00663349917,50093.87794143641,50005.95129289623,50001.0,50001.0,50000.90925589837,50502.0,50001.001661129565,50001.00166389351,50001.500830564786,50001.833610648915,50001.00058719906,50001.0407569573,50001.02746585336,50001.0,50001.003316749586,50001.294186729305,50001.00090744102,50001.001661129565,50001.454627949184,50001.62507797879,50001.64688601645,50002.0,49994.09,50001.001661129565
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.45413260672,50001.00084245998,50001.00332225914,50001.00166389351,50501.0,50001.454627949184,50002.0,50031.88689042296,50000.00663349917,50093.87794143641,50005.95129289623,50002.0067114094,50031.88689042296,50001.73139745917,50955.0,50001.001661129565,50001.00166389351,50001.500830564786,50007.44594594595,50001.00058719906,50001.0407569573,50001.02746585336,50001.0,50001.003316749586,50001.7632,50001.00090744102,50001.001661129565,50001.86569872958,50001.928015564205,50001.64688601645,50002.0,49997.63,50001.001661129565
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.45413260672,50001.02222222222,50001.00332225914,50001.00166389351,50501.0,50001.454627949184,50002.0,50023.3830292856,50000.00663349917,50093.87794143641,50005.95129289623,50001.0,50001.0,50000.90925589837,50502.0,50001.001661129565,50001.00166389351,50001.500830564786,50001.833610648915,50001.00058719906,50001.0407569573,50001.02746585336,50001.0,50001.003316749586,50001.294186729305,50001.00090744102,50001.001661129565,50001.454627949184,50001.62507797879,50001.64688601645,50002.0,49994.09,50001.001661129565
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.45049954587,50001.0,50001.003300330034,50001.00165289256,50497.0,50001.450998185115,50002.0,50023.29349680961,50000.00658978583,50093.95938784465,50005.95951083802,50001.0,50001.0,50000.90199637024,50498.0,50001.00165016502,50001.00165289256,50001.500825082505,50001.82148760331,50001.00058582308,50001.04062222318,50001.027265336794,50001.0,50001.003294892915,50001.29115407147,50001.00090744102,50001.00165016502,50001.450998185115,50001.62163852408,50001.64536928487,50002.0,49994.05,50001.00165016502
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.447774750224,50001.0,50001.00328407225,50001.00164473684,50494.0,50001.44827586207,50002.0,50023.22611077089,50000.00655737705,50094.02029610403,50005.9656475924,50001.0,50001.0,50000.89655172414,50495.0,50001.00164203613,50001.00164473684,50001.50082101806,50001.8125,50001.00058479532,50001.040522044925,50001.02711572082,50001.0,50001.00327868853,50001.28888888889,50001.00090744102,50001.00164203613,50001.44827586207,50001.619047619046,50001.64423639555,50002.0,49994.02,50001.00164203613
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.42870118075,50001.0,50001.003174603175,50001.00158982512,50473.0,50001.42921960072,50002.0,50022.748563170935,50000.006339144216,50094.442512500114,50006.00798087136,50001.0,50001.0,50000.85843920145,50474.0,50001.00158730159,50001.00158982512,50001.5007936508,50001.7519872814,50001.000577700754,50001.03984095364,50001.02608597448,50001.0,50001.003169572105,50001.27325245523,50001.00090744102,50001.00158730159,50001.42921960072,50001.60063492064,50001.63641618497,50002.0,49993.81,50001.00158730159
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.405086285195,50001.00059276823,50001.00304878049,50001.001526717555,50447.0,50001.4056261343,50002.0,50034.07567081708,50000.00608828006,50094.95560787629,50006.05894927669,50002.11111111111,50034.07567081708,50001.98548094374,51095.0,50001.001524390245,50001.001526717555,50001.50076219512,50137.75,50001.00056915196,50001.03904344047,50001.02484974006,50001.0,50001.00304414003,50001.985585585586,50001.00090744102,50001.001524390245,50001.99274047187,50001.99635701275,50001.62699316629,50002.0,49998.5,50001.001524390245
org.mockito.exceptions.Reporter.<init>()V 50001.40326975477,50001.0,50001.00303951368,50001.001522070015,50445.0,50001.40381125227,50002.0,50022.09502310973,50000.00606980273,50094.9946513281,50006.062806655995,50001.0,50001.0,50000.80762250454,50446.0,50001.001519756835,50001.001522070015,50001.50075987842,50001.67732115677,50001.00056850483,50001.03898405878,50001.024756251085,50001.0,50001.00303490137,50001.25298465037,50001.00090744102,50001.001519756835,50001.40381125227,50001.575307045896,50001.62627986348,50002.0,49993.53,50001.001519756835
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.39963669392,50001.0,50001.00302114803,50001.00151285931,50441.0,50001.40018148821,50002.0,50033.95451410657,50000.0060331825,50095.93330060332,50006.154673657096,50002.05882352941,50033.95451410657,50001.97096188748,51087.0,50001.00151057402,50001.00151285931,50001.50075528701,50068.875,50001.00056721497,50001.038866103714,50001.0245699167,50001.0,50001.003016591254,50001.97137745975,50001.00090744102,50001.00151057402,50001.98548094374,50001.99268738574,50001.62485811578,50002.0,49998.95,50001.00151057402
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.34059945504,50001.0,50001.002751031636,50001.00137741047,50376.0,50001.34119782214,50002.0,50034.16624790355,50000.005494505494,50098.67134187165,50006.41375117451,50002.333333333336,50034.16624790355,50001.99637023594,51101.0,50001.00137551582,50001.00137741047,50001.50068775791,50551.0,50001.00054704595,50001.03708794708,50001.02164485939,50001.0,50001.00274725275,50001.99637681159,50001.00090744102,50001.00137551582,50001.99818511797,50001.99909173479,50001.6026272578,50002.0,50000.0,50001.00137551582
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.33060853769,50001.0,50001.0027100271,50001.0013568521,50365.0,50001.33121597096,50002.0,50020.104973174544,50000.00541271989,50096.51038401314,50006.210349692774,50001.0,50001.0,50000.66243194192,50366.0,50001.00135501355,50001.0013568521,50001.500677506774,50001.49525101764,50001.00054377379,50001.03681050869,50001.02116551554,50001.0,50001.00270635995,50001.19847743339,50001.00090744102,50001.00135501355,50001.33121597096,50001.497614178596,50001.59902067464,50002.0,49992.73,50001.00135501355
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.319709355135,50001.0,50001.00266666667,50001.001335113484,50353.0,50001.32032667877,50002.0,50019.788294228056,50000.005326231694,50096.73050445896,50006.231430432184,50001.0,50001.0,50000.64065335753,50354.0,50001.00133333333,50001.001335113484,50001.50066666667,50001.47129506008,50001.00054024851,50001.036514837164,50001.02064652852,50001.0,50001.00266311585,50001.19070772555,50001.00090744102,50001.00133333333,50001.32032667877,50001.4852233677,50001.59513513513,50002.0,49992.61,50001.00133333333
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.24432334241,50001.0,50001.00240096039,50001.00120192308,50270.0,50001.24500907441,50002.0,50017.43167672516,50000.00479616307,50098.20705029586,50006.370699228566,50001.0,50001.0,50000.49001814882,50271.0,50001.00120048019,50001.00120192308,50001.5006002401,50001.324519230766,50001.00051706308,50001.034647946435,50001.01712615932,50001.0,50001.00239808153,50001.139607032055,50001.00090744102,50001.00120048019,50001.24500907441,50001.393586005834,50001.569580962234,50002.0,49991.78,50001.00120048019
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.238873751136,50001.000831255194,50001.002383790226,50001.001193317425,50264.0,50001.23956442831,50002.0,50033.92415526631,50000.00476190476,50098.620117768805,50006.40901818047,50002.05263157895,50033.92415526631,50001.967332123415,51085.0,50001.00119189511,50001.001193317425,50001.50059594756,50061.22222222222,50001.000515463915,50001.03452383399,50001.01687342457,50001.0,50001.002380952385,50001.96785714286,50001.00090744102,50001.00119189511,50001.98366606171,50001.99176578225,50001.567818463125,50002.0,49998.93,50001.00119189511
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.23433242507,50001.0,50001.00236966825,50001.00118623962,50259.0,50001.23502722323,50002.0,50017.09347693943,50000.00473372781,50098.39710237407,50006.38836359964,50001.0,50001.0,50000.47005444646,50260.0,50001.001184834124,50001.00118623962,50001.50059241706,50001.307236061686,50001.00051413882,50001.03442141954,50001.01666268446,50001.0,50001.002366863904,50001.13316195373,50001.00090744102,50001.001184834124,50001.23502722323,50001.38060249816,50001.56635802469,50002.0,49991.67,50001.001184834124
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.225249772935,50001.0,50001.00234192037,50001.001172332944,50249.0,50001.22595281307,50002.0,50016.77973383806,50000.00467836257,50098.56880382517,50006.404272729334,50001.0,50001.0,50000.451905626134,50250.0,50001.00117096019,50001.001172332944,50001.50058548009,50001.2919109027,50001.00051150895,50001.03421929554,50001.01624064396,50001.0,50001.00233918129,50001.1273657289,50001.00090744102,50001.00117096019,50001.22595281307,50001.36861584012,50001.56345957011,50002.0,49991.57,50001.00117096019
org.mockito.internal.InvocationNotifierHandler.<init>(Lorg/mockito/internal/MockHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.22434150772,50001.0,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.22434150772,50001.0,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.creation.MockSettingsImpl.getInvocationListeners()Ljava/util/List; 50001.22434150772,50001.0,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.22434150772,50001.0,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.22434150772,50001.0,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.22434150772,50001.00084245998,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.22434150772,50001.02222222222,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.22434150772,50001.0,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50034.16624790355,50000.004672897194,50098.585918484554,50006.40585593523,50002.333333333336,50034.16624790355,50001.99637023594,51101.0,50001.00116959064,50001.00117096019,50001.50058479532,50551.0,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.99637681159,50001.00090744102,50001.00116959064,50001.99818511797,50001.99909173479,50001.5631713555,50002.0,50000.0,50001.00116959064
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.22434150772,50001.002770083105,50001.00233918129,50001.00117096019,50248.0,50001.22504537205,50002.0,50016.748015748024,50000.004672897194,50098.585918484554,50006.40585593523,50001.0,50001.0,50000.4500907441,50249.0,50001.00116959064,50001.00117096019,50001.50058479532,50001.29039812646,50001.00051124745,50001.0341992784,50001.0161983866,50001.0,50001.0023364486,50001.126789366055,50001.00090744102,50001.00116959064,50001.22504537205,50001.36740740741,50001.5631713555,50002.0,49991.56,50001.00116959064
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.22343324251,50001.0,50001.0023364486,50001.00116959064,50247.0,50001.224137931036,50002.0,50016.7162336455,50000.00466744458,50098.603023126576,50006.407437751324,50001.0,50001.0,50000.44827586207,50248.0,50001.0011682243,50001.00116959064,50001.50058411215,50001.28888888889,50001.0005109862,50001.03417929635,50001.016156117825,50001.0,50001.00233372229,50001.12621359223,50001.00090744102,50001.0011682243,50001.224137931036,50001.366197183095,50001.56288343558,50002.0,49991.55,50001.0011682243
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.22343324251,50001.0,50001.0023364486,50001.00116959064,50247.0,50001.224137931036,50002.0,50016.7162336455,50000.00466744458,50098.603023126576,50006.407437751324,50001.0,50001.0,50000.44827586207,50248.0,50001.0011682243,50001.00116959064,50001.50058411215,50001.28888888889,50001.0005109862,50001.03417929635,50001.016156117825,50001.0,50001.00233372229,50001.12621359223,50001.00090744102,50001.0011682243,50001.224137931036,50001.366197183095,50001.56288343558,50002.0,49991.55,50001.0011682243
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.22343324251,50001.00058513751,50001.0023364486,50001.00116959064,50247.0,50001.224137931036,50002.0,50016.7162336455,50000.00466744458,50098.603023126576,50006.407437751324,50001.0,50001.0,50000.44827586207,50248.0,50001.0011682243,50001.00116959064,50001.50058411215,50001.28888888889,50001.0005109862,50001.03417929635,50001.016156117825,50001.0,50001.00233372229,50001.12621359223,50001.00090744102,50001.0011682243,50001.224137931036,50001.366197183095,50001.56288343558,50002.0,49991.55,50001.0011682243
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.22343324251,50001.00058513751,50001.0023364486,50001.00116959064,50247.0,50001.224137931036,50002.0,50034.1511689085,50000.00466744458,50098.603023126576,50006.407437751324,50002.25,50034.1511689085,50001.9945553539,51100.0,50001.0011682243,50001.00116959064,50001.50058411215,50367.333333333336,50001.0005109862,50001.03417929635,50001.016156117825,50001.0,50001.00233372229,50001.99457013575,50001.00090744102,50001.0011682243,50001.99727767695,50001.99863698319,50001.56288343558,50002.0,49999.0,50001.0011682243
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.2225249773,50001.0,50001.00233372229,50001.0011682243,50246.0,50001.22323049002,50002.0,50016.68438714136,50000.00466200466,50098.620117768805,50006.40901818047,50001.0,50001.0,50000.446460980034,50247.0,50001.00116686114,50001.0011682243,50001.50058343057,50001.28738317757,50001.00051072523,50001.034159349285,50001.016113837206,50001.0,50001.00233100233,50001.125638406535,50001.00090744102,50001.00116686114,50001.22323049002,50001.36498516321,50001.56259580991,50002.0,49991.54,50001.00116686114
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.22161671208,50001.0,50001.00233100233,50001.00116686114,50245.0,50001.222323049005,50002.0,50016.6524758425,50000.00465657742,50098.637202428756,50006.4105972255,50001.0,50001.0,50000.444646098,50246.0,50001.00116550116,50001.00116686114,50001.50058275058,50001.28588098016,50001.000510464524,50001.0341394371,50001.0160715443,50001.0,50001.002328288705,50001.12506380807,50001.00090744102,50001.00116550116,50001.222323049005,50001.36377134373,50001.56230847804,50002.0,49991.53,50001.00116550116
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50030.83286778035,50000.004645760746,50098.67134187165,50006.41375117451,50002.00469483568,50030.83286778035,50001.615245009074,50891.0,50001.0011627907,50001.001164144356,50001.50058139535,50005.198113207545,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.67732115677,50001.00090744102,50001.0011627907,50001.80762250454,50001.89357429719,50001.561734693874,50002.0,49996.99,50001.0011627907
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
