org.mockito.internal.stubbing.OngoingStubbingImpl.getRegisteredInvocations()Ljava/util/List; 50001.09563579792,50001.01632653061,50001.066666666666,50001.03448275862,50000.0,50001.98453608248,50001.0,50037.565010597566,50000.12903225807,50081.257537520534,50008.70826986457,50009.21621621621,50293.301214503124,50001.957540263546,51338.0,50001.03333333333,50001.03448275862,50001.07828282828,50047.10344827586,50001.000716845876,50001.07106690545,50001.070304691166,50002.0,50001.06451612903,50001.95842293907,50001.00073206442,50001.045454545456,50001.97877013177,50001.98927118017,50001.87774902975,50002.0,49999.89,50001.000000595224
org.mockito.Matchers.eq(Ljava/lang/Object;)Ljava/lang/Object; 50001.09489887825,50001.0,50001.06451612903,50001.03333333333,50000.0,50001.98379970545,50001.0,50037.551333765,50000.125,50081.365377585396,50008.70127159891,50009.21052631579,50293.191717883994,50001.9560761347,51337.0,50001.032258064515,50001.03333333333,50001.07729468599,50045.53333333333,50001.000716332375,50001.069504804684,50001.068733453074,50002.0,50001.0625,50001.95702005731,50001.00073206442,50001.04347826087,50001.97803806735,50001.988897113246,50001.87266881029,50002.0,49999.88,50001.00000056817
org.mockito.internal.progress.HandyReturnValues.returnFor(Ljava/lang/Object;)Ljava/lang/Object; 50001.09047736019,50001.0,50001.05405405405,50001.02777777778,50000.0,50001.9793814433,50001.0,50037.46916505762,50000.10526315789,50081.9664644477,50008.66214704752,50009.181818181816,50292.533874532615,50001.94729136164,51331.0,50001.02702702703,50001.02777777778,50001.072796934866,50037.944444444445,50001.00071326676,50001.06189844606,50001.06107297835,50002.0,50001.05263157895,50001.948644793156,50001.00073206442,50001.03448275862,50001.97364568082,50001.986646884274,50001.843380981976,50002.0,49999.82,50001.000000446424
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator.generate(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.11979038729,50001.0,50001.02702702703,50001.02739726027,50000.0,50002.89764359352,50001.0,50037.823905279045,50000.05333333334,50090.46478794813,50009.94427191,50010.47368421053,50332.4151475114,50001.985358711565,51357.0,50001.01351351351,50001.01369863014,50001.11820330969,50136.6,50001.00132275133,50001.05614346141,50001.05303816679,50002.0,50001.026666666665,50001.98546511628,50001.00146412884,50001.014184397165,50001.99267935578,50001.996326230714,50001.68448928121,50003.0,50000.0,50001.000000411084
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator.generateMockClass(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.11979038729,50001.0,50001.02702702703,50001.02739726027,50000.0,50002.89764359352,50001.0,50037.823905279045,50000.05333333334,50090.46478794813,50009.94427191,50010.47368421053,50332.4151475114,50001.985358711565,51357.0,50001.01351351351,50001.01369863014,50001.11820330969,50136.6,50001.00132275133,50001.05614346141,50001.05303816679,50002.0,50001.026666666665,50001.98546511628,50001.00146412884,50001.014184397165,50001.99267935578,50001.996326230714,50001.68448928121,50003.0,50000.0,50001.000000411084
org.mockito.internal.progress.HandyReturnValues.returnZero()B 50001.0720543683,50001.0,50001.032258064515,50001.016393442624,50000.0,50001.960972017674,50001.0,50037.12478373638,50000.06349206349,50083.95507171486,50008.53126085796,50009.115942028984,50289.77673036448,50001.91068814055,51306.0,50001.01612903226,50001.016393442624,50001.06481481482,50022.39344262295,50001.00070077085,50001.04536092116,50001.044330498546,50002.0,50001.031746031746,50001.91450595655,50001.00073206442,50001.01851851852,50001.95534407028,50001.977162111565,50001.739912758996,50002.0,49999.57,50001.00000023584
org.mockito.internal.configuration.MockAnnotationProcessor.process(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50000.9970523213,50001.0118694362,50001.01181102362,50001.01782178218,50000.0,50003.63254786451,50001.0,50037.7831483155,50000.02348336595,50103.013269729265,50009.88819441732,50010.40909090909,50332.04833483949,50001.980966325034,51354.0,50001.00590551181,50001.00594059406,50001.169654714475,50105.07692307692,50001.00160342063,50001.04463218427,50001.035366219185,50002.0,50001.011741682974,50001.981145757796,50001.002196193265,50001.00597609562,50001.99048316252,50001.99521883045,50001.47547302032,50004.0,49998.89,50001.000000300584
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50000.953082780645,50001.006782215525,50001.01142857143,50001.01724137931,50000.0,50003.62002945508,50001.0,50030.05167809267,50000.02272727273,50103.39059520877,50004.64477250549,50007.01136363636,50174.689377913564,50001.235724743776,50845.0,50001.00571428571,50001.00574712644,50001.169556840076,50002.61685823755,50001.001588983054,50001.04389512813,50001.034433461864,50002.0,50001.01136363636,50001.44703389831,50001.002196193265,50001.00578034682,50001.61786237189,50001.76380090498,50001.46712564544,50004.0,49996.94,50001.00000029068
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50000.94939818227,50001.00428775608,50001.01132075472,50001.01707779886,50000.0,50003.61634756996,50001.0,50029.96549671592,50000.022514071294,50103.500386246604,50004.62967981769,50007.01125703565,50174.17043627594,50001.22840409956,50840.0,50001.005660377356,50001.00569259962,50001.169529262086,50002.59203036053,50001.001584786056,50001.043685202836,50001.03416604152,50002.0,50001.01125703565,50001.443211833066,50001.002196193265,50001.00572519084,50001.61420204978,50001.760997732425,50001.4647260274,50004.0,49996.89,50001.000000287895
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50000.94718742324,50001.0,50001.01125703565,50001.016981132074,50000.0,50003.61413843888,50001.0,50029.9136645896,50000.022388059704,50103.566008110094,50004.620628911594,50007.01119402985,50173.858323490655,50001.22401171303,50837.0,50001.00562851782,50001.005660377356,50001.16951296648,50002.57735849057,50001.001582278484,50001.043560684186,50001.03400703666,50002.0,50001.01119402985,50001.44092827004,50001.002196193265,50001.00569259962,50001.612005856514,50001.759309718436,50001.463298053946,50004.0,49996.86,50001.00000028624
org.mockito.internal.matchers.Equals.matches(Ljava/lang/Object;)Z 50001.022516990095,50001.00430416069,50001.014285714286,50001.01438848921,50000.0,50002.80044182621,50001.0,50033.98484500494,50000.02836879432,50095.13703945873,50006.70420216742,50008.02456140351,50231.46908686416,50001.592972181556,51089.0,50001.00714285715,50001.0071942446,50001.11477411477,50004.91366906475,50001.00121654501,50001.040348502174,50001.03597967514,50002.0,50001.014184397165,50001.66180048662,50001.00146412884,50001.007326007326,50001.796486090774,50001.88671556642,50001.52668348535,50003.0,49998.39,50001.00000021085
org.mockito.Mockito.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 50001.044788340296,50001.0,50001.020202020205,50001.010204081635,50000.0,50001.93372606775,50001.0,50036.60898762953,50000.04,50086.16179480608,50008.38330325935,50009.07547169811,50285.64714999452,50001.85651537335,51269.0,50001.0101010101,50001.010204081635,50001.06105006105,50013.93877551021,50001.00068306011,50001.03494282789,50001.03365810398,50002.0,50001.02,50001.866120218576,50001.00073206442,50001.01098901099,50001.928257686675,50001.96279422931,50001.6262113521,50002.0,49999.2,50001.00000013888
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.04110374191,50001.0,50001.019230769234,50001.00970873787,50000.0,50001.93004418262,50001.0,50036.53871128783,50000.038095238095,50086.421756170384,50008.36567754217,50009.07207207207,50285.084494473034,50001.84919472913,51264.0,50001.00961538462,50001.00970873787,50001.06076388889,50013.26213592233,50001.0006807352,50001.03402069087,50001.03270473988,50002.0,50001.01904761905,50001.859768550035,50001.00073206442,50001.010416666664,50001.92459736457,50001.96082160517,50001.61347197107,50002.0,49999.15,50001.00000013158
org.mockito.internal.util.Primitives.primitiveTypeOf(Ljava/lang/Class;)Ljava/lang/Class; 50001.00646851715,50001.0,50001.013245033115,50001.00666666667,50000.0,50001.89543446244,50001.0,50035.87119154832,50000.02631578947,50088.63322256868,50008.216898552164,50009.05063291139,50279.74002224295,50001.7803806735,51217.0,50001.00662251656,50001.00666666667,50001.05905205905,50009.10666666667,50001.000659630605,50001.02787473366,50001.02628959236,50002.0,50001.01315789474,50001.802110817946,50001.00073206442,50001.006993006995,50001.89019033675,50001.94190549961,50001.51499051233,50002.0,49998.68,50001.000000088025
org.mockito.internal.stubbing.answers.MethodInfo.isValidReturnType(Ljava/lang/Class;)Z 50001.00573159748,50001.00319488818,50001.01315789474,50001.00662251656,50000.0,50001.894698085416,50001.0,50035.856850115866,50000.02614379085,50095.569405453265,50009.10171022095,50010.035433070865,50302.3320427701,50001.77891654466,51216.0,50001.00657894737,50001.00662251656,50001.05902777778,50009.046357615895,50001.00065919578,50001.02777777778,50001.02618729612,50002.0,50001.013071895424,50001.80092287409,50001.00073206442,50001.006944444445,50001.88945827233,50001.941495544364,50001.51323751891,50002.0,49998.67,50001.00000008741
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.0020469991,50001.0,50001.012738853504,50001.006410256414,50000.0,50001.891016200294,50001.0,50035.785054261854,50000.0253164557,50088.84048688617,50008.19961630501,50009.04878048781,50279.050355151725,50001.77159590044,51211.0,50001.00636942675,50001.006410256414,50001.058911260254,50008.756410256414,50001.00065703022,50001.027307730685,50001.02569074503,50002.0,50001.012658227846,50001.795006570304,50001.00073206442,50001.0067114094,50001.88579795022,50001.93944099379,50001.50464856824,50002.0,49998.62,50001.00000008446
org.mockito.internal.MockitoCore.<init>()V 50000.98583476623,50001.0,50001.01117318436,50001.00561797753,50000.0,50001.87481590574,50001.0,50035.46737587923,50000.02222222222,50089.71336663598,50008.138739047594,50009.04301075269,50276.50680572356,50001.739385065885,51189.0,50001.00558659218,50001.00561797753,50001.05847953216,50007.67415730337,50001.00064766839,50001.0254906371,50001.02376060708,50002.0,50001.01111111111,50001.76943005181,50001.00073206442,50001.005847953216,50001.86969253294,50001.930305403286,50001.470038101834,50002.0,49998.4,50001.00000007353
org.mockito.internal.invocation.SerializableMethod.isVarArgs()Z 50000.97551789077,50001.0,50001.0103626943,50001.005208333336,50000.0,50001.8645066274,50001.0,50035.26368339802,50000.0206185567,50090.23962179183,50008.101784285216,50009.04,50274.87588429798,50001.718887262075,51175.0,50001.00518134715,50001.005208333336,50001.05825825826,50007.114583333336,50001.00064184852,50001.02450715407,50001.0227078502,50002.0,50001.010309278354,50001.75353016688,50001.00073206442,50001.005405405405,50001.85944363104,50001.92440944882,50001.45038167939,50002.0,49998.26,50001.000000067936
org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50000.970359453044,50001.01133144476,50001.01,50001.005025125625,50000.0,50001.85935198822,50001.0,50035.161381705075,50000.019900497515,50090.49523678666,50008.08376489156,50009.038647343,50274.05677065402,50001.70863836018,51168.0,50001.005,50001.005025125625,50001.05815972222,50006.86432160804,50001.00063897764,50001.024056261216,50001.022223001164,50002.0,50001.00995024876,50001.74568690096,50001.00073206442,50001.005208333336,50001.854319180085,50001.92143703119,50001.4411573472,50002.0,49998.19,50001.00000006545
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50000.91877507574,50001.0796460177,50001.00740740741,50001.00371747212,50000.0,50001.807805596465,50001.0,50034.12099032336,50000.0147601476,50092.83045624698,50007.91697228407,50009.028880866426,50265.72627372439,50001.60614934114,51098.0,50001.003703703704,50001.00371747212,50001.0574639525,50005.078066914495,50001.000611620795,50001.02059340211,50001.01844013912,50002.0,50001.0073800738,50001.67094801223,50001.00073206442,50001.00381679389,50001.80307467057,50001.89078359724,50001.36616297895,50002.0,49997.49,50001.00000004789
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50000.91877507574,50001.00744878957,50001.00740740741,50001.00371747212,50000.0,50001.807805596465,50001.0,50034.12099032336,50000.0147601476,50092.83045624698,50007.91697228407,50009.028880866426,50265.72627372439,50001.60614934114,51098.0,50001.003703703704,50001.00371747212,50001.0574639525,50005.078066914495,50001.000611620795,50001.02059340211,50001.01844013912,50002.0,50001.0073800738,50001.67094801223,50001.00073206442,50001.00381679389,50001.80307467057,50001.89078359724,50001.36616297895,50002.0,49997.49,50001.00000004789
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.14443625645,50001.0,50001.015384615384,50001.06976744186,50197.0,50009.14506627393,50002.0,50015.317821063276,50000.03053435114,50126.74841190038,50006.83724678892,50001.0,50001.0,50000.30014641288,50206.0,50001.00769230769,50001.007751937985,50001.50384615385,50001.17657192076,50001.00356153542,50001.08770580193,50001.03333238855,50001.0,50001.01526717557,50001.081123862285,50001.006588579796,50001.00769230769,50001.150073206445,50001.26098026735,50001.5389197776,50010.0,49996.49,50001.00769230769
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.14443625645,50001.0118694362,50001.015384615384,50001.06976744186,50197.0,50009.14506627393,50002.0,50015.317821063276,50000.03053435114,50126.74841190038,50006.83724678892,50001.0,50001.0,50000.30014641288,50206.0,50001.00769230769,50001.007751937985,50001.50384615385,50001.17657192076,50001.00356153542,50001.08770580193,50001.03333238855,50001.0,50001.01526717557,50001.081123862285,50001.006588579796,50001.00769230769,50001.150073206445,50001.26098026735,50001.5389197776,50010.0,49996.49,50001.00769230769
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.143699336775,50001.0118694362,50001.01537147737,50001.06970740103,50196.0,50009.14432989691,50002.0,50015.282856857084,50000.03050847458,50126.763082923695,50006.83850332689,50001.0,50001.0,50000.29868228404,50205.0,50001.00768573869,50001.00774526678,50001.503842869344,50001.175559380375,50001.003560126584,50001.08766834483,50001.033233049086,50001.0,50001.01525423729,50001.08069620253,50001.006588579796,50001.00768573869,50001.14934114202,50001.25987261147,50001.53870583565,50010.0,49996.48,50001.00768573869
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.64202079751,50001.0,50001.04651162791,50001.19047619047,50000.0,50008.753313696616,50001.0,50033.09361307176,50000.09090909091,50108.9779670433,50005.15968811544,50002.00296735905,50032.84336665618,50001.50805270864,51031.0,50001.023255813954,50001.02380952381,50001.45610625202,50004.06547619047,50001.004700352525,50001.14398646591,50001.1248949353,50009.0,50001.045454545456,50001.60517038778,50001.005856515374,50001.02332361516,50001.75402635432,50001.85976627713,50001.78264004037,50009.0,50003.75,50001.000019088795
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/DefaultRegisteredInvocations$1;)V 50001.72070744289,50001.0,50001.04639175258,50001.21372031662,50979.0,50009.720913107514,50002.0,50032.41655614481,50000.09068010076,50112.142884159504,50005.41224685778,50001.0,50001.0,50001.445095168376,50988.0,50001.02319587629,50001.023746701845,50001.511597938144,50003.604221635884,50001.00515759312,50001.15230192477,50001.129295942264,50001.0,50001.045340050376,50001.565616045846,50001.006588579796,50001.02319587629,50001.722547584184,50001.83892902677,50001.78168202765,50010.0,50004.31,50001.02319587629
org.mockito.internal.matchers.CapturingMatcher.matches(Ljava/lang/Object;)Z 5005.652665192827,5005.004304160689,5005.428571428572,5006.636363636364,5004.0,5010.986008836524,5005.0,5041.660605559647,5004.705882352941,5095.0338607691165,5007.1543214840085,5008.12,5114.489725545368,5005.967789165446,6349.0,5005.214285714285,5005.272727272727,5005.453333333333,5066.090909090909,5005.004322766571,5005.4,5005.396745301251,5007.0,5005.35294117647,5005.968299711815,5005.00439238653,5005.24,5005.983894582723,5005.991881918819,5005.979429808734,5011.0,5008.91,5005.000063139285
org.mockito.internal.matchers.CapturingMatcher.<init>()V 5005.750511749775,5005.004304160689,5005.304347826087,5006.25641025641,5004.0,5011.9727540500735,5005.0,5041.428011200174,5004.528301886792,5098.7577243558735,5006.443177927456,5007.048780487805,5077.470683727974,5005.9428989751095,6332.0,5005.152173913043,5005.179487179487,5005.468434343435,5039.025641025641,5005.004982206406,5005.3517632353405,5005.346671968766,5008.5,5005.264150943396,5005.944483985765,5005.005124450951,5005.159090909091,5005.971449487555,5005.985518009655,5005.966131000813,5012.0,5009.73,5005.0000661874155
org.mockito.ArgumentCaptor.<init>(Ljava/lang/Class;)V 5005.643822156719,5005.0,5005.3,5006.058823529412,5004.0,5010.977172312224,5005.0,5041.496575181789,5004.521739130435,5096.331816075068,5006.852629384732,5008.081081081081,5113.995412747509,5005.950219619326,6337.0,5005.15,5005.176470588235,5005.414414414415,5044.176470588235,5005.004285714285,5005.328797974611,5005.324653615237,5007.0,5005.260869565217,5005.951428571429,5005.00439238653,5005.1621621621625,5005.975109809663,5005.987398072646,5005.966868542929,5011.0,5008.79,5005.000038699691
org.mockito.ArgumentCaptor.forClass(Ljava/lang/Class;)Lorg/mockito/ArgumentCaptor; 5005.643822156719,5005.0,5005.3,5006.058823529412,5004.0,5010.977172312224,5005.0,5041.496575181789,5004.521739130435,5096.242726188406,5006.852629384732,5008.081081081081,5113.995412747509,5005.950219619326,6337.0,5005.15,5005.176470588235,5005.414414414415,5044.176470588235,5005.004285714285,5005.328797974611,5005.324653615237,5007.0,5005.260869565217,5005.951428571429,5005.00439238653,5005.1621621621625,5005.975109809663,5005.987398072646,5005.966868542929,5011.0,5008.79,5005.000038699691
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;)V 5005.610660771309,5005.0,5005.141176470588,5005.455696202532,5004.0,5010.944035346097,5005.0,5040.874782229304,5004.263736263736,5099.392759712657,5005.531226988131,5008.036585365854,5112.1214264281425,5005.8843338213765,6292.0,5005.070588235294,5005.0759493670885,5005.369918699187,5021.291139240507,5005.004152249135,5005.22086305215,5005.214338290963,5007.0,5005.131868131868,5005.890657439446,5005.00439238653,5005.073170731707,5005.942166910688,5005.9702223897475,5005.922501699524,5011.0,5008.34,5005.000015785942
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.<init>()V 5005.783509375256,5005.0,5005.105263157895,5005.444444444444,5004.0,5012.89469808542,5005.0,5039.957116585897,5004.2,5106.6332225686765,5008.310326380148,5006.006896551724,5039.727510708371,5005.789165446559,6227.0,5005.0526315789475,5005.055555555556,5005.470934510669,5013.486111111111,5005.005298013245,5005.217010255672,5005.205173318369,5013.0,5005.1,5005.809271523179,5005.005856515373,5005.05298013245,5005.894582723279,5005.944358578053,5005.894013011612,5013.0,5009.67,5005.00004471722
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.<init>(Lorg/mockito/exceptions/Reporter;Lorg/mockito/internal/invocation/InvocationsFinder;)V 5005.778350937526,5005.0,5005.100628930818,5005.423841059603,5004.0,5012.889543446245,5005.0,5039.856850115867,5004.191616766467,5106.9224105394915,5008.353721621411,5006.006578947368,5039.626579386361,5005.778916544656,6220.0,5005.0503144654085,5005.05298013245,5005.4697609001405,5013.046357615894,5005.005273566249,5005.212148609114,5005.1999972701915,5013.0,5005.095808383234,5005.800922874094,5005.005856515373,5005.050632911392,5005.889458272328,5005.941495544363,5005.889398656398,5013.0,5009.6,5005.000042630516
org.mockito.internal.progress.HandyReturnValues.returnNull()Ljava/lang/Object; 5005.601080815524,5005.0,5005.122448979592,5005.391304347826,5004.0,5010.934462444771,5005.0,5040.69313659515,5004.2307692307695,5100.108942957632,5005.658772443304,5008.031578947369,5111.57391800999,5005.865300146413,6279.0,5005.061224489796,5005.065217391304,5005.364912280702,5018.847826086957,5005.0041152263375,5005.205195670417,5005.19811837057,5007.0,5005.115384615385,5005.873799725651,5005.00439238653,5005.063157894737,5005.932650073207,5005.965151515152,5005.910432740691,5011.0,5008.21,5005.000013480178
org.mockito.internal.matchers.LocalizedMatcher.<init>(Lorg/hamcrest/Matcher;)V 5005.843036109064,5005.006802721088,5005.081081081081,5005.380281690141,6149.0,5013.843151693667,5006.0,5038.9558536927,5004.1558441558445,5111.269481344902,5008.820277413923,5005.0,5005.0,5005.688140556369,6158.0,5005.040540540541,5005.042253521126,5005.52027027027,5010.4131455399065,5005.005699810006,5005.201346816564,5005.1848706021965,5005.0,5005.077922077922,5005.730208993034,5005.006588579795,5005.040540540541,5005.8440702781845,5005.915442635966,5005.864331210191,5014.0,5009.97,5005.040540540541
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.749611070171,5005.0,5005.080808080808,5005.336842105263,5004.0,5012.860824742268,5005.0,5039.292856398964,5004.155339805825,5108.422688910443,5008.570395928306,5006.005235602094,5039.0587727318525,5005.721815519766,6181.0,5005.040404040404,5005.042105263158,5005.464749012973,5011.1894736842105,5005.005141388175,5005.1899921333015,5005.176190010951,5013.0,5005.077669902913,5005.755784061696,5005.005856515373,5005.040609137056,5005.860907759883,5005.92525570417,5005.864537708051,5013.0,5009.21,5005.000033834078
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.745926471793,5005.0,5005.07881773399,5005.328205128205,5004.0,5012.857142857143,5005.0,5039.219877264537,5004.1516587677725,5108.60335010276,5008.595606802361,5006.005102040816,5038.985290935932,5005.7144948755495,6176.0,5005.0394088669955,5005.041025641026,5005.464246424643,5011.005128205128,5005.005124919923,5005.187626011928,5005.173622637097,5013.0,5005.075829383886,5005.750160153748,5005.005856515373,5005.039603960396,5005.857247437774,5005.923137564052,5005.861450563402,5013.0,5009.16,5005.000032962098
org.mockito.internal.matchers.Any.matches(Ljava/lang/Object;)Z 5005.314173421763,5005.004275534442,5005.171428571429,5005.28125,5004.0,5007.980854197349,5005.0,5041.523964735499,5004.315789473684,5089.773981339168,5010.558865035815,5011.1578947368425,5223.650405899463,5005.953147877013,6339.0,5005.085714285714,5005.09375,5005.218390804598,5046.6875,5005.002145922746,5005.185695338177,5005.183494659571,5006.0,5005.1578947368425,5005.954220314736,5005.002196193265,5005.103448275862,5005.976573938507,5005.988148148148,5005.945644599303,5008.0,5005.84,5005.000005768842
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 5005.721608122492,5005.0,5005.067796610169,5005.2807017543855,5004.0,5012.832842415317,5005.0,5038.734255586866,5004.131147540984,5109.741480998895,5008.750535851491,5006.004366812227,5038.496268448888,5005.666178623719,6143.0,5005.033898305085,5005.035087719299,5005.46146572104,5009.991228070176,5005.005018820577,5005.173954152814,5005.158668975773,5013.0,5005.065573770492,5005.7139272271015,5005.005856515373,5005.034042553191,5005.833089311859,5005.908945686901,5005.841615629119,5013.0,5008.83,5005.000028170402
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.markVerified()V 5005.7105543273565,5005.0,5005.06374501992,5005.263374485597,5004.0,5012.821796759941,5005.0,5038.511192160232,5004.123552123552,5110.231311011679,5008.81527838907,5006.004098360656,5038.271609519228,5005.644216691069,6128.0,5005.0318725099605,5005.0329218107,5005.460444444445,5009.621399176955,5005.004972032319,5005.168654808543,5005.152809929089,5013.0,5005.061776061776,5005.697949036668,5005.005856515373,5005.032,5005.822108345535,5005.902370429892,5005.832898572963,5013.0,5008.68,5005.000026424355
org.mockito.internal.verification.Times.<init>(I)V 5005.645705395889,5005.004304160689,5005.047197640118,5005.19335347432,5004.0,5012.756995581738,5005.0,5041.823905279044,5004.092219020173,5112.868367224236,5013.944271909999,5014.473684210527,5336.415147511396,5005.985358711567,6361.0,5005.023598820059,5005.02416918429,5005.456278763971,5140.6,5005.004714201532,5005.145047544859,5005.126123015134,5013.0,5005.046109510086,5005.985465116279,5005.005856515373,5005.0236686390535,5005.992679355783,5005.996326230713,5005.7851873282225,5013.0,5007.8,5005.000019378014
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 5005.644968476214,5005.0,5005.047058823529,5005.192771084337,5004.0,5012.7562592047125,5005.0,5037.155870381627,5004.091954022989,5112.868367224236,5009.1464931446535,5006.003003003003,5036.906112267087,5005.5139092240115,6039.0,5005.023529411765,5005.024096385542,5005.4562438544735,5008.114457831325,5005.004711425207,5005.144833452425,5005.125875468018,5013.0,5005.045977011494,5005.608951707892,5005.005856515373,5005.023598820059,5005.756954612006,5005.861666666667,5005.784676544995,5013.0,5007.79,5005.000019319472
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.642020797511,5005.0,5005.046511627907,5005.190476190476,5004.0,5012.753313696613,5005.0,5037.093613071763,5004.090909090909,5112.977967043298,5009.159688115439,5006.002967359051,5036.843366656181,5005.508052708638,6035.0,5005.023255813953,5005.023809523809,5005.456106252024,5008.065476190476,5005.004700352526,5005.143986465909,5005.124894935301,5013.0,5005.045454545455,5005.605170387779,5005.005856515373,5005.023323615161,5005.754026354319,5005.859766277129,5005.782640040372,5013.0,5007.75,5005.000019088797
org.mockito.internal.verification.MockAwareVerificationMode.<init>(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)V 5005.630230082699,5005.0,5005.044444444445,5005.181818181818,5004.0,5012.741531664212,5005.0,5036.843366656181,5004.086956521739,5113.409955820771,5009.211293624909,5006.00283286119,5036.5911379978625,5005.484626647145,6019.0,5005.022222222222,5005.022727272727,5005.4555865057255,5007.880681818182,5005.0046565774155,5005.140741283725,5005.121119712031,5013.0,5005.04347826087,5005.590221187427,5005.005856515373,5005.022284122562,5005.7423133235725,5005.852100840336,5005.77459864431,5013.0,5007.59,5005.0000182186695
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.6219602063375,5005.004304160689,5005.0344827586205,5005.1578947368425,5849.0,5013.6222385861565,5006.0,5034.206163733021,5004.067796610169,5119.324465131388,5009.759149430918,5005.0,5005.0,5005.248901903367,5858.0,5005.017241379311,5005.017543859649,5005.508620689655,5006.662768031189,5005.0047897817985,5005.13130643286,5005.103554100998,5005.0,5005.033898305085,5005.453964874933,5005.006588579795,5005.017241379311,5005.624450951684,5005.768814781433,5005.725668449198,5014.0,5006.97,5005.017241379311
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.60427413412,5005.0204081632655,5005.0329670329675,5005.150837988826,5825.0,5013.604565537556,5006.0,5033.792360097776,5004.064864864865,5119.8482222780885,5009.813861283057,5005.0,5005.0,5005.213762811128,5834.0,5005.016483516483,5005.016759776537,5005.508241758242,5006.5437616387335,5005.004729374672,5005.128388147753,5005.099802618454,5005.0,5005.032432432433,5005.435627955859,5005.006588579795,5005.016483516483,5005.606881405563,5005.755353075171,5005.716473072862,5014.0,5006.73,5005.016483516483
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 5005.588798820929,5005.0,5005.033613445378,5005.145161290323,5804.0,5013.589101620029,5006.0,5041.823905279044,5004.06611570248,5120.2969854476105,5013.944271909999,5014.473684210527,5336.415147511396,5005.985358711567,6361.0,5005.016806722689,5005.017094017094,5005.507936507936,5140.6,5005.004677754678,5005.12598815767,5005.099033734939,5013.0,5005.033057851239,5005.985465116279,5005.006588579795,5005.016842105263,5005.992679355783,5005.996326230713,5005.720897801979,5014.0,5006.52,5005.015873015873
