org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.23424494649,50001.0,50001.0031007752,50001.00155279503,50198.0,50001.2351543943,50002.0,50015.07124727947,50000.006191950466,50086.377155080896,50006.0375743251,50001.0,50001.0,50000.4703087886,50199.0,50001.0015503876,50001.00155279503,50001.500775193796,50001.30745341615,50001.00067294751,50001.03937496155,50001.019057031765,50001.0,50001.00309597523,50001.133243607,50001.00118764846,50001.0015503876,50001.2351543943,50001.38076923077,50001.56632996633,50002.0,49993.66,50001.0015503876
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.21997621879,50001.0,50001.00304414003,50001.001524390245,50186.0,50001.220902612826,50002.0,50014.63818169699,50000.00607902736,50086.61249694973,50006.06087906887,50001.0,50001.0,50000.44180522565,50187.0,50001.001522070015,50001.001524390245,50001.50076103501,50001.28353658537,50001.00066755674,50001.03901371573,50001.018298065654,50001.0,50001.00303951368,50001.12416555407,50001.00118764846,50001.001522070015,50001.220902612826,50001.36186770428,50001.561790247164,50002.0,49993.54,50001.001522070015
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50029.98275349238,50000.00474495848,50090.0,50006.385164807136,50002.333333333336,50029.98275349238,50001.99524940617,50841.0,50001.00118764846,50001.00118906064,50001.500593824225,50421.0,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.995260663505,50001.00118764846,50001.00118764846,50001.997624703086,50001.99881093936,50001.5,50002.0,50000.0,50001.00118764846
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50024.70653918226,50000.00474495848,50090.0,50006.385164807136,50002.00355871886,50024.70653918226,50001.33491686461,50563.0,50001.00118764846,50001.00118906064,50001.500593824225,50003.00714285715,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.5008912656,50001.00118764846,50001.00118764846,50001.667458432305,50001.80056980057,50001.5,50002.0,49996.31,50001.00118764846
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50029.93095228298,50000.00474495848,50090.0,50006.385164807136,50002.166666666664,50029.93095228298,50001.98812351544,50838.0,50001.00118764846,50001.00118906064,50001.500593824225,50168.4,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.98819362456,50001.00118764846,50001.00118764846,50001.99406175772,50001.99702203693,50001.5,50002.0,49998.8,50001.00118764846
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50029.9136645896,50000.00474495848,50090.0,50006.385164807136,50002.142857142855,50029.9136645896,50001.985748218525,50837.0,50001.00118764846,50001.00118906064,50001.500593824225,50140.333333333336,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.985849056604,50001.00118764846,50001.00118764846,50001.992874109266,50001.99642431466,50001.5,50002.0,49998.7,50001.00118764846
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.0,50001.00104712042,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.0,50001.00079428118,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50029.8963665536,50000.00474495848,50090.0,50006.385164807136,50002.125,50029.8963665536,50001.98337292161,50836.0,50001.00118764846,50001.00118906064,50001.500593824225,50120.28571428572,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.98351001178,50001.00118764846,50001.00118764846,50001.99168646081,50001.995825879545,50001.5,50002.0,49998.6,50001.00118764846
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50029.93095228298,50000.00474495848,50090.0,50006.385164807136,50002.166666666664,50029.93095228298,50001.98812351544,50838.0,50001.00118764846,50001.00118906064,50001.500593824225,50168.4,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.98819362456,50001.00118764846,50001.00118764846,50001.99406175772,50001.99702203693,50001.5,50002.0,49998.8,50001.00118764846
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.0,50001.0,50001.002375296914,50001.00118906064,50001.0,50001.00118764846,50002.0,50002.0,50000.00474495848,50090.0,50006.385164807136,50001.0,50001.0,50000.002375296914,50002.0,50001.00118764846,50001.00118906064,50001.500593824225,50001.00118906064,50001.000594177065,50001.03446227584,50001.0,50001.0,50001.00237247924,50001.000594177065,50001.00118764846,50001.00118764846,50001.00118764846,50001.00237247924,50001.5,50002.0,49991.69,50001.00118764846
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.629013079667,5005.0,5005.0063897763575,5005.003205128205,5534.0,5005.62945368171,5006.0,5028.021728866443,5004.012738853503,5082.663521732656,5009.202799273419,5005.0,5005.0,5005.258907363421,5535.0,5005.003194888179,5005.003205128205,5005.501597444089,5006.698717948718,5005.000866551127,5005.056523341895,5005.044828857364,5005.0,5005.006369426752,5005.459272097054,5005.001187648456,5005.003194888179,5005.62945368171,5005.772594752187,5005.729401561145,5006.0,5000.98,5005.003194888179
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.486325802616,5005.0,5005.004618937644,5005.002314814815,5414.0,5005.486935866983,5006.0,5028.622023622035,5004.009216589861,5090.139610179953,5010.013941581226,5006.00350877193,5028.622023622035,5005.32541567696,5563.0,5005.002309468822,5005.002314814815,5005.501154734411,5006.9647887323945,5005.000784929356,5005.048056933133,5005.033513493977,5005.0,5005.004608294931,5005.495559502664,5005.001187648456,5005.002309468822,5005.66270783848,5005.797142857143,5005.660644147682,5006.0,5000.27,5005.002309468822
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.461355529132,5005.0,5005.004405286343,5005.0022075055185,5393.0,5005.461995249406,5006.0,5024.723082923316,5004.008791208791,5086.283796653793,5009.6134365340595,5005.0,5005.0,5004.923990498813,5394.0,5005.002202643172,5005.0022075055185,5005.501101321586,5005.858719646799,5005.000772200772,5005.0469323254465,5005.031877917216,5005.0,5005.0043956043955,5005.300386100386,5005.001187648456,5005.002202643172,5005.461995249406,5005.632006498781,5005.649922720248,5006.0,4999.57,5005.002202643172
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.461355529132,5005.0,5005.004405286343,5005.0022075055185,5393.0,5005.461995249406,5006.0,5024.723082923316,5004.008791208791,5086.283796653793,5009.6134365340595,5005.0,5005.0,5004.923990498813,5394.0,5005.002202643172,5005.0022075055185,5005.501101321586,5005.858719646799,5005.000772200772,5005.0469323254465,5005.031877917216,5005.0,5005.0043956043955,5005.300386100386,5005.001187648456,5005.002202643172,5005.461995249406,5005.632006498781,5005.649922720248,5006.0,4999.57,5005.002202643172
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.448275862069,5005.0,5005.004301075269,5005.002155172414,5382.0,5005.44893111639,5006.0,5024.442222095224,5004.0085836909875,5086.540659228538,5009.641191574212,5005.0,5005.0,5004.8978622327795,5383.0,5005.002150537634,5005.002155172414,5005.501075268818,5005.814655172414,5005.000765696784,5005.046373889576,5005.031048898724,5005.0,5005.004291845494,5005.28943338438,5005.001187648456,5005.002150537634,5005.44893111639,5005.619672131147,5005.644444444444,5006.0,4999.46,5005.002150537634
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.432818073722,5005.000828500414,5005.004184100419,5005.002096436058,5369.0,5005.433491686461,5006.0,5024.1049731745425,5004.008350730689,5086.840329667842,5009.673363849289,5005.0,5005.0,5004.866983372922,5370.0,5005.002092050209,5005.002096436058,5005.501046025104,5005.765199161426,5005.000758150114,5005.045738935375,5005.030091147231,5005.0,5005.004175365344,5005.276724791509,5005.001187648456,5005.002092050209,5005.433491686461,5005.604805302402,5005.63808801214,5006.0,4999.33,5005.002092050209
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.432818073722,5005.000823045268,5005.004184100419,5005.002096436058,5369.0,5005.433491686461,5006.0,5024.1049731745425,5004.008350730689,5086.840329667842,5009.673363849289,5005.0,5005.0,5004.866983372922,5370.0,5005.002092050209,5005.002096436058,5005.501046025104,5005.765199161426,5005.000758150114,5005.045738935375,5005.030091147231,5005.0,5005.004175365344,5005.276724791509,5005.001187648456,5005.002092050209,5005.433491686461,5005.604805302402,5005.63808801214,5006.0,4999.33,5005.002092050209
org.mockito.internal.progress.SequenceNumber.next()I 5005.432818073722,5005.0,5005.004184100419,5005.002096436058,5369.0,5005.433491686461,5006.0,5024.1049731745425,5004.008350730689,5086.840329667842,5009.673363849289,5005.0,5005.0,5004.866983372922,5370.0,5005.002092050209,5005.002096436058,5005.501046025104,5005.765199161426,5005.000758150114,5005.045738935375,5005.030091147231,5005.0,5005.004175365344,5005.276724791509,5005.001187648456,5005.002092050209,5005.433491686461,5005.604805302402,5005.63808801214,5006.0,4999.33,5005.002092050209
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.43162901308,5005.000823045268,5005.004175365344,5005.002092050209,5368.0,5005.432304038005,5006.0,5024.078784028339,5004.008333333333,5086.863211109076,5009.675811278172,5005.0,5005.0,5004.864608076009,5369.0,5005.002087682672,5005.002092050209,5005.5010438413365,5005.761506276151,5005.000757575757,5005.045691166239,5005.030018401214,5005.0,5005.004166666667,5005.275757575758,5005.001187648456,5005.002087682672,5005.432304038005,5005.603648424544,5005.63760424564,5006.0,4999.32,5005.002087682672
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.422116527943,5005.0,5005.00410677618,5005.002057613168,5360.0,5005.422802850357,5006.0,5023.867962264113,5004.008196721312,5087.045407685048,5009.695253740219,5005.0,5005.0,5004.845605700712,5361.0,5005.002053388091,5005.002057613168,5005.501026694045,5005.732510288066,5005.000753012048,5005.045314325443,5005.029440941751,5005.0,5005.004098360656,5005.268072289156,5005.001187648456,5005.002053388091,5005.422802850357,5005.5943238731215,5005.6337603617185,5006.0,4999.24,5005.002053388091
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.347205707491,5005.0,5005.003636363636,5005.001821493624,5297.0,5005.347980997624,5006.0,5022.117242768623,5004.007259528131,5088.43074902772,5009.8405318951245,5005.0,5005.0,5004.6959619952495,5298.0,5005.001818181819,5005.001821493624,5005.500909090909,5005.533697632059,5005.000718907261,5005.0426401432715,5005.025125347849,5005.0,5005.003629764065,5005.210639827462,5005.001187648456,5005.001818181819,5005.347980997624,5005.516299559471,5005.605035971223,5006.0,4998.61,5005.001818181819
org.mockito.internal.debugging.Location.<init>()V 5005.29013079667,5005.0,5005.003344481605,5005.001675041876,5249.0,5005.2909738717335,5006.0,5020.6524758424985,5004.0066777963275,5089.4335834457415,5009.943033830123,5005.0,5005.0,5004.581947743468,5250.0,5005.001672240803,5005.001675041876,5005.500836120401,5005.410385259632,5005.000694927033,5005.040893041006,5005.022026542087,5005.0,5005.003338898164,5005.170257123002,5005.001187648456,5005.001672240803,5005.2909738717335,5005.4507819687215,5005.584840055632,5006.0,4998.13,5005.001672240803
org.mockito.internal.util.CreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.27824019025,5005.0,5005.003289473684,5005.001647446458,5239.0,5005.279097387173,5006.0,5033.96549671592,5004.006568144499,5090.159491250818,5010.015923768442,5006.25,5033.96549671592,5005.9928741092635,5844.0,5005.0016447368425,5005.001647446458,5005.500822368421,5284.666666666667,5005.000690131125,5005.040555355283,5005.021392332548,5005.0,5005.00328407225,5005.992899408284,5005.001187648456,5005.0016447368425,5005.996437054632,5005.998215348007,5005.580801104972,5006.0,5003.0,5005.0016447368425
org.mockito.internal.util.CreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.25564803805,5005.000785545954,5005.003189792664,5005.001597444089,5220.0,5005.256532066508,5006.0,5033.96549671592,5004.006369426752,5090.119713374161,5010.011957040335,5006.25,5033.96549671592,5005.9928741092635,5844.0,5005.001594896332,5005.001597444089,5005.500797448166,5284.666666666667,5005.00068119891,5005.039936153192,5005.020192377723,5005.0,5005.003184713376,5005.992899408284,5005.001187648456,5005.001594896332,5005.996437054632,5005.998215348007,5005.573278800272,5006.0,5003.0,5005.001594896332
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.252080856124,5005.000794281175,5005.003174603175,5005.0015898251195,5217.0,5005.25296912114,5006.0,5019.594519519326,5004.006339144215,5090.079872407969,5010.007980871366,5005.0,5005.0,5004.5059382422805,5218.0,5005.001587301587,5005.0015898251195,5005.500793650794,5005.338632750398,5005.000679809653,5005.039840953645,5005.020003208319,5005.0,5005.003169572108,5005.144799456152,5005.001187648456,5005.001587301587,5005.25296912114,5005.403791469194,5005.5721088435375,5006.0,4997.81,5005.001587301587
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.252080856124,5005.0,5005.003174603175,5005.0015898251195,5217.0,5005.25296912114,5006.0,5019.594519519326,5004.006339144215,5090.079872407969,5010.007980871366,5005.0,5005.0,5004.5059382422805,5218.0,5005.001587301587,5005.0015898251195,5005.500793650794,5005.338632750398,5005.000679809653,5005.039840953645,5005.020003208319,5005.0,5005.003169572108,5005.144799456152,5005.001187648456,5005.001587301587,5005.25296912114,5005.403791469194,5005.5721088435375,5006.0,4997.81,5005.001587301587
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.247324613555,5005.0,5005.003154574132,5005.001579778831,5213.0,5005.248218527316,5006.0,5019.456832294801,5004.006299212599,5090.159491250818,5010.015923768442,5005.0,5005.0,5004.496437054632,5214.0,5005.0015772870665,5005.001579778831,5005.500788643533,5005.330173775671,5005.000677966102,5005.03971507354,5005.019750997801,5005.0,5005.003149606299,5005.141694915254,5005.001187648456,5005.0015772870665,5005.248218527316,5005.397716460514,5005.5705563093625,5006.0,4997.77,5005.0015772870665
