org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.14296187683,50001.0,50001.00170940171,50001.000855431994,50196.0,50001.14358974359,50002.0,50015.0,50000.00341588386,50111.05538324504,50006.847276459564,50001.0,50001.0,50000.28717948718,50197.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.16766467066,50001.00039463299,50001.02923526731,50001.01105394221,50001.0,50001.00170794193,50001.0773480663,50001.00073260073,50001.000854700855,50001.14358974359,50001.25112107623,50001.53849190683,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.14296187683,50001.0,50001.00170940171,50001.000855431994,50196.0,50001.14358974359,50002.0,50015.0,50000.00341588386,50111.05538324504,50006.847276459564,50001.0,50001.0,50000.28717948718,50197.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.16766467066,50001.00039463299,50001.02923526731,50001.01105394221,50001.0,50001.00170794193,50001.0773480663,50001.00073260073,50001.000854700855,50001.14358974359,50001.25112107623,50001.53849190683,50002.0,49988.41,50001.000854700855
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.140029325514,50001.0,50001.001703577516,50001.00085251492,50192.0,50001.14065934066,50002.0,50014.85640646055,50000.003404255316,50111.11382882956,50006.85227200146,50001.0,50001.0,50000.28131868132,50193.0,50001.000851788755,50001.00085251492,50001.50042589438,50001.16368286445,50001.00039401103,50001.02918542027,50001.01092132799,50001.0,50001.00170212766,50001.075650118204,50001.00073260073,50001.000851788755,50001.14065934066,50001.24662813102,50001.5376428853,50002.0,49988.37,50001.000851788755
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.138563049855,50001.000745712154,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.138563049855,50001.000745712154,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.074780058654,50001.00070972321,50001.00158353127,50001.000792393024,50103.0,50001.07545787546,50002.0,50037.864617182335,50000.00316455696,50112.38938058714,50006.96025497245,50002.142857142855,50037.864617182335,50001.99120879121,51360.0,50001.00079176564,50001.000792393024,50001.50039588282,50227.5,50001.00038066235,50001.028138330395,50001.007694691725,50001.0,50001.001582278484,50001.99124726477,50001.00073260073,50001.00079176564,50001.995604395604,50001.99779735683,50001.51942117289,50002.0,49998.7,50001.00079176564
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.07404692082,50001.0,50001.001582278484,50001.00079176564,50102.0,50001.074725274724,50002.0,50011.099504938364,50000.003162055335,50112.40345253831,50006.961435337886,50001.0,50001.0,50000.14945054945,50103.0,50001.00079113924,50001.00079176564,50001.50039556962,50001.080760095014,50001.00038051751,50001.028127197525,50001.00765385032,50001.0,50001.00158102767,50001.03881278539,50001.00073260073,50001.00079113924,50001.074725274724,50001.1390593047,50001.5192234488,50002.0,49987.47,50001.00079113924
org.mockito.internal.util.MockUtil.<init>()V 50001.06964809384,50001.00047326076,50001.00157480315,50001.000788022066,50096.0,50001.07032967033,50002.0,50010.79795897113,50000.00314712825,50112.48776751159,50006.96850284922,50001.0,50001.0,50000.14065934066,50097.0,50001.00078740157,50001.000788022066,50001.500393700786,50001.075650118204,50001.00037965072,50001.02806067666,50001.00740547222,50001.0,50001.00157356412,50001.03644646925,50001.00073260073,50001.00078740157,50001.07032967033,50001.13141683778,50001.51804025826,50002.0,49987.41,50001.00078740157
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.14369501466,50001.00662251656,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.14369501466,50001.00074460164,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.14296187683,50001.00078431373,50001.00170940171,50001.000855431994,50196.0,50001.14358974359,50002.0,50015.0,50000.00341588386,50111.05538324504,50006.847276459564,50001.0,50001.0,50000.28717948718,50197.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.16766467066,50001.00039463299,50001.02923526731,50001.01105394221,50001.0,50001.00170794193,50001.0773480663,50001.00073260073,50001.000854700855,50001.14358974359,50001.25112107623,50001.53849190683,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2.thenInject()Ljava/lang/Object; 5005.982404692082,5005.0,5005.08,5005.041666666667,6345.0,5005.982417582418,5006.0,5041.619666847201,5004.153846153846,5085.763720736044,5007.213363839401,5005.0,5005.0,5005.964835164835,6346.0,5005.04,5005.041666666667,5005.52,5060.875,5005.000719942404,5005.2,5005.198232660486,5005.0,5005.076923076923,5005.965442764579,5005.000732600733,5005.04,5005.982417582418,5005.991130820399,5005.982708933718,5006.0,5003.86,5005.04
org.mockito.internal.util.reflection.FieldInitializer.acquireFieldInstance()Lorg/mockito/internal/util/reflection/FieldInitializationReport; 5005.970674486804,5005.000711743773,5005.048780487805,5005.025,6329.0,5005.970695970696,5006.0,5041.400549446403,5004.0952380952385,5089.408744995795,5007.923012785692,5005.0,5005.0,5005.941391941392,6330.0,5005.024390243902,5005.025,5005.512195121952,5038.125,5005.000711743773,5005.156173761889,5005.15386678486,5005.0,5005.047619047619,5005.943060498221,5005.000732600733,5005.024390243902,5005.970695970696,5005.985130111524,5005.97150997151,5006.0,5003.7,5005.024390243902
org.mockito.internal.util.reflection.BeanPropertySetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.966275659824,5005.000473709142,5005.04255319149,5005.021739130435,6323.0,5005.9663003663,5006.0,5041.31803959467,5004.083333333333,5087.647071233603,5007.60429068714,5005.0,5005.0,5005.932600732601,6324.0,5005.021276595745,5005.021739130435,5005.510638297872,5033.673913043478,5005.000708717222,5005.145864991498,5005.143384296881,5005.0,5005.041666666667,5005.934798015592,5005.000732600733,5005.021276595745,5005.9663003663,5005.982861400894,5005.967375886525,5006.0,5003.64,5005.021276595745
org.mockito.internal.util.reflection.BeanPropertySetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;Z)V 5005.962609970675,5005.000473709142,5005.038461538462,5005.019607843137,6318.0,5005.962637362637,5006.0,5041.249137920784,5004.075471698113,5088.006169679021,5007.672345117784,5005.0,5005.0,5005.925274725275,6319.0,5005.0192307692305,5005.019607843137,5005.509615384615,5030.764705882353,5005.00070621469,5005.1386750490565,5005.136057819346,5005.0,5005.037735849057,5005.927966101695,5005.000732600733,5005.0192307692305,5005.962637362637,5005.980963045913,5005.963957597173,5006.0,5003.59,5005.0192307692305
org.mockito.internal.util.reflection.FieldInitializationReport.fieldWasInitializedUsingContructorArgs()Z 5005.9611436950145,5005.0,5005.037037037037,5005.018867924528,6316.0,5005.961172161172,5006.0,5041.221540552549,5004.072727272727,5088.144851139758,5007.698167876408,5005.0,5005.0,5005.9223443223445,6317.0,5005.018518518518,5005.018867924528,5005.509259259259,5029.754716981132,5005.000705218617,5005.136082763488,5005.133412732957,5005.0,5005.036363636364,5005.925246826516,5005.000732600733,5005.018518518518,5005.961172161172,5005.980201718341,5005.962597035991,5006.0,5003.57,5005.018518518518
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.biggestConstructor(Ljava/lang/Class;)Ljava/lang/reflect/Constructor; 5005.959677419355,5005.0,5005.035714285715,5005.018181818182,6314.0,5005.959706959707,5006.0,5041.193922141708,5004.070175438596,5088.280939737573,5007.723269815331,5005.0,5005.0,5005.919413919414,6315.0,5005.017857142857,5005.018181818182,5005.508928571428,5028.818181818182,5005.000704225352,5005.133630620956,5005.130908734523,5005.0,5005.035087719299,5005.922535211268,5005.000732600733,5005.017857142857,5005.959706959707,5005.979439252336,5005.961240310077,5006.0,5003.55,5005.017857142857
org.mockito.internal.util.collections.Sets.newMockSafeHashSet(Ljava/lang/Iterable;)Ljava/util/Set; 5005.958944281525,5005.0,5005.035087719299,5005.017857142857,6313.0,5005.958974358974,5006.0,5041.180105030251,5004.068965517241,5088.348056024025,5007.735564799735,5005.0,5005.0,5005.917948717949,6314.0,5005.017543859649,5005.017857142857,5005.508771929824,5028.375,5005.000703729767,5005.132453235707,5005.129705758879,5005.0,5005.0344827586205,5005.92118226601,5005.000732600733,5005.017543859649,5005.958974358974,5005.979057591623,5005.960563380282,5006.0,5003.54,5005.017543859649
org.mockito.internal.util.reflection.FieldInitializer.checkNotAbstract(Ljava/lang/reflect/Field;)V 5005.958211143695,5005.0,5005.0344827586205,5005.017543859649,6312.0,5005.9582417582415,5006.0,5041.91882988395,5004.067796610169,5088.480514356342,5007.759669021072,5006.333333333333,5041.91882988395,5005.99706959707,6368.0,5005.017241379311,5005.017543859649,5005.508620689655,5686.5,5005.00070323488,5005.13130643286,5005.128533582335,5005.0,5005.033898305085,5005.997073884419,5005.000732600733,5005.017241379311,5005.998534798535,5005.99926686217,5005.959887403237,5006.0,5004.0,5005.017241379311
org.mockito.internal.util.reflection.FieldInitializer.checkNotInterface(Ljava/lang/reflect/Field;)V 5005.957478005865,5005.0,5005.033898305085,5005.017241379311,6311.0,5005.957509157509,5006.0,5041.9052841744915,5004.066666666667,5088.610707942892,5007.783157683713,5006.25,5041.9052841744915,5005.9956043956045,6367.0,5005.016949152542,5005.017241379311,5005.5084745762715,5459.0,5005.000702740689,5005.130188910981,5005.127390897545,5005.0,5005.033333333334,5005.995614035088,5005.000732600733,5005.016949152542,5005.997802197802,5005.998899889989,5005.9592123769335,5006.0,5003.52,5005.016949152542
org.mockito.internal.util.reflection.FieldInitializer.checkNotInner(Ljava/lang/reflect/Field;)V 5005.956011730205,5005.00283286119,5005.0327868852455,5005.016666666666,6309.0,5005.956043956044,5006.0,5041.91882988395,5004.064516129032,5088.674990926384,5007.794682392671,5006.333333333333,5041.91882988395,5005.99706959707,6368.0,5005.016393442623,5005.016666666666,5005.508196721312,5686.5,5005.000701754386,5005.128036879933,5005.125189150672,5005.0,5005.032258064516,5005.997073884419,5005.000732600733,5005.016393442623,5005.998534798535,5005.99926686217,5005.95786516854,5006.0,5004.0,5005.016393442623
org.mockito.internal.util.reflection.FieldInitializer.checkNotLocal(Ljava/lang/reflect/Field;)V 5005.955278592375,5005.000474608448,5005.032258064516,5005.016393442623,6308.0,5005.955311355311,5006.0,5041.91882988395,5004.063492063492,5088.738749124489,5007.806066263297,5006.333333333333,5041.91882988395,5005.99706959707,6368.0,5005.0161290322585,5005.016393442623,5005.508064516129,5686.5,5005.000701262272,5005.127000127,5005.124127834235,5005.0,5005.0317460317465,5005.997073884419,5005.000732600733,5005.0161290322585,5005.998534798535,5005.99926686217,5005.957192982456,5006.0,5004.0,5005.0161290322585
org.mockito.internal.configuration.injection.MockInjectionStrategy.process(Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/util/Set;)Z 5005.954545454545,5005.000469704087,5005.0317460317465,5005.0161290322585,6307.0,5005.9545787545785,5006.0,5041.09709129556,5004.0625,5089.05009402235,5007.861005552576,5005.0,5005.0,5005.909157509158,6308.0,5005.015873015873,5005.0161290322585,5005.507936507936,5026.0161290322585,5005.000700770848,5005.12598815767,5005.123091490979,5005.0,5005.03125,5005.913104414856,5005.000732600733,5005.015873015873,5005.9545787545785,5005.97676161919,5005.95652173913,5006.0,5003.48,5005.015873015873
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.assertNoAnnotations(Ljava/lang/reflect/Field;[Ljava/lang/Class;)V 5005.954545454545,5005.0007843137255,5005.0317460317465,5005.0161290322585,6307.0,5005.9545787545785,5006.0,5041.9052841744915,5004.0625,5088.864741250478,5007.828427124746,5006.25,5041.9052841744915,5005.9956043956045,6367.0,5005.015873015873,5005.0161290322585,5005.507936507936,5459.0,5005.000700770848,5005.12598815767,5005.123091490979,5005.0,5005.03125,5005.995614035088,5005.000732600733,5005.015873015873,5005.997802197802,5005.998899889989,5005.95652173913,5006.0,5003.48,5005.015873015873
org.mockito.internal.util.reflection.FieldInitializer.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;Lorg/mockito/internal/util/reflection/FieldInitializer$ConstructorInstantiator;)V 5005.954545454545,5005.000474608448,5005.0317460317465,5005.0161290322585,6307.0,5005.9545787545785,5006.0,5041.09709129556,5004.0625,5089.920126388615,5008.009216698435,5005.0,5005.0,5005.909157509158,6308.0,5005.015873015873,5005.0161290322585,5005.507936507936,5026.0161290322585,5005.000700770848,5005.12598815767,5005.123091490979,5005.0,5005.03125,5005.913104414856,5005.000732600733,5005.015873015873,5005.9545787545785,5005.97676161919,5005.95652173913,5006.0,5003.48,5005.015873015873
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.processInjection(Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/util/Set;)Z 5005.951612903225,5005.000745712156,5005.0298507462685,5005.015151515152,6303.0,5005.951648351648,5006.0,5041.04164258188,5004.058823529412,5088.988779655114,5007.8502698827715,5005.0,5005.0,5005.903296703296,6304.0,5005.014925373134,5005.015151515152,5005.507462686567,5024.681818181818,5005.000698812019,5005.122169444357,5005.119177085297,5005.0,5005.029411764706,5005.907756813417,5005.000732600733,5005.014925373134,5005.951648351648,5005.975225225226,5005.953846153846,5006.0,5003.44,5005.014925373134
org.mockito.internal.util.reflection.FieldInitializer.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;Lorg/mockito/internal/util/reflection/FieldInitializer$ConstructorArgumentResolver;)V 5005.951612903225,5005.000474608448,5005.0298507462685,5005.015151515152,6303.0,5005.951648351648,5006.0,5041.04164258188,5004.058823529412,5088.988779655114,5007.8502698827715,5005.0,5005.0,5005.903296703296,6304.0,5005.014925373134,5005.015151515152,5005.507462686567,5024.681818181818,5005.000698812019,5005.122169444357,5005.119177085297,5005.0,5005.029411764706,5005.907756813417,5005.000732600733,5005.014925373134,5005.951648351648,5005.975225225226,5005.953846153846,5006.0,5003.44,5005.014925373134
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver.<init>(Ljava/util/Set;)V 5005.950146627566,5005.0,5005.028985507246,5005.014705882353,6301.0,5005.950183150183,5006.0,5041.013886210738,5004.057142857143,5089.110952501713,5007.871621711026,5005.0,5005.0,5005.900366300366,6302.0,5005.014492753623,5005.014705882353,5005.507246376812,5024.073529411765,5005.000697836706,5005.120385853086,5005.117346670081,5005.0,5005.028571428571,5005.905094207956,5005.000732600733,5005.014492753623,5005.950183150183,5005.9744552967695,5005.95251396648,5006.0,5003.42,5005.014492753623
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.9479472140765,5005.0,5005.027777777777,5005.014084507042,6298.0,5005.947985347985,5006.0,5040.97221149721,5004.054794520548,5089.290891023654,5007.902783108187,5005.0,5005.0,5005.89597069597,6299.0,5005.013888888889,5005.014084507042,5005.506944444444,5023.225352112676,5005.00069637883,5005.117851130198,5005.1147429018665,5005.0,5005.027397260274,5005.901114206128,5005.000732600733,5005.013888888889,5005.947985347985,5005.9732982324185,5005.950522648083,5006.0,5003.39,5005.013888888889
org.mockito.internal.util.reflection.FieldInitializer.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.9479472140765,5005.000474608448,5005.027777777777,5005.014084507042,6298.0,5005.947985347985,5006.0,5040.97221149721,5004.054794520548,5089.290891023654,5007.902783108187,5005.0,5005.0,5005.89597069597,6299.0,5005.013888888889,5005.014084507042,5005.506944444444,5023.225352112676,5005.00069637883,5005.117851130198,5005.1147429018665,5005.0,5005.027397260274,5005.901114206128,5005.000732600733,5005.013888888889,5005.947985347985,5005.9732982324185,5005.950522648083,5006.0,5003.39,5005.013888888889
org.mockito.internal.util.reflection.FieldInitializationReport.<init>(Ljava/lang/Object;ZZ)V 5005.947214076246,5005.000474608448,5005.027397260274,5005.013888888889,6297.0,5005.947252747253,5006.0,5040.958309192731,5004.054054054054,5089.350022624716,5007.912950630244,5005.0,5005.0,5005.894505494505,6298.0,5005.013698630137,5005.013888888889,5005.506849315068,5022.958333333333,5005.000695894224,5005.117041147196,5005.113910207142,5005.0,5005.027027027027,5005.899791231733,5005.000732600733,5005.013698630137,5005.947252747253,5005.972911963882,5005.949860724234,5006.0,5003.38,5005.013698630137
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;Lorg/mockito/internal/util/reflection/FieldInitializer$ConstructorArgumentResolver;)V 5005.947214076246,5005.0,5005.027397260274,5005.013888888889,6297.0,5005.947252747253,5006.0,5040.958309192731,5004.054054054054,5089.350022624716,5007.912950630244,5005.0,5005.0,5005.894505494505,6298.0,5005.013698630137,5005.013888888889,5005.506849315068,5022.958333333333,5005.000695894224,5005.117041147196,5005.113910207142,5005.0,5005.027027027027,5005.899791231733,5005.000732600733,5005.013698630137,5005.947252747253,5005.972911963882,5005.949860724234,5006.0,5003.38,5005.013698630137
org.mockito.internal.util.reflection.FieldInitializer.initialize()Lorg/mockito/internal/util/reflection/FieldInitializationReport; 5005.946480938416,5005.000474608448,5005.027027027027,5005.013698630137,6296.0,5005.94652014652,5006.0,5040.944401511223,5004.053333333333,5089.408744995795,5007.923012785692,5005.0,5005.0,5005.89304029304,6297.0,5005.013513513513,5005.013698630137,5005.506756756757,5022.698630136986,5005.000695410292,5005.1162476387435,5005.113094133144,5005.0,5005.026666666667,5005.898470097358,5005.000732600733,5005.013513513513,5005.94652014652,5005.972525404592,5005.949199721642,5006.0,5003.37,5005.013513513513
org.mockito.internal.creation.MockSettingsImpl.spiedInstance(Ljava/lang/Object;)Lorg/mockito/MockSettings; 5005.945014662757,5005.0,5005.026315789473,5005.013333333333,6294.0,5005.945054945055,5006.0,5040.916569992136,5004.051948051948,5089.524995288322,5007.942830956383,5005.0,5005.0,5005.89010989011,6295.0,5005.013157894737,5005.013333333333,5005.506578947368,5022.2,5005.000694444445,5005.1147078669355,5005.111509656341,5005.0,5005.025974025974,5005.895833333333,5005.000732600733,5005.013157894737,5005.945054945055,5005.9717514124295,5005.94788047255,5006.0,5003.35,5005.013157894737
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.945014662757,5005.0,5005.026315789473,5005.013333333333,6294.0,5005.945054945055,5006.0,5041.9052841744915,5004.051948051948,5113.345504788301,5010.699189726428,5006.25,5041.9052841744915,5005.9956043956045,6367.0,5005.013157894737,5005.013333333333,5005.506578947368,5459.0,5005.000694444445,5005.1147078669355,5005.111509656341,5005.0,5005.025974025974,5005.995614035088,5005.000732600733,5005.013157894737,5005.997802197802,5005.998899889989,5005.94788047255,5006.0,5003.35,5005.013157894737
org.mockito.internal.util.reflection.FieldCopier.copyValue(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.944281524927,5005.0204081632655,5005.025974025974,5005.013157894737,6293.0,5005.944322344322,5006.0,5040.902646142033,5004.051282051282,5089.582539137559,5007.952591723737,5005.0,5005.0,5005.8886446886445,6294.0,5005.012987012987,5005.013157894737,5005.506493506494,5021.960526315789,5005.000693962526,5005.113960576459,5005.110740220461,5005.0,5005.025641025641,5005.894517696044,5005.000732600733,5005.012987012987,5005.944322344322,5005.9713639789,5005.947222222222,5006.0,5003.34,5005.012987012987
org.mockito.internal.util.reflection.LenientCopyTool.<init>()V 5005.938416422287,5005.0,5005.023529411765,5005.011904761905,6285.0,5005.9384615384615,5006.0,5040.791060336346,5004.046511627907,5090.029892640389,5008.027400104035,5005.0,5005.0,5005.876923076923,6286.0,5005.011764705882,5005.011904761905,5005.505882352942,5020.25,5005.000690131125,5005.108465228909,5005.105072323679,5005.0,5005.023255813953,5005.884057971014,5005.000732600733,5005.011764705882,5005.9384615384615,5005.9682539682535,5005.941988950276,5006.0,5003.26,5005.011764705882
org.mockito.internal.util.reflection.LenientCopyTool.copy(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/Class;)V 5005.938416422287,5005.0,5005.023529411765,5005.011904761905,6285.0,5005.9384615384615,5006.0,5040.791060336346,5004.046511627907,5090.029892640389,5008.027400104035,5005.0,5005.0,5005.876923076923,6286.0,5005.011764705882,5005.011904761905,5005.505882352942,5020.25,5005.000690131125,5005.108465228909,5005.105072323679,5005.0,5005.023255813953,5005.884057971014,5005.000732600733,5005.011764705882,5005.9384615384615,5005.9682539682535,5005.941988950276,5006.0,5003.26,5005.011764705882
org.mockito.internal.util.reflection.FieldReader.isNull()Z 5005.937683284457,5005.00081366965,5005.023255813953,5005.011764705882,6284.0,5005.937728937729,5006.0,5040.777087639996,5004.045977011494,5090.0842857077705,5008.036370276711,5005.0,5005.0,5005.875457875458,6285.0,5005.011627906977,5005.011764705882,5005.5058139534885,5020.058823529412,5005.000689655172,5005.107832773204,5005.104418839322,5005.0,5005.022988505747,5005.88275862069,5005.000732600733,5005.011627906977,5005.937728937729,5005.96786389414,5005.941338854383,5006.0,5003.25,5005.011627906977
org.mockito.internal.configuration.DefaultAnnotationEngine$1.process(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 5005.902492668622,5005.000476417342,5005.014925373134,5005.007518796992,6236.0,5005.902564102564,5006.0,5040.099857549569,5004.029629629629,5092.397303845149,5008.3959626904125,5005.0,5005.0,5005.805128205128,6237.0,5005.007462686567,5005.007518796992,5005.503731343284,5014.263157894737,5005.000667556742,5005.086386842559,5005.082067167095,5005.0,5005.014814814815,5005.822429906542,5005.000732600733,5005.007462686567,5005.902564102564,5005.948787061995,5005.911155644622,5006.0,5002.77,5005.007462686567
org.mockito.internal.configuration.DefaultAnnotationEngine.forAnnotation(Ljava/lang/annotation/Annotation;)Lorg/mockito/internal/configuration/FieldAnnotationProcessor; 5005.902492668622,5005.0,5005.014925373134,5005.007518796992,6236.0,5005.902564102564,5006.0,5040.099857549569,5004.029629629629,5104.2313841415735,5009.833905552563,5005.0,5005.0,5005.805128205128,6237.0,5005.007462686567,5005.007518796992,5005.503731343284,5014.263157894737,5005.000667556742,5005.086386842559,5005.082067167095,5005.0,5005.014814814815,5005.822429906542,5005.000732600733,5005.007462686567,5005.902564102564,5005.948787061995,5005.911155644622,5006.0,5002.77,5005.007462686567
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable.<init>(Ljava/util/concurrent/Callable;)V 5005.870967741936,5005.0,5005.011299435028,5005.005681818182,6193.0,5005.871062271062,5006.0,5039.481879299134,5004.0224719101125,5094.131240411899,5008.6423205736755,5005.0,5005.0,5005.742124542125,6194.0,5005.005649717514,5005.005681818182,5005.502824858757,5011.755681818182,5005.000648929266,5005.0751646028,5005.070147856031,5005.0,5005.011235955056,5005.771576898118,5005.000732600733,5005.005649717514,5005.871062271062,5005.931088488645,5005.885714285714,5006.0,5002.34,5005.005649717514
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.<init>()V 5005.652492668622,5005.0,5005.004210526316,5005.002109704641,5895.0,5005.652747252747,5006.0,5034.8496231131985,5004.008403361345,5102.636282307555,5009.665998398744,5005.0,5005.0,5005.305494505495,5896.0,5005.002105263158,5005.002109704641,5005.501052631579,5006.879746835443,5005.00054377379,5005.045883146774,5005.037063037868,5005.0,5005.004201680672,5005.484502446982,5005.000732600733,5005.002105263158,5005.652747252747,5005.789893617021,5005.742110990207,5006.0,4999.36,5005.002105263158
