org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.48439821694,50001.0,50001.01997146933,50001.07060518732,50653.0,50007.484780994804,50002.0,50037.674241641784,50000.0395480226,50114.719625056016,50007.92820323027,50008.46666666667,50257.71969149249,50001.9881744272,51346.0,50001.009985734665,50001.01008645533,50001.50499286733,50169.125,50001.003419638495,50001.09992864787,50001.0695490623,50001.0,50001.0197740113,50001.98824393828,50001.0051736881,50001.009985734665,50001.9940872136,50001.99703484062,50001.65980392157,50008.0,50000.0,50001.009985734665
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/cglib/proxy/MethodProxy;)V 50001.48439821694,50001.0,50001.020202020205,50001.07060518732,50653.0,50007.484780994804,50002.0,50035.01470270339,50000.04,50114.719625056016,50006.132628931126,50006.02487562189,50170.7792684635,50001.71027346637,51158.0,50001.0101010101,50001.010204081635,50001.50499286733,50006.90306122449,50001.003419638495,50001.09992864787,50001.0695490623,50002.0,50001.02,50001.746933505485,50001.0051736881,50001.0103626943,50001.85513673318,50001.9219123506,50001.66815586994,50008.0,49999.19,50001.009985734665
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.48291233284,50001.0,50001.01991465149,50001.07040229885,50651.0,50007.48329621381,50002.0,50026.63201123595,50000.03943661972,50114.757557227924,50006.136322801045,50001.0,50001.0,50000.9711751663,50658.0,50001.00995732575,50001.01005747126,50001.50497866287,50001.94396551724,50001.003416300635,50001.09978640061,50001.06934345971,50001.0,50001.01971830986,50001.32064421669,50001.0051736881,50001.00995732575,50001.48558758315,50001.653731343285,50001.65915768854,50008.0,49999.14,50001.00995732575
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.46359583952,50001.0,50001.01920438957,50001.067867036014,50625.0,50007.463994060876,50002.0,50026.11971337416,50000.038043478264,50115.24580299646,50006.183633637236,50001.0,50001.0,50000.93274205469,50632.0,50001.00960219479,50001.00969529086,50001.50480109739,50001.87396121884,50001.00337349398,50001.0979907893,50001.06671984378,50001.0,50001.01902173913,50001.304096385546,50001.0051736881,50001.00960219479,50001.466371027345,50001.636088709674,50001.65087040619,50008.0,49998.88,50001.00960219479
org.mockito.exceptions.Reporter.<init>()V 50001.443536404164,50001.0,50001.01851851852,50001.06542056075,50598.0,50007.443949517445,50002.0,50025.57641145489,50000.036697247706,50115.74360967818,50006.231430432184,50001.0,50001.0,50000.89283074649,50605.0,50001.00925925926,50001.009345794395,50001.50462962963,50001.806408544726,50001.00333016175,50001.096225044865,50001.06408446424,50001.0,50001.01834862385,50001.287345385346,50001.0051736881,50001.00925925926,50001.44641537325,50001.61727133367,50001.64248210024,50008.0,49998.61,50001.00925925926
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.43610698365,50001.0,50001.0182767624,50001.064558629776,50588.0,50007.43652561247,50002.0,50025.37211521391,50000.036222509705,50115.92569993929,50006.24880506667,50001.0,50001.0,50000.87804878049,50595.0,50001.0091383812,50001.0092226614,50001.5045691906,50001.782608695656,50001.003314393936,50001.09559488062,50001.063129326474,50001.0,50001.01811125485,50001.28125,50001.0051736881,50001.0091383812,50001.439024390245,50001.61016949153,50001.63942992874,50008.0,49998.51,50001.0091383812
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.432392273404,50001.0,50001.01815823606,50001.06413612566,50583.0,50007.43281365999,50002.0,50037.510272527055,50000.035989717224,50116.853807043175,50007.73754025773,50008.25925925926,50256.5719076894,50001.970436068,51334.0,50001.00907911803,50001.009162303664,50001.50453955901,50067.65,50001.00330656589,50001.09528440601,50001.06265572987,50001.0,50001.01799485861,50001.97086671522,50001.0051736881,50001.00907911803,50001.985218033995,50001.99255398362,50001.63791469194,50008.0,49998.97,50001.00907911803
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.4279346211,50001.0,50001.01801801802,50001.06363636364,50577.0,50007.428359317004,50002.0,50025.1453929353,50000.03571428572,50116.1246191624,50006.26771998601,50001.0,50001.0,50000.86178861788,50584.0,50001.00900900901,50001.009090909094,50001.504504504504,50001.75714285715,50001.003297220916,50001.09491579958,50001.06209079527,50001.0,50001.017857142855,50001.27461139896,50001.0051736881,50001.00900900901,50001.43089430894,50001.60227272727,50001.63610586011,50008.0,49998.4,50001.00900900901
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.39747399703,50001.0,50001.01711491442,50001.06041923551,50536.0,50007.397921306605,50002.0,50024.280893453644,50000.03393939394,50116.853807043175,50006.33648402338,50001.0,50001.0,50000.80118255728,50543.0,50001.008557457215,50001.00863131936,50001.50427872861,50001.668310727495,50001.00323475046,50001.092506525245,50001.058321237324,50001.0,50001.01696969697,50001.25046210721,50001.0051736881,50001.008557457215,50001.40059127864,50001.57203166227,50001.62401483542,50008.0,49997.99,50001.008557457215
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.37072808321,50001.0,50001.016393442624,50001.05785123967,50500.0,50007.3711952487,50002.0,50023.494443758405,50000.03252032521,50117.479009733084,50006.39474414794,50001.0,50001.0,50000.74796747968,50507.0,50001.00819672131,50001.00826446281,50001.50409836065,50001.5974025974,50001.00318181818,50001.09053574604,50001.055124901635,50001.0,50001.0162601626,50001.23,50001.0051736881,50001.00819672131,50001.37398373984,50001.54437869822,50001.61377108983,50008.0,49997.63,50001.00819672131
org.mockito.internal.creation.cglib.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.3603268945,50001.0,50001.01612903226,50001.0569105691,50486.0,50007.36080178174,50002.0,50037.674241641784,50000.032,50120.67125583529,50007.92820323027,50008.46666666667,50257.71969149249,50001.9881744272,51346.0,50001.00806451613,50001.0081300813,50001.50403225807,50169.125,50001.00316169828,50001.08980265101,50001.053906048386,50001.0,50001.016,50001.98824393828,50001.0051736881,50001.00806451613,50001.9940872136,50001.99703484062,50001.609877661984,50008.0,50000.0,50001.00806451613
org.mockito.internal.configuration.injection.scanner.MockScanner.isAnnotatedByMockOrSpy(Ljava/lang/reflect/Field;)Z 50001.29494799406,50001.0,50001.01464435147,50001.05163329821,50398.0,50007.295471417965,50002.0,50021.09975124224,50000.02907580478,50119.18158891288,50006.55030121718,50001.0,50001.0,50000.59719142646,50405.0,50001.007322175734,50001.00737618546,50001.50366108787,50001.42571127503,50001.00304083406,50001.085569712704,50001.04647215343,50001.0,50001.01453790239,50001.175499565594,50001.0051736881,50001.007322175734,50001.29859571323,50001.45987478657,50001.58649237473,50008.0,49996.61,50001.007322175734
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 50001.29494799406,50001.014675052415,50001.01464435147,50001.05163329821,50398.0,50007.295471417965,50002.0,50028.33130073743,50000.02907580478,50122.5224874693,50006.84352138337,50008.01141924959,50192.31910516203,50001.10421286031,50748.0,50001.007322175734,50001.00737618546,50001.50366108787,50002.232673267325,50001.00304083406,50001.085569712704,50001.04647215343,50001.0,50001.01453790239,50001.38131699847,50001.0051736881,50001.007322175734,50001.55210643016,50001.71142857143,50001.58649237473,50008.0,49996.61,50001.007322175734
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.293462109956,50001.014675052415,50001.01461377871,50001.051524710834,50396.0,50007.29398663697,50002.0,50036.80502757994,50000.02901554404,50122.5224874693,50007.40312423743,50008.08974358974,50251.635193059556,50001.89504804139,51283.0,50001.007306889354,50001.00736067298,50001.50365344468,50019.05633802817,50001.003038194445,50001.08548034483,50001.046306534816,50001.0,50001.01450777202,50001.90028089887,50001.0051736881,50001.007306889354,50001.947524020696,50001.973055028466,50001.58598171528,50008.0,49998.46,50001.007306889354
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.29197622585,50001.0,50001.01458333333,50001.05141657923,50394.0,50007.292501855976,50002.0,50029.65309756379,50000.02895553257,50119.2788195921,50006.559053361925,50008.01298701299,50201.571682946524,50001.21359940872,50822.0,50001.00729166667,50001.007345225604,50001.503645833334,50002.54323308271,50001.00303555941,50001.08539125638,50001.046141015526,50001.0,50001.014477766286,50001.43554376658,50001.0051736881,50001.00729166667,50001.60679970436,50001.75528978841,50001.58547194432,50008.0,49996.57,50001.00729166667
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.27860326895,50001.00336376742,50001.01431492843,50001.05046343975,50376.0,50007.27913882702,50002.0,50020.54482028569,50000.02842639594,50119.53661821314,50006.58219248161,50001.0,50001.0,50000.56467110126,50383.0,50001.00715746421,50001.007209062824,50001.5035787321,50001.39340885685,50001.00301204819,50001.08460179793,50001.04465526763,50001.0,50001.01421319797,50001.16437177281,50001.0051736881,50001.00715746421,50001.282335550626,50001.44034582133,50001.58092360811,50008.0,49996.39,50001.00715746421
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.26820208024,50001.0,50001.01411290323,50001.04974619289,50362.0,50007.26874536006,50002.0,50020.183326093254,50000.02802802803,50119.76045496433,50006.6022057846,50001.0,50001.0,50000.543976348854,50369.0,50001.00705645161,50001.00710659898,50001.5035282258,50001.373604060915,50001.00299401198,50001.08400268813,50001.04350350562,50001.0,50001.014014014014,50001.15739948674,50001.0051736881,50001.00705645161,50001.27198817443,50001.42765833817,50001.57743457743,50008.0,49996.25,50001.00705645161
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.265973254085,50001.0,50001.01407035176,50001.0495951417,50359.0,50007.26651818857,50002.0,50020.104973174544,50000.027944111775,50119.80821260238,50006.60646656023,50001.0,50001.0,50000.539541759055,50366.0,50001.00703517588,50001.00708502025,50001.50351758794,50001.36943319838,50001.00299017514,50001.08387595531,50001.04325700662,50001.0,50001.01397205589,50001.15591627509,50001.0051736881,50001.00703517588,50001.269770879524,50001.424912689174,50001.57669237361,50008.0,49996.22,50001.00703517588
org.mockito.internal.creation.instance.ObjenesisInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 50001.23254086181,50001.0,50001.01346153846,50001.04743465634,50314.0,50007.23311061619,50002.0,50018.88854382,50000.026743075454,50120.516062671355,50006.669243102915,50001.0,50001.0,50000.47302291205,50321.0,50001.00673076923,50001.00677637948,50001.50336538462,50001.30977734753,50001.002933780386,50001.082041265414,50001.03956234166,50001.0,50001.01337153772,50001.13411567477,50001.0051736881,50001.00673076923,50001.23651145602,50001.38254632397,50001.56578394283,50008.0,49995.77,50001.00673076923
org.mockito.internal.creation.instance.InstantiatorProvider.getInstantiator(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/instance/Instantiator; 50001.23179791976,50001.0,50001.01344860711,50001.04738878143,50313.0,50007.23236822569,50002.0,50037.37306695895,50000.02671755725,50120.67125583529,50007.64862154711,50008.18918918919,50255.611468712625,50001.95565410199,51324.0,50001.00672430355,50001.006769825915,50001.50336215178,50045.1,50001.00293255132,50001.08200185092,50001.039480116204,50001.0,50001.013358778626,50001.95661605206,50001.0051736881,50001.00672430355,50001.977827051,50001.988789237665,50001.56554621849,50008.0,49998.87,50001.00672430355
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.23105497771,50001.0,50001.01343570057,50001.04734299517,50312.0,50007.231625835186,50002.0,50018.83255450013,50000.026692087704,50120.54716119567,50006.67198518019,50001.0,50001.0,50000.47006651885,50319.0,50001.00671785029,50001.006763285026,50001.50335892515,50001.30724637681,50001.00293132328,50001.081962493176,50001.03939787746,50001.0,50001.01334604385,50001.133165829146,50001.0051736881,50001.00671785029,50001.23503325942,50001.380610412925,50001.565308693826,50008.0,49995.75,50001.00671785029
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.22956909361,50001.0,50001.013409961684,50001.04725168756,50310.0,50007.23014105419,50002.0,50018.77638883463,50000.026641294004,50120.81029479183,50006.69513384219,50001.0,50001.0,50000.467110125646,50317.0,50001.00670498084,50001.00675024108,50001.50335249042,50001.30472516875,50001.00292887029,50001.08188394741,50001.03923335794,50001.0,50001.013320647005,50001.13221757322,50001.0051736881,50001.00670498084,50001.23355506283,50001.37866986219,50001.56483424255,50008.0,49995.73,50001.00670498084
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.22956909361,50001.0,50001.013409961684,50001.04725168756,50310.0,50007.23014105419,50002.0,50018.77638883463,50000.026641294004,50120.578229687584,50006.67472328631,50001.0,50001.0,50000.467110125646,50317.0,50001.00670498084,50001.00675024108,50001.50335249042,50001.30472516875,50001.00292887029,50001.08188394741,50001.03923335794,50001.0,50001.013320647005,50001.13221757322,50001.0051736881,50001.00670498084,50001.23355506283,50001.37866986219,50001.56483424255,50008.0,49995.73,50001.00670498084
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.22956909361,50001.0,50001.013409961684,50001.04725168756,50310.0,50007.23014105419,50002.0,50018.77638883463,50000.026641294004,50120.578229687584,50006.67472328631,50001.0,50001.0,50000.467110125646,50317.0,50001.00670498084,50001.00675024108,50001.50335249042,50001.30472516875,50001.00292887029,50001.08188394741,50001.03923335794,50001.0,50001.013320647005,50001.13221757322,50001.0051736881,50001.00670498084,50001.23355506283,50001.37866986219,50001.56483424255,50008.0,49995.73,50001.00670498084
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.22956909361,50001.0,50001.013409961684,50001.04725168756,50310.0,50007.23014105419,50002.0,50018.77638883463,50000.026641294004,50120.578229687584,50006.67472328631,50001.0,50001.0,50000.467110125646,50317.0,50001.00670498084,50001.00675024108,50001.50335249042,50001.30472516875,50001.00292887029,50001.08188394741,50001.03923335794,50001.0,50001.013320647005,50001.13221757322,50001.0051736881,50001.00670498084,50001.23355506283,50001.37866986219,50001.56483424255,50008.0,49995.73,50001.00670498084
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.22956909361,50001.0,50001.013409961684,50001.04725168756,50310.0,50007.23014105419,50002.0,50018.77638883463,50000.026641294004,50120.578229687584,50006.67472328631,50001.0,50001.0,50000.467110125646,50317.0,50001.00670498084,50001.00675024108,50001.50335249042,50001.30472516875,50001.00292887029,50001.08188394741,50001.03923335794,50001.0,50001.013320647005,50001.13221757322,50001.0051736881,50001.00670498084,50001.23355506283,50001.37866986219,50001.56483424255,50008.0,49995.73,50001.00670498084
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.22734026746,50001.004048582996,50001.01337153772,50001.047115384616,50307.0,50007.2279138827,50002.0,50037.66060555965,50000.0265654649,50120.65577009451,50007.89824517089,50008.4375,50257.624238917524,50001.9866962306,51345.0,50001.006685768865,50001.00673076923,50001.50334288443,50150.333333333336,50001.002925198496,50001.081766551004,50001.03898646536,50001.0,50001.01328273245,50001.98678414097,50001.0051736881,50001.006685768865,50001.9933481153,50001.996662958845,50001.564124057,50008.0,49999.0,50001.006685768865
org.mockito.internal.creation.cglib.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/cglib/ClassImposterizer;)V 50001.22511144131,50001.00335088559,50001.013333333336,50001.04697986577,50304.0,50007.22568671121,50002.0,50018.60681686166,50000.02649006622,50120.67125583529,50006.68291391136,50001.0,50001.0,50000.45824094605,50311.0,50001.00666666667,50001.0067114094,50001.503333333334,50001.29721955896,50001.002921535895,50001.081649658096,50001.03873942362,50001.0,50001.013245033115,50001.12938230384,50001.0051736881,50001.00666666667,50001.22912047302,50001.37282020445,50001.56341565509,50008.0,49995.67,50001.00666666667
org.mockito.internal.creation.instance.InstantiatorProvider.<init>()V 50001.22511144131,50001.0,50001.013333333336,50001.04697986577,50304.0,50007.22568671121,50002.0,50018.60681686166,50000.02649006622,50120.67125583529,50006.68291391136,50001.0,50001.0,50000.45824094605,50311.0,50001.00666666667,50001.0067114094,50001.503333333334,50001.29721955896,50001.002921535895,50001.081649658096,50001.03873942362,50001.0,50001.013245033115,50001.12938230384,50001.0051736881,50001.00666666667,50001.22912047302,50001.37282020445,50001.56341565509,50008.0,49995.67,50001.00666666667
org.mockito.internal.creation.util.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.22511144131,50001.0,50001.013333333336,50001.04697986577,50304.0,50007.22568671121,50002.0,50037.66060555965,50000.02649006622,50120.67125583529,50007.89824517089,50008.4375,50257.624238917524,50001.9866962306,51345.0,50001.00666666667,50001.0067114094,50001.503333333334,50150.333333333336,50001.002921535895,50001.081649658096,50001.03873942362,50001.0,50001.013245033115,50001.98678414097,50001.0051736881,50001.00666666667,50001.9933481153,50001.996662958845,50001.56341565509,50008.0,49999.0,50001.00666666667
org.mockito.internal.creation.util.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.22511144131,50001.0,50001.013333333336,50001.04697986577,50304.0,50007.22568671121,50002.0,50018.60681686166,50000.02649006622,50120.67125583529,50006.68291391136,50001.0,50001.0,50000.45824094605,50311.0,50001.00666666667,50001.0067114094,50001.503333333334,50001.29721955896,50001.002921535895,50001.081649658096,50001.03873942362,50001.0,50001.013245033115,50001.12938230384,50001.0051736881,50001.00666666667,50001.22912047302,50001.37282020445,50001.56341565509,50008.0,49995.67,50001.00666666667
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.222882615155,50001.0,50001.01329534663,50001.046845124285,50301.0,50007.22345953972,50002.0,50018.521415467934,50000.02641509434,50120.71766856897,50006.686995978336,50001.0,50001.0,50000.45380635624,50308.0,50001.00664767331,50001.00669216061,50001.50332383666,50001.293499043975,50001.00291788245,50001.08153326508,50001.038492217565,50001.0,50001.01320754717,50001.127969987494,50001.0051736881,50001.00664767331,50001.226903178125,50001.369879518075,50001.5627090301,50008.0,49995.64,50001.00664767331
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.18276374443,50001.0,50001.01264679313,50001.04454545455,50247.0,50007.18337045286,50002.0,50016.90597372059,50000.02513464991,50121.54199321493,50006.75901449065,50001.0,50001.0,50000.37398373984,50254.0,50001.00632339657,50001.00636363636,50001.50316169828,50001.23,50001.00285364859,50001.07951978727,50001.03399540608,50001.0,50001.01256732496,50001.10313901345,50001.0051736881,50001.00632339657,50001.186991869916,50001.31506849315,50001.55028618152,50008.0,49995.1,50001.00632339657
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.18127786033,50001.00652376514,50001.012623985574,50001.044464609804,50245.0,50007.18188567186,50002.0,50016.84297951776,50000.02508960573,50121.57213065677,50006.761630441586,50001.0,50001.0,50000.371027346635,50252.0,50001.00631199279,50001.00635208711,50001.50315599639,50001.2277676951,50001.00285132383,50001.07944805086,50001.03382638832,50001.0,50001.01254480287,50001.10224032587,50001.0051736881,50001.00631199279,50001.18551367332,50001.31296758105,50001.549836601305,50008.0,49995.08,50001.00631199279
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.18127786033,50001.00473292766,50001.012623985574,50001.044464609804,50245.0,50007.18188567186,50002.0,50016.84297951776,50000.02508960573,50121.57213065677,50006.761630441586,50001.0,50001.0,50000.371027346635,50252.0,50001.00631199279,50001.00635208711,50001.50315599639,50001.2277676951,50001.00285132383,50001.07944805086,50001.03382638832,50001.0,50001.01254480287,50001.10224032587,50001.0051736881,50001.00631199279,50001.18551367332,50001.31296758105,50001.549836601305,50008.0,49995.08,50001.00631199279
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.18127786033,50001.00756756757,50001.012623985574,50001.044464609804,50245.0,50007.18188567186,50002.0,50016.84297951776,50000.02508960573,50121.57213065677,50006.761630441586,50001.0,50001.0,50000.371027346635,50252.0,50001.00631199279,50001.00635208711,50001.50315599639,50001.2277676951,50001.00285132383,50001.07944805086,50001.03382638832,50001.0,50001.01254480287,50001.10224032587,50001.0051736881,50001.00631199279,50001.18551367332,50001.31296758105,50001.549836601305,50008.0,49995.08,50001.00631199279
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.175334323925,50001.007821229054,50001.012533572066,50001.04414414414,50237.0,50007.17594654788,50002.0,50016.58845726812,50000.02491103203,50121.69240780929,50006.772058774644,50001.0,50001.0,50000.359201773834,50244.0,50001.00626678603,50001.006306306306,50001.50313339302,50001.218918918916,50001.002842062524,50001.07916303452,50001.03314789122,50001.0,50001.012455516015,50001.09866017052,50001.0051736881,50001.00626678603,50001.17960088692,50001.3045112782,50001.548045602605,50008.0,49995.0,50001.00626678603
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.169390787516,50001.0,50001.012444444445,50001.04382826476,50229.0,50007.170007423905,50002.0,50016.32970971675,50000.02473498233,50121.81225230598,50006.78243088974,50001.0,50001.0,50000.34737620103,50236.0,50001.00622222222,50001.00626118068,50001.50311111111,50001.21019677996,50001.00283286119,50001.078881063775,50001.03246516783,50001.0,50001.01236749117,50001.09510319708,50001.0051736881,50001.00622222222,50001.17368810052,50001.2959697733,50001.54626623377,50008.0,49994.92,50001.00622222222
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.13372956909,50001.0,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50037.66060555965,50000.02372881356,50122.537127016454,50007.89824517089,50008.4375,50257.624238917524,50001.9866962306,51345.0,50001.00596760443,50001.006003430535,50001.50298380222,50150.333333333336,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.98678414097,50001.0051736881,50001.00596760443,50001.9933481153,50001.996662958845,50001.53582802548,50008.0,49999.0,50001.00596760443
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.13372956909,50001.005275056516,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50014.67479433118,50000.02372881356,50122.5224874693,50006.84352138337,50001.0,50001.0,50000.276422764226,50188.0,50001.00596760443,50001.006003430535,50001.50298380222,50001.160377358494,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.07423580786,50001.0051736881,50001.00596760443,50001.13821138212,50001.24285714285,50001.53582802548,50008.0,49994.44,50001.00596760443
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.13372956909,50001.00335088559,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50014.67479433118,50000.02372881356,50122.5224874693,50006.84352138337,50001.0,50001.0,50000.276422764226,50188.0,50001.00596760443,50001.006003430535,50001.50298380222,50001.160377358494,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.07423580786,50001.0051736881,50001.00596760443,50001.13821138212,50001.24285714285,50001.53582802548,50008.0,49994.44,50001.00596760443
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13372956909,50001.00335088559,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50014.67479433118,50000.02372881356,50122.5224874693,50006.84352138337,50001.0,50001.0,50000.276422764226,50188.0,50001.00596760443,50001.006003430535,50001.50298380222,50001.160377358494,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.07423580786,50001.0051736881,50001.00596760443,50001.13821138212,50001.24285714285,50001.53582802548,50008.0,49994.44,50001.00596760443
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13372956909,50001.00335088559,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50014.67479433118,50000.02372881356,50122.5224874693,50006.84352138337,50001.0,50001.0,50000.276422764226,50188.0,50001.00596760443,50001.006003430535,50001.50298380222,50001.160377358494,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.07423580786,50001.0051736881,50001.00596760443,50001.13821138212,50001.24285714285,50001.53582802548,50008.0,49994.44,50001.00596760443
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.13372956909,50001.005032350826,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50014.67479433118,50000.02372881356,50122.5224874693,50006.84352138337,50001.0,50001.0,50000.276422764226,50188.0,50001.00596760443,50001.006003430535,50001.50298380222,50001.160377358494,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.07423580786,50001.0051736881,50001.00596760443,50001.13821138212,50001.24285714285,50001.53582802548,50008.0,49994.44,50001.00596760443
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.13372956909,50001.0,50001.011935208866,50001.042024013725,50181.0,50007.13437268003,50002.0,50014.67479433118,50000.02372881356,50122.5224874693,50006.84352138337,50001.0,50001.0,50000.276422764226,50188.0,50001.00596760443,50001.006003430535,50001.50298380222,50001.160377358494,50001.00277888051,50001.07725027141,50001.02824969326,50001.0,50001.01186440678,50001.07423580786,50001.0051736881,50001.00596760443,50001.13821138212,50001.24285714285,50001.53582802548,50008.0,49994.44,50001.00596760443
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 50001.132986627046,50001.0,50001.01192504259,50001.041988003424,50180.0,50007.13363028953,50002.0,50014.63818169699,50000.02370872142,50122.537127016454,50006.84477387972,50001.0,50001.0,50000.27494456763,50187.0,50001.005962521296,50001.0059982862,50001.502981260644,50001.15938303342,50001.00277777778,50001.07721736395,50001.028159112124,50001.0,50001.01185436071,50001.07380952381,50001.0051736881,50001.005962521296,50001.137472283815,50001.24171539961,50001.535614803026,50008.0,49994.43,50001.005962521296
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.132986627046,50001.0,50001.01192504259,50001.041988003424,50180.0,50007.13363028953,50002.0,50014.63818169699,50000.02370872142,50122.537127016454,50006.84477387972,50001.0,50001.0,50000.27494456763,50187.0,50001.005962521296,50001.0059982862,50001.502981260644,50001.15938303342,50001.00277777778,50001.07721736395,50001.028159112124,50001.0,50001.01185436071,50001.07380952381,50001.0051736881,50001.005962521296,50001.137472283815,50001.24171539961,50001.535614803026,50008.0,49994.43,50001.005962521296
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.132986627046,50001.00335088559,50001.01192504259,50001.041988003424,50180.0,50007.13363028953,50002.0,50014.63818169699,50000.02370872142,50122.537127016454,50006.84477387972,50001.0,50001.0,50000.27494456763,50187.0,50001.005962521296,50001.0059982862,50001.502981260644,50001.15938303342,50001.00277777778,50001.07721736395,50001.028159112124,50001.0,50001.01185436071,50001.07380952381,50001.0051736881,50001.005962521296,50001.137472283815,50001.24171539961,50001.535614803026,50008.0,49994.43,50001.005962521296
