org.mockito.internal.stubbing.answers.MethodInfo.isAbstract()Z 50001.028013777264,50001.0,50001.05,50001.02564102564,50000.0,50001.989560029826,50001.0,50037.42801120017,50000.09756097561,50079.95367825767,50025.925054515756,50026.390625,50911.013736160065,50001.94289897511,51328.0,50001.025,50001.02564102564,50001.05256410257,50035.02564102564,50001.00071174377,50001.05063696836,50001.04990351618,50002.0,50001.04878048781,50001.94448398577,50001.00073206442,50001.066666666666,50001.97144948755,50001.98551800966,50001.78638497653,50002.0,49999.96,50001.00000028571
org.mockito.internal.verification.SingleRegisteredInvocation.<init>()V 50001.028013777264,50001.01253616201,50001.05,50001.02564102564,50000.0,50001.989560029826,50001.0,50037.42801120017,50000.09756097561,50079.95367825767,50025.925054515756,50026.390625,50911.013736160065,50001.94289897511,51328.0,50001.025,50001.02564102564,50001.05256410257,50035.02564102564,50001.00071174377,50001.05063696836,50001.04990351618,50002.0,50001.04878048781,50001.94448398577,50001.00073206442,50001.066666666666,50001.97144948755,50001.98551800966,50001.78638497653,50002.0,49999.96,50001.00000028571
org.mockito.internal.stubbing.answers.CallsRealMethods.<init>()V 50001.02726750861,50001.0,50001.04878048781,50001.025,50000.0,50001.98881431767,50001.0,50037.41428291207,50000.09523809524,50080.0850042171,50025.922419959825,50026.38461538462,50910.67026993301,50001.94143484627,51327.0,50001.0243902439,50001.025,50001.050480769234,50034.15,50001.00071123755,50001.049029033784,50001.04830031127,50002.0,50001.04761904762,50001.94310099573,50001.00073206442,50001.0625,50001.97071742313,50001.98514115899,50001.774566473985,50002.0,49999.95,50001.000000266664
org.mockito.internal.stubbing.answers.ThrowsException.getThrowable()Ljava/lang/Throwable; 50001.02766934558,50001.0,50001.04347826087,50001.044444444444,50000.0,50002.95078299776,50001.0,50036.721142198985,50000.085106382976,50086.33605927553,50024.830148165616,50025.21052631579,50856.962616006094,50001.8682284041,51277.0,50001.02173913043,50001.02222222222,50001.05316742082,50015.177777777775,50001.00137362637,50001.04756514941,50001.04594820477,50002.0,50001.04255319149,50001.87637362637,50001.00146412884,50001.029411764706,50001.93411420205,50001.9659348978,50001.60964513194,50003.0,50000.44,50001.00000025252
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptSuperCallable(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Ljava/util/concurrent/Callable;)Ljava/lang/Object; 50000.986280137775,50001.016949152545,50001.030150753766,50001.045918367345,50000.0,50003.870991797165,50001.0,50035.20526275298,50000.05940594059,50093.36496730886,50023.71226658795,50024.10502283105,50785.701217024674,50001.71303074671,51171.0,50001.01507537688,50001.01530612245,50001.06621503497,50006.9693877551,50001.001920614595,50001.0443484297,50001.040984838015,50002.0,50001.0297029703,50001.7490396927,50001.002196193265,50001.017045454544,50001.85651537335,50001.92271293375,50001.47194177037,50004.0,50000.37,50001.00000022619
org.mockito.Matchers.eq(Ljava/lang/Object;)Ljava/lang/Object; 50001.023536165325,50001.0,50001.04347826087,50001.02222222222,50000.0,50001.985085756896,50001.0,50037.345563690775,50000.085106382976,50080.68415682589,50025.91039670589,50026.357142857145,50908.950989866746,50001.93411420205,51322.0,50001.02173913043,50001.02222222222,50001.04304029304,50030.35555555556,50001.00070871722,50001.04279604925,50001.04207886999,50002.0,50001.04255319149,50001.936215450034,50001.00073206442,50001.04761904762,50001.96705710103,50001.98325269818,50001.720430107525,50002.0,49999.9,50001.0000002
org.mockito.internal.MockitoCore.getLastInvocation()Lorg/mockito/invocation/Invocation; 50001.023536165325,50001.0,50001.04347826087,50001.02222222222,50000.0,50001.985085756896,50001.0,50037.345563690775,50000.085106382976,50080.68415682589,50025.91039670589,50026.357142857145,50908.950989866746,50001.93411420205,51322.0,50001.02173913043,50001.02222222222,50001.04304029304,50030.35555555556,50001.00070871722,50001.04279604925,50001.04207886999,50002.0,50001.04255319149,50001.936215450034,50001.00073206442,50001.04761904762,50001.96705710103,50001.98325269818,50001.720430107525,50002.0,49999.9,50001.0000002
org.mockito.internal.stubbing.OngoingStubbingImpl.getRegisteredInvocations()Ljava/util/List; 50001.023536165325,50001.0,50001.04347826087,50001.02222222222,50000.0,50001.985085756896,50001.0,50037.345563690775,50000.085106382976,50080.68415682589,50025.91039670589,50026.357142857145,50908.950989866746,50001.93411420205,51322.0,50001.02173913043,50001.02222222222,50001.04304029304,50030.35555555556,50001.00070871722,50001.04279604925,50001.04207886999,50002.0,50001.04255319149,50001.936215450034,50001.00073206442,50001.04761904762,50001.96705710103,50001.98325269818,50001.720430107525,50002.0,49999.9,50001.0000002
org.mockito.internal.progress.HandyReturnValues.returnFor(Ljava/lang/Object;)Ljava/lang/Object; 50001.019058553386,50001.01783264746,50001.03846153846,50001.01960784314,50000.0,50001.98061148397,50001.0,50037.26292872894,50000.07547169811,50081.311040384484,50025.8978107569,50026.32894736842,50906.883546599674,50001.92532942899,51316.0,50001.019230769234,50001.01960784314,50001.03774928775,50026.78431372549,50001.0007057163,50001.0377425678,50001.037024066856,50002.0,50001.03773584906,50001.92801693719,50001.00073206442,50001.03703703704,50001.9626647145,50001.980977247295,50001.66468253968,50002.0,49999.84,50001.00000015384
org.mockito.internal.stubbing.answers.ThrowsException.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.00935706085,50001.0,50001.03076923077,50001.015625,50000.0,50001.97091722595,50001.0,50037.592348927064,50000.06060606061,50082.53657619123,50026.98076211353,50027.49056603773,50952.40107210366,50001.96046852123,51340.0,50001.015384615384,50001.015625,50001.03173076923,50050.59259259259,50001.0006993007,50001.03100868365,50001.03026470644,50002.0,50001.030303030304,50001.961234745155,50001.00073206442,50001.025,50001.98023426061,50001.99001848429,50001.56924384027,50002.0,50000.0,50001.00000010256
org.mockito.internal.MockitoCore.<init>()V 50000.9515499426,50001.0,50001.0206185567,50001.020833333336,50000.0,50002.87472035794,50001.0,50035.26368339802,50000.04081632653,50091.17350226771,50024.728432704316,50025.11111111111,50821.92630607138,50001.718887262075,51175.0,50001.010309278354,50001.010416666664,50001.0443438914,50007.114583333336,50001.00128369705,50001.03008284188,50001.0278502106,50002.0,50001.02040816326,50001.75353016688,50001.00146412884,50001.01176470588,50001.85944363104,50001.92440944882,50001.38024971623,50003.0,49999.42,50001.00000009921
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50000.96756601607,50001.0,50001.01652892562,50001.00833333333,50000.0,50001.929157345265,50001.0,50036.298725189445,50000.03278688525,50085.9588152157,50025.804298128656,50026.1724137931,50882.75960442742,50001.8243045388,51247.0,50001.00826446281,50001.00833333333,50001.02443910256,50011.38333333333,50001.00067294751,50001.020016019225,50001.01910261405,50002.0,50001.016393442624,50001.83849259758,50001.00073206442,50001.010416666664,50001.9121522694,50001.954058192954,50001.351706036745,50002.0,49999.15,50001.000000042106
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 50000.99776119403,50001.0,50001.007707129094,50001.00773694391,50000.0,50002.632363907534,50001.0,50037.565010597566,50000.01535508637,50100.595050156495,50026.96666996733,50027.472727272725,50951.690275536675,50001.957540263546,51338.0,50001.00385356455,50001.003868471955,50001.040481740485,50047.10344827586,50001.00106213489,50001.01762952951,50001.013821737986,50002.0,50001.00767754319,50001.95842293907,50001.00146412884,50001.00404040404,50001.97877013177,50001.98927118017,50001.172925538776,50003.0,49998.9,50001.000000033804
org.mockito.internal.MockitoCore.inOrder([Ljava/lang/Object;)Lorg/mockito/InOrder; 50000.999253731345,50001.0,50001.01219512195,50001.00613496933,50000.0,50001.897091722596,50001.0,50037.592348927064,50000.024242424246,50088.170281613995,50026.98076211353,50027.49056603773,50952.40107210366,50001.96046852123,51340.0,50001.006097560974,50001.00613496933,50001.02282789153,50050.59259259259,50001.00065402224,50001.01663435347,50001.01559321665,50002.0,50001.01212121212,50001.961234745155,50001.00073206442,50001.0071942446,50001.98023426061,50001.99001848429,50001.27191558442,50002.0,50000.0,50001.00000002899
org.mockito.internal.InOrderImpl.<init>(Ljava/util/List;)V 50000.93473019518,50001.0,50001.01212121212,50001.006097560974,50000.0,50001.89634601044,50001.0,50035.66987164672,50000.02409638554,50088.001846993444,50025.76308086401,50026.13227513227,50867.025403784435,50001.759882869694,51203.0,50001.00606060606,50001.006097560974,50001.022802197804,50008.329268292684,50001.00065359477,50001.016574838606,50001.01553083055,50002.0,50001.01204819277,50001.785620915034,50001.00073206442,50001.00714285715,50001.87994143485,50001.93613707165,50001.27048849415,50002.0,49998.71,50001.00000002878
org.mockito.Mockito.inOrder([Ljava/lang/Object;)Lorg/mockito/InOrder; 50000.93174512055,50001.0,50001.01183431953,50001.005952380954,50000.0,50001.89336316182,50001.0,50035.61213659975,50000.02352941177,50088.170281613995,50025.75967970829,50026.12953367876,50865.58082328953,50001.75402635432,51199.0,50001.00591715976,50001.005952380954,50001.02270299145,50008.130952380954,50001.000651890485,50001.01634301126,50001.01528756189,50002.0,50001.01176470588,50001.780964797916,50001.00073206442,50001.006944444445,50001.87701317716,50001.934477379094,50001.264926848555,50002.0,49998.67,50001.00000002797
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50000.928013777266,50001.0,50001.011494252874,50001.00578034682,50000.0,50001.889634601044,50001.0,50035.53983207834,50000.02285714286,50088.377545931486,50025.75549383348,50026.12626262626,50863.77169633687,50001.7467057101,51194.0,50001.00574712644,50001.00578034682,50001.022586473926,50007.89595375722,50001.00064977258,50001.0160664598,50001.0149968055,50002.0,50001.01142857143,50001.77517868746,50001.00073206442,50001.0067114094,50001.87335285505,50001.93239546698,50001.25828835775,50002.0,49998.62,50001.00000002703
org.mockito.internal.invocation.SerializableMethod.isVarArgs()Z 50000.90114810562,50001.0,50001.009523809524,50001.004784688994,50000.0,50001.86278896346,50001.0,50035.01470270339,50000.01895734597,50089.776680837145,50025.72721860691,50026.106837606836,50850.63227339832,50001.69399707174,51158.0,50001.00476190476,50001.004784688994,50001.02193347194,50006.53588516746,50001.00063492064,50001.01441874502,50001.013249758056,50002.0,50001.00947867298,50001.734603174606,50001.00073206442,50001.005405405405,50001.84699853587,50001.9171621086,50001.21881123449,50002.0,49998.26,50001.00000002174
org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50000.89592422503,50001.0,50001.00921658986,50001.00462962963,50000.0,50001.857568978376,50001.0,50034.91164991563,50000.01834862385,50090.03229583198,50025.722049369724,50026.103734439836,50848.05371730487,50001.68374816984,51151.0,50001.004608294934,50001.00462962963,50001.0218349359,50006.32407407407,50001.00063211125,50001.01415346293,50001.01296570968,50002.0,50001.00917431193,50001.726927939315,50001.00073206442,50001.005208333336,50001.84187408492,50001.91414944356,50001.21249603552,50002.0,49998.19,50001.00000002094
org.mockito.internal.stubbing.StubbedInvocationMatcher.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50000.86831228473,50001.01587301587,50001.00787401575,50001.00395256917,50000.0,50001.82997762864,50001.0,50034.36165463523,50000.01568627451,50091.31168974144,50025.69616025072,50026.089928057554,50834.29166562495,50001.629575402636,51114.0,50001.003937007874,50001.00395256917,50001.021414175346,50005.39920948617,50001.000617665224,50001.012959718995,50001.01167529172,50002.0,50001.00784313725,50001.68746139592,50001.00073206442,50001.00436681222,50001.81478770132,50001.89794271884,50001.1843698404,50002.0,49997.82,50001.00000001754
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50000.990298507466,50001.010743446495,50001.00425531915,50001.00213219616,50000.0,50001.66890380313,50001.0,50037.42801120017,50000.008492569,50097.58957919732,50026.93056977246,50027.4,50948.12829120452,50001.94289897511,51328.0,50001.00212765957,50001.00213219616,50001.02035436474,50035.02564102564,50001.000544959126,50001.00929679641,50001.007498236184,50002.0,50001.0042462845,50001.94448398577,50001.00073206442,50001.00224719101,50001.97144948755,50001.98551800966,50001.104004967405,50002.0,49998.97,50001.00000000901
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50000.69741676234,50001.01248799232,50001.00414078675,50001.0020746888,50000.0,50001.65920954511,50001.0,50030.73213749464,50000.00826446281,50097.58957919732,50025.56872893891,50026.0493096647,50743.46212024587,50001.29428989751,50885.0,50001.00207039338,50001.0020746888,50001.020322472286,50002.83402489626,50001.00054112554,50001.00916390518,50001.007335774404,50002.0,50001.00413223141,50001.47835497835,50001.00073206442,50001.00218340611,50001.64714494876,50001.785777777775,50001.101346241114,50002.0,49995.53,50001.00000000875
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.1070608496,50001.0,50001.04269854825,50001.54537521815,50000.0,50025.1461595824,50001.0,50015.83239697419,50000.083612040136,50158.04986950227,50006.73043180148,50002.000871839584,50014.0384048104,50000.322108345536,50221.0,50001.021349274124,50001.021815008724,50001.49145299145,50001.19197207679,50001.0099522293,50001.14333769087,50001.05453993052,50026.0,50001.04180602007,50001.08757961784,50001.018301610544,50001.02136752137,50001.161054172764,50001.27742749054,50001.529476845266,50026.0,50012.65,50001.00005444595
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.1070608496,50001.021103896106,50001.04269854825,50001.54537521815,50000.0,50025.1461595824,50001.0,50015.83239697419,50000.083612040136,50158.04986950227,50006.73043180148,50002.000871839584,50014.0384048104,50000.322108345536,50221.0,50001.021349274124,50001.021815008724,50001.49145299145,50001.19197207679,50001.0099522293,50001.14333769087,50001.05453993052,50026.0,50001.04180602007,50001.08757961784,50001.018301610544,50001.02136752137,50001.161054172764,50001.27742749054,50001.529476845266,50026.0,50012.65,50001.00005444595
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.10631458094,50001.035051546394,50001.042662116044,50001.544899738445,50000.0,50025.14541387025,50001.0,50015.79864858695,50000.083542188804,50158.06464263052,50006.73172066308,50002.00087108014,50014.0,50000.32064421669,50220.0,50001.02133105802,50001.02179598954,50001.49144386783,50001.190932868354,50001.009948269,50001.14327647468,50001.05437595684,50026.0,50001.0417710944,50001.08714683645,50001.018301610544,50001.021349274124,50001.16032210834,50001.27634069401,50001.52925935288,50026.0,50012.64,50001.00005439844
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.065154994256,50001.0,50001.04558404558,50001.186588921286,50000.0,50008.75764354959,50001.0,50032.98437118344,50000.08913649025,50108.239777248215,50018.4920623033,50019.04986149584,50572.19873949441,50001.497803806735,51024.0,50001.02279202279,50001.02332361516,50001.165858165856,50003.98250728863,50001.00468110006,50001.08597678403,50001.074172800814,50002.0,50001.044568245125,50001.59859566998,50001.005856515374,50001.024024024024,50001.74890190337,50001.856425282545,50001.55920709442,50009.0,50003.85,50001.00000109396
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/DefaultRegisteredInvocations$1;)V 50001.07152698048,50001.0,50001.04568527919,50001.21038961039,50000.0,50009.72557792692,50001.0,50032.32091952673,50000.08933002481,50111.39534696414,50017.42609734255,50018.04228855721,50528.54810207222,50001.436310395315,50982.0,50001.02284263959,50001.02337662338,50001.1850132626,50003.548051948055,50001.005139920046,50001.090904453515,50001.0767539757,50002.0,50001.04466501241,50001.56025128498,50001.006588579796,50001.02387267905,50001.71815519766,50001.83596080102,50001.557610504904,50010.0,50004.42,50001.000001294684
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.500861079219,5005.0,5005.147186147186,5006.35046728972,5004.0,5021.8471290082025,5005.0,5038.941125496955,5004.274193548387,5126.529841934169,5013.165915682685,5014.040358744394,5305.928562951409,5005.6866764275255,6157.0,5005.073593073593,5005.079439252337,5005.3652113652115,5010.383177570094,5005.010759493671,5005.223761703759,5005.205123874103,5006.888888888889,5005.137096774193,5005.729113924051,5005.012445095168,5005.076576576576,5005.843338213763,5005.915011914218,5005.810387762363,5022.0,5018.05,5005.000015660623
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.618656716418,5005.0,5005.096834264432,5006.3228962818,5834.0,5030.61894108874,5006.0,5034.2403830344265,5004.184724689165,5152.817329981807,5009.754504086749,5005.0,5005.0,5005.251830161054,5860.0,5005.048417132216,5005.050880626223,5005.524208566108,5006.673189823875,5005.013851891316,5005.220038933409,5005.17307103754,5005.0,5005.092362344582,5005.455514118274,5005.019033674964,5005.048417132216,5005.625915080527,5005.769923457902,5005.723933009184,5031.0,5023.99,5005.048417132216
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 5005.602985074627,5005.0,5005.093189964157,5006.270676691729,5813.0,5030.603281133483,5006.0,5041.5923489270635,5004.178082191781,5153.277146060234,5030.980762113533,5031.490566037736,5956.401072103663,5005.96046852123,6344.0,5005.046594982079,5005.048872180451,5005.52329749104,5054.592592592592,5005.013698630137,5005.2158587086005,5005.167618849614,5009.2,5005.08904109589,5005.961234745155,5005.019033674964,5005.046594982079,5005.980234260615,5005.990018484288,5005.715811965812,5031.0,5023.78,5005.046594982079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.60223880597,5005.0,5005.093023255814,5006.268292682927,5812.0,5030.602535421327,5006.0,5033.861739379324,5004.177777777778,5153.298813632123,5009.804871773651,5005.0,5005.0,5005.219619326501,5838.0,5005.046511627907,5005.048780487805,5005.523255813953,5006.562851782364,5005.013691416535,5005.215665546407,5005.167365191287,5005.0,5005.0888888888885,5005.438651922064,5005.019033674964,5005.046511627907,5005.60980966325,5005.757617098681,5005.715429791778,5031.0,5023.77,5005.046511627907
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.markStubbed(Lorg/mockito/invocation/StubInfo;)V 5005.485935706085,5005.0,5005.13545816733,5006.235042735043,5004.0,5021.832214765101,5005.0,5038.645207682522,5004.253731343284,5127.212020870893,5013.124038404636,5014.037037037037,5303.224747464056,5005.657393850659,6137.0,5005.067729083666,5005.072649572649,5005.3620470438655,5009.8376068376065,5005.010625,5005.214315984906,5005.194712519762,5006.888888888889,5005.126865671642,5005.7075,5005.012445095168,5005.070247933884,5005.8286969253295,5005.906325060048,5005.795668878798,5022.0,5017.85,5005.0000142685985
org.mockito.internal.invocation.StubInfoImpl.<init>(Lorg/mockito/invocation/DescribedInvocation;)V 5005.481458094145,5005.0,5005.1322957198445,5006.204166666666,5004.0,5021.82774049217,5005.0,5038.555923471125,5004.248175182482,5127.410705024463,5013.111801023597,5014.036144578313,5302.40880955345,5005.648609077599,6131.0,5005.066147859922,5005.070833333333,5005.361197270471,5009.691666666667,5005.010585305105,5005.2117075795895,5005.191820338115,5006.888888888889,5005.124087591241,5005.701120797011,5005.012445095168,5005.068548387097,5005.824304538799,5005.9036918138045,5005.791356909609,5022.0,5017.79,5005.000013897993
org.mockito.internal.stubbing.answers.Returns.<init>(Ljava/lang/Object;)V 5005.460160734788,5005.0,5005.136752136752,5006.174311926606,5004.0,5020.844891871738,5005.0,5038.882148692195,5004.256,5124.634225972748,5014.250826714308,5015.043859649123,5339.065861769801,5005.680819912152,6153.0,5005.068376068376,5005.073394495413,5005.343406593406,5010.266055045871,5005.010101010101,5005.209656967344,5005.191853742411,5006.6,5005.128,5005.724747474747,5005.011713030747,5005.071428571428,5005.840409956076,5005.913285600636,5005.798569725864,5021.0,5017.02,5005.000012305477
org.mockito.internal.progress.HandyReturnValues.returnNull()Ljava/lang/Object; 5005.3256601607345,5005.0,5005.190476190476,5006.0526315789475,5004.0,5014.941088739746,5005.0,5040.651086939952,5004.347826086957,5107.100215288208,5020.719790252503,5021.144144144144,5570.9116538824765,5005.860907759883,6276.0,5005.0952380952385,5005.105263157895,5005.248487467588,5018.378947368421,5005.006844626968,5005.207882687481,5005.200394390956,5006.0,5005.173913043478,5005.869952087612,5005.007320644217,5005.112359550561,5005.9304538799415,5005.963974213121,5005.867089426685,5015.0,5012.31,5005.000007910735
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.5581515499425,5005.0,5005.093203883495,5006.173116089613,5004.0,5028.635346756152,5005.0,5034.580398915498,5004.178107606679,5148.325365258388,5009.255977489073,5007.004056795132,5062.515215378194,5005.281112737921,5880.0,5005.046601941747,5005.048879837067,5005.484930274404,5006.782077393075,5005.012924071082,5005.207809733386,5005.165412578073,5017.0,5005.089053803339,5005.471190091545,5005.01756954612,5005.046783625731,5005.6405563689605,5005.780901383311,5005.716673352053,5029.0,5022.21,5005.000058821367
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.55671641791,5005.0,5005.083870967742,5006.138047138047,5751.0,5030.557046979866,5006.0,5032.7848879789,5004.160990712075,5154.584136084801,5009.936812252244,5005.0,5005.0,5005.130307467057,5777.0,5005.041935483871,5005.043771043771,5005.520967741935,5006.299663299664,5005.013265306123,5005.204781551588,5005.152794542979,5005.0,5005.080495356037,5005.3938775510205,5005.019033674964,5005.041935483871,5005.565153733529,5005.722170252572,5005.692864529473,5031.0,5023.16,5005.041935483871
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.checkParameterized(Ljava/lang/reflect/Constructor;Ljava/lang/reflect/Field;)V 5005.178874856487,5005.0,5005.227272727273,5005.641025641025,5004.0,5009.986577181208,5005.0,5041.428011200174,5004.408163265306,5095.283088682758,5030.889291943841,5031.305882352941,5944.963829091312,5005.9428989751095,6332.0,5005.113636363636,5005.128205128205,5005.204849498327,5039.025641025641,5005.003558718861,5005.204465205027,5005.201493231473,5006.0,5005.2040816326535,5005.944483985765,5005.003660322109,5005.217391304348,5005.971449487555,5005.985518009655,5005.934709821428,5010.0,5007.92,5005.000006613372
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.524626865672,5005.333333333333,5005.078431372549,5006.061224489796,5708.0,5030.524981357196,5006.0,5032.0,5004.1509433962265,5155.45087979914,5010.023829110176,5005.0,5005.0,5005.067349926793,5734.0,5005.0392156862745,5005.040816326531,5005.519607843137,5006.14442700157,5005.012980529206,5005.198029508595,5005.143435011679,5005.0,5005.075471698113,5005.363954068896,5005.019033674964,5005.0392156862745,5005.533674963397,5005.695942720764,5005.677794638341,5031.0,5022.73,5005.0392156862745
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.524626865672,5005.015037593985,5005.078431372549,5006.061224489796,5708.0,5030.524981357196,5006.0,5032.0,5004.1509433962265,5155.45087979914,5010.023829110176,5005.0,5005.0,5005.067349926793,5734.0,5005.0392156862745,5005.040816326531,5005.519607843137,5006.14442700157,5005.012980529206,5005.198029508595,5005.143435011679,5005.0,5005.075471698113,5005.363954068896,5005.019033674964,5005.0392156862745,5005.533674963397,5005.695942720764,5005.677794638341,5031.0,5022.73,5005.0392156862745
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.502238805971,5005.0,5005.075036075036,5006.013493253373,5678.0,5030.502609992543,5006.0,5031.438608132805,5004.144645340751,5156.038364011182,5010.081962528422,5005.0,5005.0,5005.023426061493,5704.0,5005.037518037518,5005.038980509745,5005.518759018759,5006.047976011994,5005.0127889818,5005.193695734382,5005.13726985964,5005.0,5005.072322670376,5005.343826856862,5005.019033674964,5005.037518037518,5005.511713030747,5005.676997578693,5005.667663178874,5031.0,5022.43,5005.037518037518
org.mockito.internal.progress.SequenceNumber.next()I 5005.501492537313,5005.0242954324585,5005.07492795389,5006.011976047904,5677.0,5030.501864280388,5006.0,5031.419689627246,5004.144444444444,5156.057716837533,5010.083866242009,5005.0,5005.0,5005.02196193265,5703.0,5005.037463976945,5005.038922155689,5005.518731988473,5006.04491017964,5005.012782694199,5005.193556133835,5005.13706897846,5005.0,5005.072222222222,5005.343166175025,5005.019033674964,5005.037463976945,5005.510980966325,5005.676356589147,5005.667330677291,5031.0,5022.42,5005.037463976945
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.497014925373,5005.0,5005.074285714286,5006.002967359051,5671.0,5030.497390007457,5006.0,5031.305892875932,5004.143250688705,5156.173530842387,5010.0952438579025,5005.0,5005.0,5005.01317715959,5697.0,5005.0371428571425,5005.038575667656,5005.518571428572,5006.026706231454,5005.012745098039,5005.192724822332,5005.135869622694,5005.0,5005.0716253443525,5005.339215686275,5005.019033674964,5005.0371428571425,5005.506588579795,5005.6724975704565,5005.665342601787,5031.0,5022.36,5005.0371428571425
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 5005.438920780712,5005.025917926566,5005.108280254777,5005.973063973064,5004.0,5021.785234899329,5005.0,5037.695565448544,5004.205438066465,5129.182583619369,5013.001839616708,5014.029411764706,5294.542742958617,5005.565153733529,6074.0,5005.054140127389,5005.057239057239,5005.354791929382,5008.599326599327,5005.010222489477,5005.19090281293,5005.168429429029,5006.888888888889,5005.1027190332325,5005.642814191221,5005.012445095168,5005.055737704918,5005.782576866764,5005.878028747433,5005.75261001718,5022.0,5017.22,5005.0000111473955
org.mockito.BDDMockito$BDDOngoingStubbingImpl.<init>(Lorg/mockito/stubbing/OngoingStubbing;)V 5005.175143513203,5005.05376344086,5005.2040816326535,5005.568181818182,5004.0,5009.982848620432,5005.0,5041.359317925396,5004.37037037037,5093.007852394206,5025.88550139395,5026.323076923077,5765.652351603543,5005.935578330893,6327.0,5005.102040816327,5005.113636363636,5005.18543956044,5035.045454545455,5005.00354609929,5005.185312329165,5005.182267666596,5006.0,5005.185185185185,5005.937588652482,5005.003660322109,5005.178571428572,5005.967789165446,5005.983630952381,5005.918059742396,5010.0,5007.87,5005.000005175721
org.mockito.BDDMockito.given(Ljava/lang/Object;)Lorg/mockito/BDDMockito$BDDMyOngoingStubbing; 5005.175143513203,5005.0,5005.2040816326535,5005.568181818182,5004.0,5009.982848620432,5005.0,5041.359317925396,5004.37037037037,5093.007852394206,5025.88550139395,5026.323076923077,5765.652351603543,5005.935578330893,6327.0,5005.102040816327,5005.113636363636,5005.18543956044,5035.045454545455,5005.00354609929,5005.185312329165,5005.182267666596,5006.0,5005.185185185185,5005.937588652482,5005.003660322109,5005.178571428572,5005.967789165446,5005.983630952381,5005.918059742396,5010.0,5007.87,5005.000005175721
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.407290470724,5005.0,5005.078277886497,5005.814663951121,5004.0,5029.146905294557,5005.0,5034.580398915498,5004.15065913371,5162.035089921468,5010.729142086785,5011.012072434608,5178.378199321599,5005.281112737921,5880.0,5005.039138943249,5005.040733197556,5005.491462130683,5006.782077393075,5005.010770059235,5005.174541069437,5005.138934394422,5030.0,5005.075329566855,5005.471190091545,5005.018301610542,5005.039603960396,5005.6405563689605,5005.780901383311,5005.680030449124,5030.0,5018.25,5005.000054493537
