org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.46785361029,50001.00064977258,50001.00371057514,50001.00185873606,50474.0,50001.46837944664,50002.0,50032.543620591176,50000.00740740741,50090.12965697422,50005.851515700466,50002.055555555555,50032.543620591176,50001.966403162056,50996.0,50001.00185528757,50001.00185873606,50001.500927643785,50059.529411764706,50001.00064516129,50001.04307304922,50001.02946189043,50001.0,50001.003703703704,50001.96695821186,50001.000988142296,50001.00185528757,50001.983201581024,50001.991529646235,50001.65267914784,50002.0,49998.94,50001.00185528757
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.46290801187,50001.0,50001.00367647059,50001.00184162063,50469.0,50001.463438735176,50002.0,50030.0688837075,50000.00733944954,50090.08713263128,50005.84713113593,50002.005952380954,50030.0688837075,50001.66996047431,50846.0,50001.001838235294,50001.00184162063,50001.50091911765,50006.05988023952,50001.000643086816,50001.042874646286,50001.029170770395,50001.0,50001.00366972477,50001.71670907549,50001.000988142296,50001.001838235294,50001.83498023715,50001.91007000538,50001.65057915058,50002.0,49997.44,50001.001838235294
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.460929772504,50001.0,50001.00366300366,50001.001834862385,50467.0,50001.46146245059,50002.0,50022.61018278497,50000.00731261426,50089.937687442194,50005.83169070408,50001.0,50001.0,50000.922924901184,50468.0,50001.00183150183,50001.001834862385,50001.50091575092,50001.85688073395,50001.000642260755,50001.04279604925,50001.029055012004,50001.0,50001.003656307126,50001.299935773925,50001.000988142296,50001.00183150183,50001.46146245059,50001.63150777552,50001.64974293059,50002.0,49994.65,50001.00183150183
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.45895153314,50001.0,50001.00364963504,50001.00182815357,50465.0,50001.45948616601,50002.0,50022.56385865285,50000.0072859745,50089.98048350939,50005.83611736076,50001.0,50001.0,50000.918972332016,50466.0,50001.00182481752,50001.00182815357,50001.50091240876,50001.85009140768,50001.00064143682,50001.04271788288,50001.02893964059,50001.0,50001.00364298725,50001.29826812059,50001.000988142296,50001.00182481752,50001.45948616601,50001.62965470548,50001.64890885751,50002.0,49994.63,50001.00182481752
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.45400593472,50001.0,50001.00361663653,50001.0018115942,50460.0,50001.454545454544,50002.0,50022.44761058953,50000.007220216605,50090.08713263128,50005.84713113593,50001.0,50001.0,50000.90909090909,50461.0,50001.001808318266,50001.0018115942,50001.50090415913,50001.833333333336,50001.00063938619,50001.04252432556,50001.028652874615,50001.0,50001.0036101083,50001.294117647056,50001.000988142296,50001.001808318266,50001.454545454544,50001.625,50001.64683301344,50002.0,49994.58,50001.001808318266
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.45400593472,50001.0,50001.00361663653,50001.0018115942,50460.0,50001.454545454544,50002.0,50022.44761058953,50000.007220216605,50090.08713263128,50005.84713113593,50001.0,50001.0,50000.90909090909,50461.0,50001.001808318266,50001.0018115942,50001.50090415913,50001.833333333336,50001.00063938619,50001.04252432556,50001.028652874615,50001.0,50001.0036101083,50001.294117647056,50001.000988142296,50001.001808318266,50001.454545454544,50001.625,50001.64683301344,50002.0,49994.58,50001.001808318266
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.45400593472,50001.0,50001.00361663653,50001.0018115942,50460.0,50001.454545454544,50002.0,50032.76476034854,50000.007220216605,50090.08713263128,50005.84713113593,50002.25,50032.76476034854,50001.99407114625,51010.0,50001.001808318266,50001.0018115942,50001.50090415913,50337.333333333336,50001.00063938619,50001.04252432556,50001.028652874615,50001.0,50001.0036101083,50001.99408866995,50001.000988142296,50001.001808318266,50001.99703557312,50001.99851558635,50001.64683301344,50002.0,49999.0,50001.001808318266
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.45301681504,50001.0,50001.0036101083,50001.001808318266,50459.0,50001.453557312256,50002.0,50022.424285285626,50000.00720720721,50090.10840441495,50005.84932490483,50001.0,50001.0,50000.907114624504,50460.0,50001.001805054155,50001.001808318266,50001.50090252708,50001.83001808318,50001.00063897764,50001.04248592887,50001.028595801836,50001.0,50001.0036036036,50001.29329073482,50001.000988142296,50001.001805054155,50001.453557312256,50001.62406526173,50001.64641943734,50002.0,49994.57,50001.001805054155
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.45004945598,50001.0,50001.00359066427,50001.00179856115,50456.0,50001.450592885376,50002.0,50022.354156504065,50000.00716845878,50090.17210462744,50005.85588840946,50001.0,50001.0,50000.90118577075,50457.0,50001.00179533214,50001.00179856115,50001.50089766607,50001.82014388489,50001.0006377551,50001.04237135986,50001.02842513415,50001.0,50001.00358422939,50001.29081632653,50001.000988142296,50001.00179533214,50001.450592885376,50001.621253405996,50001.6451818762,50002.0,49994.54,50001.00179533214
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.447082096936,50001.0,50001.00357142857,50001.00178890877,50453.0,50001.447628458496,50002.0,50022.28379665379,50000.00713012478,50090.23563321741,50005.86242540663,50001.0,50001.0,50000.895256917,50454.0,50001.00178571429,50001.00178890877,50001.50089285714,50001.810375670844,50001.00063653724,50001.04225771274,50001.0282552807,50001.0,50001.00356506239,50001.28835136855,50001.000988142296,50001.00178571429,50001.447628458496,50001.61843003413,50001.643949044585,50002.0,49994.51,50001.00178571429
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.430267062315,50001.0,50001.00346620451,50001.00173611111,50436.0,50001.43083003953,50002.0,50021.88061301782,50000.006920415224,50090.59245238234,50005.898979485566,50001.0,50001.0,50000.86166007905,50437.0,50001.001733102254,50001.00173611111,50001.50086655113,50001.756944444445,50001.00062972292,50001.041630544714,50001.02730744981,50001.0,50001.00346020761,50001.27455919395,50001.000988142296,50001.001733102254,50001.43083003953,50001.60220994475,50001.637051039696,50002.0,49994.34,50001.001733102254
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.42433234421,50001.00095328884,50001.00343053173,50001.00171821306,50430.0,50001.42490118577,50002.0,50021.73644135333,50000.00684931507,50090.71712854597,50005.911687710315,50001.0,50001.0,50000.849802371544,50431.0,50001.00171526587,50001.00171821306,50001.500857632935,50001.73883161512,50001.00062735257,50001.041415768326,50001.0269785616,50001.0,50001.00342465754,50001.269761606025,50001.000988142296,50001.00171526587,50001.42490118577,50001.596393897365,50001.634651600754,50002.0,49994.28,50001.00171526587
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41345202769,50001.0,50001.003367003366,50001.00168634064,50419.0,50001.41403162055,50002.0,50021.46948949046,50000.006722689075,50090.94404370611,50005.93473315629,50001.0,50001.0,50000.828063241104,50420.0,50001.00168350169,50001.00168634064,50001.50084175084,50001.7065767285,50001.00062305296,50001.04103049699,50001.026382706164,50001.0,50001.00336134454,50001.26105919003,50001.000988142296,50001.00168350169,50001.41403162055,50001.5856044724,50001.63029925187,50002.0,49994.17,50001.00168350169
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.41246290801,50001.0,50001.00336134454,50001.00168350169,50418.0,50001.413043478264,50002.0,50029.16025568066,50000.0067114094,50091.12814067511,50005.95335121839,50002.00454545455,50029.16025568066,50001.56719367589,50794.0,50001.00168067227,50001.00168350169,50001.500840336135,50004.62100456621,50001.00062266501,50001.04099600308,50001.02632897589,50001.0,50001.0033557047,50001.644191714055,50001.000988142296,50001.00168067227,50001.783596837944,50001.87867036011,50001.62990654205,50002.0,49996.92,50001.00168067227
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.399604352126,50001.001007049344,50001.00328947369,50001.00164744646,50405.0,50001.400197628456,50002.0,50032.68595903551,50000.0065681445,50091.229822371846,50005.96360453597,50002.11111111111,50032.68595903551,50001.98418972332,51005.0,50001.00164473684,50001.00164744646,50001.50082236842,50126.5,50001.000617665224,50001.040555355285,50001.02563677047,50001.0,50001.00328407225,50001.98431372549,50001.000988142296,50001.00164473684,50001.992094861664,50001.99603174603,50001.62484548826,50002.0,49998.5,50001.00164473684
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.39169139466,50001.00091659028,50001.003246753244,50001.00162601626,50397.0,50001.39229249012,50002.0,50032.65438358269,50000.00648298217,50092.16587608743,50006.05701727356,50002.09090909091,50032.65438358269,50001.98023715415,51003.0,50001.00162337662,50001.00162601626,50001.50081168831,50101.2,50001.00061462815,50001.0402911482,50001.02521631721,50001.0,50001.00324149109,50001.980430528376,50001.000988142296,50001.00162337662,50001.99011857707,50001.99503475671,50001.62177121771,50002.0,49998.67,50001.00162337662
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.353115727004,50001.00091659028,50001.00305343512,50001.00152905199,50358.0,50001.35375494071,50002.0,50019.92088792843,50000.006097560974,50092.16587608743,50006.05701727356,50001.0,50001.0,50000.707509881424,50359.0,50001.001526717555,50001.00152905199,50001.50076335878,50001.54740061162,50001.0006002401,50001.03907323326,50001.02321869893,50001.0,50001.00304878049,50001.21488595438,50001.000988142296,50001.001526717555,50001.35375494071,50001.52262773723,50001.607207207206,50002.0,49993.56,50001.001526717555
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.322453016815,50001.0,50001.00291545189,50001.001459854015,50327.0,50001.32312252965,50002.0,50019.08314132003,50000.0058224163,50092.76495703894,50006.115907021886,50001.0,50001.0,50000.64624505929,50328.0,50001.00145772595,50001.001459854015,50001.50072886297,50001.47737226277,50001.000589275194,50001.03818017741,50001.02168059338,50001.0,50001.002911208154,50001.19269298763,50001.000988142296,50001.00145772595,50001.32312252965,50001.48842419716,50001.596108490565,50002.0,49993.25,50001.00145772595
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.240356083086,50001.0,50001.00260078024,50001.001302083336,50244.0,50001.24110671937,50002.0,50016.62049935181,50000.00519480519,50094.30526530344,50006.26429605181,50001.0,50001.0,50000.482213438736,50245.0,50001.00130039012,50001.001302083336,50001.500650195056,50001.317708333336,50001.00056179775,50001.0360609223,50001.01767927247,50001.0,50001.0025974026,50001.137078651685,50001.000988142296,50001.00130039012,50001.24110671937,50001.388535031845,50001.56829679595,50002.0,49992.42,50001.00130039012
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.240356083086,50001.0,50001.00260078024,50001.001302083336,50244.0,50001.24110671937,50002.0,50016.62049935181,50000.00519480519,50094.30526530344,50006.26429605181,50001.0,50001.0,50000.482213438736,50245.0,50001.00130039012,50001.001302083336,50001.500650195056,50001.317708333336,50001.00056179775,50001.0360609223,50001.01767927247,50001.0,50001.0025974026,50001.137078651685,50001.000988142296,50001.00130039012,50001.24110671937,50001.388535031845,50001.56829679595,50002.0,49992.42,50001.00130039012
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.239366963404,50001.0,50001.0025974026,50001.00130039012,50243.0,50001.24011857707,50002.0,50016.58845726812,50000.005188067444,50094.323301630066,50006.266008853745,50001.0,50001.0,50000.48023715415,50244.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.31599479844,50001.00056148232,50001.03603749851,50001.01763139774,50001.0,50001.00259403372,50001.136440202135,50001.000988142296,50001.001298701296,50001.24011857707,50001.38725099601,50001.56797752809,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.239366963404,50001.0,50001.0025974026,50001.00130039012,50243.0,50001.24011857707,50002.0,50016.58845726812,50000.005188067444,50094.323301630066,50006.266008853745,50001.0,50001.0,50000.48023715415,50244.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.31599479844,50001.00056148232,50001.03603749851,50001.01763139774,50001.0,50001.00259403372,50001.136440202135,50001.000988142296,50001.001298701296,50001.24011857707,50001.38725099601,50001.56797752809,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.239366963404,50001.0,50001.0025974026,50001.00130039012,50243.0,50001.24011857707,50002.0,50016.58845726812,50000.005188067444,50094.323301630066,50006.266008853745,50001.0,50001.0,50000.48023715415,50244.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.31599479844,50001.00056148232,50001.03603749851,50001.01763139774,50001.0,50001.00259403372,50001.136440202135,50001.000988142296,50001.001298701296,50001.24011857707,50001.38725099601,50001.56797752809,50002.0,49992.41,50001.001298701296
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.239366963404,50001.0,50001.0025974026,50001.00130039012,50243.0,50001.24011857707,50002.0,50016.58845726812,50000.005188067444,50094.323301630066,50006.266008853745,50001.0,50001.0,50000.48023715415,50244.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.31599479844,50001.00056148232,50001.03603749851,50001.01763139774,50001.0,50001.00259403372,50001.136440202135,50001.000988142296,50001.001298701296,50001.24011857707,50001.38725099601,50001.56797752809,50002.0,49992.41,50001.001298701296
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.239366963404,50001.0,50001.0025974026,50001.00130039012,50243.0,50001.24011857707,50002.0,50032.78049716414,50000.005188067444,50094.323301630066,50006.266008853745,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.001298701296,50001.00130039012,50001.50064935065,50506.0,50001.00056148232,50001.03603749851,50001.01763139774,50001.0,50001.00259403372,50001.996055226824,50001.000988142296,50001.001298701296,50001.998023715416,50001.99901088032,50001.56797752809,50002.0,50000.0,50001.001298701296
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.239366963404,50001.0,50001.0025974026,50001.00130039012,50243.0,50001.24011857707,50002.0,50016.58845726812,50000.005188067444,50094.323301630066,50006.266008853745,50001.0,50001.0,50000.48023715415,50244.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.31599479844,50001.00056148232,50001.03603749851,50001.01763139774,50001.0,50001.00259403372,50001.136440202135,50001.000988142296,50001.001298701296,50001.24011857707,50001.38725099601,50001.56797752809,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.23837784372,50001.0,50001.00259403372,50001.001298701296,50242.0,50001.239130434784,50002.0,50016.5563491861,50000.00518134715,50094.34132623336,50006.26771998601,50001.0,50001.0,50000.47826086957,50243.0,50001.00129701686,50001.001298701296,50001.50064850843,50001.31428571429,50001.00056116723,50001.036014120305,50001.01758351736,50001.0,50001.002590673575,50001.135802469136,50001.000988142296,50001.00129701686,50001.239130434784,50001.38596491228,50001.567658618755,50002.0,49992.4,50001.00129701686
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.23837784372,50001.00090497737,50001.00259403372,50001.001298701296,50242.0,50001.239130434784,50002.0,50016.5563491861,50000.00518134715,50094.34132623336,50006.26771998601,50001.0,50001.0,50000.47826086957,50243.0,50001.00129701686,50001.001298701296,50001.50064850843,50001.31428571429,50001.00056116723,50001.036014120305,50001.01758351736,50001.0,50001.002590673575,50001.135802469136,50001.000988142296,50001.00129701686,50001.239130434784,50001.38596491228,50001.567658618755,50002.0,49992.4,50001.00129701686
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.23837784372,50001.00090497737,50001.00259403372,50001.001298701296,50242.0,50001.239130434784,50002.0,50032.76476034854,50000.00518134715,50094.34132623336,50006.26771998601,50002.25,50032.76476034854,50001.99407114625,51010.0,50001.00129701686,50001.001298701296,50001.50064850843,50337.333333333336,50001.00056116723,50001.036014120305,50001.01758351736,50001.0,50001.002590673575,50001.99408866995,50001.000988142296,50001.00129701686,50001.99703557312,50001.99851558635,50001.567658618755,50002.0,49999.0,50001.00129701686
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.23738872404,50001.0,50001.002590673575,50001.00129701686,50241.0,50001.23814229249,50002.0,50016.52417469626,50000.00517464424,50094.359339136165,50006.269429452404,50001.0,50001.0,50000.476284584984,50242.0,50001.001295336784,50001.00129701686,50001.50064766839,50001.312581063554,50001.000560852495,50001.03599078754,50001.01753563079,50001.0,50001.002587322124,50001.13516545149,50001.000988142296,50001.001295336784,50001.23814229249,50001.384676775735,50001.56734006734,50002.0,49992.39,50001.001295336784
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.23639960435,50001.0,50001.002587322124,50001.001295336784,50240.0,50001.2371541502,50002.0,50016.49193338483,50000.005167958654,50094.377340361236,50006.27113725669,50001.0,50001.0,50000.47430830039,50241.0,50001.00129366106,50001.001295336784,50001.50064683053,50001.31088082901,50001.000560538116,50001.035967500065,50001.0174877375,50001.0,50001.00258397933,50001.13452914798,50001.000988142296,50001.00129366106,50001.2371541502,50001.38338658147,50001.56702187325,50002.0,49992.38,50001.00129366106
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.23639960435,50001.0,50001.002587322124,50001.001295336784,50240.0,50001.2371541502,50002.0,50016.49193338483,50000.005167958654,50094.377340361236,50006.27113725669,50001.0,50001.0,50000.47430830039,50241.0,50001.00129366106,50001.001295336784,50001.50064683053,50001.31088082901,50001.000560538116,50001.035967500065,50001.0174877375,50001.0,50001.00258397933,50001.13452914798,50001.000988142296,50001.00129366106,50001.2371541502,50001.38338658147,50001.56702187325,50002.0,49992.38,50001.00129366106
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.234421364985,50001.0,50001.00258064516,50001.00129198966,50238.0,50001.235177865616,50002.0,50016.427248620545,50000.00515463918,50094.413307868825,50006.274547894034,50001.0,50001.0,50000.470355731224,50239.0,50001.00129032258,50001.00129198966,50001.50064516129,50001.30749354005,50001.00055991041,50001.03592106041,50001.0173919286,50001.0,50001.00257731959,50001.13325867861,50001.000988142296,50001.00129032258,50001.235177865616,50001.3808,50001.56638655462,50002.0,49992.36,50001.00129032258
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.234421364985,50001.0,50001.00258064516,50001.00129198966,50238.0,50001.235177865616,50002.0,50016.427248620545,50000.00515463918,50094.413307868825,50006.274547894034,50001.0,50001.0,50000.470355731224,50239.0,50001.00129032258,50001.00129198966,50001.50064516129,50001.30749354005,50001.00055991041,50001.03592106041,50001.0173919286,50001.0,50001.00257731959,50001.13325867861,50001.000988142296,50001.00129032258,50001.235177865616,50001.3808,50001.56638655462,50002.0,49992.36,50001.00129032258
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.234421364985,50001.0,50001.00258064516,50001.00129198966,50238.0,50001.235177865616,50002.0,50016.427248620545,50000.00515463918,50094.413307868825,50006.274547894034,50001.0,50001.0,50000.470355731224,50239.0,50001.00129032258,50001.00129198966,50001.50064516129,50001.30749354005,50001.00055991041,50001.03592106041,50001.0173919286,50001.0,50001.00257731959,50001.13325867861,50001.000988142296,50001.00129032258,50001.235177865616,50001.3808,50001.56638655462,50002.0,49992.36,50001.00129032258
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.234421364985,50001.0,50001.00258064516,50001.00129198966,50238.0,50001.235177865616,50002.0,50016.427248620545,50000.00515463918,50094.413307868825,50006.274547894034,50001.0,50001.0,50000.470355731224,50239.0,50001.00129032258,50001.00129198966,50001.50064516129,50001.30749354005,50001.00055991041,50001.03592106041,50001.0173919286,50001.0,50001.00257731959,50001.13325867861,50001.000988142296,50001.00129032258,50001.235177865616,50001.3808,50001.56638655462,50002.0,49992.36,50001.00129032258
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.234421364985,50001.0,50001.00258064516,50001.00129198966,50238.0,50001.235177865616,50002.0,50016.427248620545,50000.00515463918,50094.413307868825,50006.274547894034,50001.0,50001.0,50000.470355731224,50239.0,50001.00129032258,50001.00129198966,50001.50064516129,50001.30749354005,50001.00055991041,50001.03592106041,50001.0173919286,50001.0,50001.00257731959,50001.13325867861,50001.000988142296,50001.00129032258,50001.235177865616,50001.3808,50001.56638655462,50002.0,49992.36,50001.00129032258
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.234421364985,50001.0,50001.00258064516,50001.00129198966,50238.0,50001.235177865616,50002.0,50016.427248620545,50000.00515463918,50094.413307868825,50006.274547894034,50001.0,50001.0,50000.470355731224,50239.0,50001.00129032258,50001.00129198966,50001.50064516129,50001.30749354005,50001.00055991041,50001.03592106041,50001.0173919286,50001.0,50001.00257731959,50001.13325867861,50001.000988142296,50001.00129032258,50001.235177865616,50001.3808,50001.56638655462,50002.0,49992.36,50001.00129032258
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23046488625,50001.0,50001.0025673941,50001.00128534705,50234.0,50001.23122529644,50002.0,50016.297058540775,50000.00512820513,50094.4851037443,50006.281349388366,50001.0,50001.0,50000.46245059289,50235.0,50001.00128369705,50001.00128534705,50001.50064184852,50001.300771208225,50001.000558659216,50001.035828718195,50001.01720020622,50001.0,50001.002564102564,50001.13072625698,50001.000988142296,50001.00128369705,50001.23122529644,50001.375601926164,50001.56512017887,50002.0,49992.32,50001.00128369705
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.22453016815,50001.0,50001.0025477707,50001.00127551021,50228.0,50001.22529644269,50002.0,50016.09966887054,50000.005089058526,50094.59245238234,50006.29150262213,50001.0,50001.0,50000.450592885376,50229.0,50001.00127388535,50001.00127551021,50001.50063694268,50001.29081632653,50001.000556792875,50001.03569153051,50001.01691229411,50001.0,50001.00254452926,50001.126948775054,50001.000988142296,50001.00127388535,50001.22529644269,50001.367741935486,50001.563231197775,50002.0,49992.26,50001.00127388535
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.223541048465,50001.0,50001.00254452926,50001.00127388535,50227.0,50001.22430830039,50002.0,50032.71750305431,50000.00508259212,50097.96122666506,50006.60078336331,50002.142857142855,50032.71750305431,50001.98814229249,51007.0,50001.00127226463,50001.00127388535,50001.50063613232,50168.666666666664,50001.00055648303,50001.03566881875,50001.01686426309,50001.0,50001.00254129606,50001.988212180746,50001.000988142296,50001.00127226463,50001.99407114625,50001.99702675917,50001.56291759465,50002.0,49998.85,50001.00127226463
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 50001.2215628091,50001.0,50001.002538071065,50001.001270648034,50225.0,50001.22233201581,50002.0,50016.0,50000.005069708495,50097.97716203529,50006.6022057846,50001.0,50001.0,50000.444664031624,50226.0,50001.001269035536,50001.001270648034,50001.50063451777,50001.28589580686,50001.00055586437,50001.03562352499,50001.01676815665,50001.0,50001.00253485425,50001.125069483045,50001.000988142296,50001.001269035536,50001.22233201581,50001.36378334681,50001.56229143493,50002.0,49992.23,50001.001269035536
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.02670623145,50001.0,50001.00203045685,50001.00101626016,50028.0,50001.02766798419,50002.0,50006.29150262213,50000.00405679513,50097.96122666506,50006.60078336331,50001.0,50001.0,50000.055335968376,50029.0,50001.00101522842,50001.00101626016,50001.50050761421,50001.028455284555,50001.000501002,50001.0318626494,50001.00520700733,50001.0,50001.00202839757,50001.01402805611,50001.000988142296,50001.00101522842,50001.02766798419,50001.053846153845,50001.50676691729,50002.0,49990.26,50001.00101522842
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.02670623145,50001.0,50001.00203045685,50001.00101626016,50028.0,50001.02766798419,50002.0,50006.29150262213,50000.00405679513,50097.96122666506,50006.60078336331,50001.0,50001.0,50000.055335968376,50029.0,50001.00101522842,50001.00101626016,50001.50050761421,50001.028455284555,50001.000501002,50001.0318626494,50001.00520700733,50001.0,50001.00202839757,50001.01402805611,50001.000988142296,50001.00101522842,50001.02766798419,50001.053846153845,50001.50676691729,50002.0,49990.26,50001.00101522842
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.02571711177,50001.0,50001.00202839757,50001.00101522842,50027.0,50001.026679841896,50002.0,50006.19615242271,50000.004052684904,50097.97716203529,50006.6022057846,50001.0,50001.0,50000.05335968379,50028.0,50001.00101419878,50001.00101522842,50001.500507099394,50001.02741116751,50001.00050075113,50001.031846487764,50001.00510707974,50001.0,50001.00202634245,50001.01352028042,50001.000988142296,50001.00101419878,50001.026679841896,50001.05197305101,50001.506513026055,50002.0,49990.25,50001.00101419878
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.02571711177,50001.0,50001.00202839757,50001.00101522842,50027.0,50001.026679841896,50002.0,50006.19615242271,50000.004052684904,50097.97716203529,50006.6022057846,50001.0,50001.0,50000.05335968379,50028.0,50001.00101419878,50001.00101522842,50001.500507099394,50001.02741116751,50001.00050075113,50001.031846487764,50001.00510707974,50001.0,50001.00202634245,50001.01352028042,50001.000988142296,50001.00101419878,50001.026679841896,50001.05197305101,50001.506513026055,50002.0,49990.25,50001.00101419878
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.02472799209,50001.0,50001.00202634245,50001.00101419878,50026.0,50001.02569169961,50002.0,50032.701734968294,50000.004048582996,50097.99308931855,50006.60362712323,50002.125,50032.701734968294,50001.986166007904,51006.0,50001.001013171226,50001.00101419878,50001.50050658561,50144.57142857143,50001.0005005005,50001.0318303507,50001.005005366125,50001.0,50001.0020242915,50001.986261040234,50001.000988142296,50001.001013171226,50001.99308300395,50001.99652949926,50001.50625938908,50002.0,49998.6,50001.001013171226
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.02472799209,50001.0,50001.00202634245,50001.00101419878,50026.0,50001.02569169961,50002.0,50006.09901951359,50000.004048582996,50097.99308931855,50006.60362712323,50001.0,50001.0,50000.05138339921,50027.0,50001.001013171226,50001.00101419878,50001.50050658561,50001.02636916836,50001.0005005005,50001.0318303507,50001.005005366125,50001.0,50001.0020242915,50001.01301301301,50001.000988142296,50001.001013171226,50001.02569169961,50001.05009633912,50001.50625938908,50002.0,49990.24,50001.001013171226
