org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.026026026026,50001.0,50001.00205338809,50001.001027749226,50027.0,50001.027,50002.0,50006.19615242271,50000.004102564104,50097.406870438084,50006.5850647195,50001.0,50001.0,50000.054,50028.0,50001.001026694044,50001.001027749226,50001.500513347026,50001.027749229186,50001.00050684237,50001.03204206681,50001.005169213284,50001.0,50001.00205128205,50001.013684744044,50001.001,50001.001026694044,50001.027,50001.05258033106,50001.50659229209,50002.0,49990.37,50001.001026694044
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.02202202202,50001.0,50001.00204498978,50001.00102354145,50023.0,50001.023,50002.0,50032.51190251318,50000.00408580184,50097.47092173329,50006.59079593763,50002.125,50032.51190251318,50001.986,50994.0,50001.001022494886,50001.00102354145,50001.50051124745,50142.857142857145,50001.0005058169,50001.03197647397,50001.00474525078,50001.0,50001.00204290092,50001.98609731877,50001.001,50001.001022494886,50001.993,50001.99648770697,50001.50556680162,50002.0,49998.6,50001.001022494886
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.02202202202,50001.0,50001.00204498978,50001.00102354145,50023.0,50001.023,50002.0,50005.79583152331,50000.00408580184,50097.47092173329,50006.59079593763,50001.0,50001.0,50000.046,50024.0,50001.001022494886,50001.00102354145,50001.50051124745,50001.023541453425,50001.0005058169,50001.03197647397,50001.00474525078,50001.0,50001.00204290092,50001.01163378857,50001.001,50001.001022494886,50001.023,50001.0449657869,50001.50556680162,50002.0,49990.33,50001.001022494886
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.02002002002,50001.0,50001.002040816325,50001.00102145046,50021.0,50001.021,50002.0,50005.582575694956,50000.00407747197,50097.50289821144,50006.59365494952,50001.0,50001.0,50000.042,50022.0,50001.00102040816,50001.00102145046,50001.50051020408,50001.02145045965,50001.00050530571,50001.03194382825,50001.00451979998,50001.0,50001.002038735984,50001.01061141991,50001.001,50001.00102040816,50001.021,50001.04113614104,50001.50505561173,50002.0,49990.31,50001.00102040816
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.02002002002,50001.0,50001.002040816325,50001.00102145046,50021.0,50001.021,50002.0,50032.52776554087,50000.00407747197,50097.50289821144,50006.59365494952,50002.142857142855,50032.52776554087,50001.988,50995.0,50001.00102040816,50001.00102145046,50001.50051020408,50166.666666666664,50001.00050530571,50001.03194382825,50001.00451979998,50001.0,50001.002038735984,50001.98807157057,50001.001,50001.00102040816,50001.994,50001.99699097292,50001.50505561173,50002.0,49998.7,50001.00102040816
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.02002002002,50001.0,50001.002040816325,50001.00102145046,50021.0,50001.021,50002.0,50005.582575694956,50000.00407747197,50097.50289821144,50006.59365494952,50001.0,50001.0,50000.042,50022.0,50001.00102040816,50001.00102145046,50001.50051020408,50001.02145045965,50001.00050530571,50001.03194382825,50001.00451979998,50001.0,50001.002038735984,50001.01061141991,50001.001,50001.00102040816,50001.021,50001.04113614104,50001.50505561173,50002.0,49990.31,50001.00102040816
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 50001.02002002002,50001.0,50001.002040816325,50001.00102145046,50021.0,50001.021,50002.0,50032.448370387036,50000.00407747197,50097.50289821144,50006.59365494952,50002.083333333336,50032.448370387036,50001.978,50990.0,50001.00102040816,50001.00102145046,50001.50051020408,50090.90909090909,50001.00050530571,50001.03194382825,50001.00451979998,50001.0,50001.002038735984,50001.97823936697,50001.001,50001.00102040816,50001.989,50001.99446958271,50001.50505561173,50002.0,49998.2,50001.00102040816
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.02002002002,50001.0,50001.002040816325,50001.00102145046,50021.0,50001.021,50002.0,50005.582575694956,50000.00407747197,50097.50289821144,50006.59365494952,50001.0,50001.0,50000.042,50022.0,50001.00102040816,50001.00102145046,50001.50051020408,50001.02145045965,50001.00050530571,50001.03194382825,50001.00451979998,50001.0,50001.002038735984,50001.01061141991,50001.001,50001.00102040816,50001.021,50001.04113614104,50001.50505561173,50002.0,49990.31,50001.00102040816
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.02002002002,50001.0,50001.002040816325,50001.00102145046,50021.0,50001.021,50002.0,50032.49603149605,50000.00407747197,50097.50289821144,50006.59365494952,50002.11111111111,50032.49603149605,50001.984,50993.0,50001.00102040816,50001.00102145046,50001.50051020408,50125.0,50001.00050530571,50001.03194382825,50001.00451979998,50001.0,50001.002038735984,50001.98412698413,50001.001,50001.00102040816,50001.992,50001.99598393574,50001.50505561173,50002.0,49998.5,50001.00102040816
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.014014014014,50001.0,50001.00202839757,50001.00101522842,50015.0,50001.015,50002.0,50032.51190251318,50000.004052684904,50097.59863217007,50006.6022057846,50002.125,50032.51190251318,50001.986,50994.0,50001.00101419878,50001.00101522842,50001.500507099394,50142.857142857145,50001.000503778334,50001.031846487764,50001.00377001273,50001.0,50001.00202634245,50001.98609731877,50001.001,50001.00101419878,50001.993,50001.99648770697,50001.5035282258,50002.0,49998.6,50001.00101419878
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 5005.978978978979,5005.0,5005.090909090909,5005.047619047619,5983.0,5005.979,5006.0,5036.288975694324,5004.173913043478,5074.796498212072,5007.140695142928,5005.0,5005.0,5005.958,5984.0,5005.045454545455,5005.047619047619,5005.522727272727,5051.619047619048,5005.000979431929,5005.2132007163555,5005.21094796633,5005.0,5005.086956521739,5005.958863858962,5005.001,5005.045454545455,5005.979,5005.989388580091,5005.979411764706,5006.0,5003.89,5005.045454545455
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/MockCandidateFilter;)V 5005.978978978979,5005.0,5005.090909090909,5005.047619047619,5983.0,5005.979,5006.0,5036.288975694324,5004.173913043478,5074.796498212072,5007.140695142928,5005.0,5005.0,5005.958,5984.0,5005.045454545455,5005.047619047619,5005.522727272727,5051.619047619048,5005.000979431929,5005.2132007163555,5005.21094796633,5005.0,5005.086956521739,5005.958863858962,5005.001,5005.045454545455,5005.979,5005.989388580091,5005.979411764706,5006.0,5003.89,5005.045454545455
org.mockito.internal.runners.RunnerFactory.<init>()V 5005.972972972973,5005.0,5005.071428571428,5005.037037037037,5977.0,5005.973,5006.0,5036.192947920965,5004.137931034483,5075.410074939823,5007.279507056955,5005.0,5005.0,5005.946,5978.0,5005.035714285715,5005.037037037037,5005.517857142857,5041.037037037037,5005.000973709834,5005.188982236505,5005.1864109298,5005.0,5005.068965517241,5005.947419668939,5005.001,5005.035714285715,5005.973,5005.986315255956,5005.973684210527,5006.0,5003.83,5005.035714285715
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.<init>(Ljava/lang/Class;)V 5005.96996996997,5005.0,5005.064516129032,5005.033333333334,5974.0,5005.97,5006.0,5036.1448230047945,5004.125,5075.691148092168,5007.340347319321,5005.0,5005.0,5005.94,5975.0,5005.032258064516,5005.033333333334,5005.5161290322585,5037.333333333333,5005.000970873786,5005.179605302027,5005.176887969828,5005.0,5005.0625,5005.941747572816,5005.001,5005.032258064516,5005.97,5005.984771573604,5005.97084548105,5006.0,5003.8,5005.032258064516
org.mockito.internal.runners.RunnerFactory.<init>(Lorg/mockito/internal/runners/util/RunnerProvider;)V 5005.9679679679675,5005.0,5005.060606060606,5005.03125,5972.0,5005.968,5006.0,5036.112698372208,5004.117647058823,5075.870776766609,5007.378414230006,5005.0,5005.0,5005.936,5973.0,5005.030303030303,5005.03125,5005.515151515152,5035.25,5005.000968992248,5005.174077655955,5005.171266933953,5005.0,5005.058823529412,5005.937984496124,5005.001,5005.030303030303,5005.968,5005.983739837398,5005.9689621726475,5006.0,5003.78,5005.030303030303
org.mockito.internal.creation.MethodInterceptorFilter.hashCodeForMock(Ljava/lang/Object;)I 5005.9669669669665,5005.000666222519,5005.058823529412,5005.030303030303,5971.0,5005.967,5006.0,5036.0966236109325,5004.114285714286,5075.958485163655,5007.396781726929,5005.0,5005.0,5005.934,5972.0,5005.029411764706,5005.030303030303,5005.514705882353,5034.30303030303,5005.000968054211,5005.171498585142,5005.168642239403,5005.0,5005.057142857143,5005.936108422072,5005.001,5005.029411764706,5005.967,5005.983223182511,5005.968023255814,5006.0,5003.77,5005.029411764706
org.mockito.internal.util.MockUtil.<init>()V 5005.64064064064,5005.0,5005.0055555555555,5005.00278551532,5645.0,5005.641,5006.0,5030.317977802344,5004.01108033241,5089.161217838613,5009.35284910392,5005.0,5005.0,5005.282,5646.0,5005.002777777778,5005.00278551532,5005.501388888889,5006.7855153203345,5005.000735835173,5005.052704627669,5005.042184799811,5005.0,5005.005540166205,5005.4716703458425,5005.001,5005.002777777778,5005.641,5005.781230956733,5005.735640648012,5006.0,5000.51,5005.002777777778
org.mockito.internal.util.MockUtil.<init>(Lorg/mockito/internal/util/MockCreationValidator;)V 5005.6346346346345,5005.0,5005.005464480874,5005.002739726027,5639.0,5005.635,5006.0,5030.199206336708,5004.010899182561,5089.318895691659,5009.370923606578,5005.0,5005.0,5005.27,5640.0,5005.002732240438,5005.002739726027,5005.501366120218,5006.739726027397,5005.000732600733,5005.052270837349,5005.041641018378,5005.0,5005.005449591281,5005.465201465201,5005.001,5005.002732240438,5005.635,5005.7767584097855,5005.732404692082,5006.0,5000.45,5005.002732240438
org.mockito.internal.util.reflection.FieldSetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.6316316316315,5005.0,5005.005420054201,5005.002717391304,5636.0,5005.632,5006.0,5030.139610179953,5004.010810810811,5089.397248610368,5009.37987740619,5005.0,5005.0,5005.264,5637.0,5005.0027100271,5005.002717391304,5005.50135501355,5006.717391304348,5005.000730994152,5005.0520579206295,5005.041373165689,5005.0,5005.005405405405,5005.461988304093,5005.001,5005.0027100271,5005.632,5005.774509803921,5005.730797366496,5006.0,5000.42,5005.0027100271
org.mockito.internal.creation.MockSettingsImpl.name(Ljava/lang/String;)Lorg/mockito/MockSettings; 5005.62962962963,5005.0,5005.005390835579,5005.002702702703,5634.0,5005.63,5006.0,5030.0998007960225,5004.010752688172,5089.449306578787,5009.385816236651,5005.0,5005.0,5005.26,5635.0,5005.00269541779,5005.002702702703,5005.501347708895,5006.7027027027025,5005.000729927007,5005.051917413165,5005.041196054479,5005.0,5005.0053763440865,5005.459854014599,5005.001,5005.00269541779,5005.63,5005.773006134969,5005.72972972973,5006.0,5000.4,5005.00269541779
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.628628628629,5005.0,5005.0053763440865,5005.00269541779,5633.0,5005.629,5006.0,5030.079872407969,5004.01072386059,5097.654767985141,5010.23840104116,5006.002079002079,5027.803508501983,5005.258,5634.0,5005.002688172043,5005.00269541779,5005.501344086021,5006.695417789758,5005.000729394603,5005.051847584737,5005.041107929952,5005.0,5005.005361930295,5005.458789204959,5005.001,5005.002688172043,5005.629,5005.772252915899,5005.729197080292,5006.0,5000.39,5005.002688172043
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.362362362363,5005.0,5005.003134796239,5005.001569858713,5367.0,5005.363,5006.0,5024.052558883258,5004.006259780907,5095.452781445364,5010.023829110176,5005.0,5005.0,5004.726,5368.0,5005.001567398119,5005.001569858713,5005.50078369906,5005.569858712716,5005.000610873549,5005.039590379123,5005.023832039048,5005.0,5005.003129890454,5005.2217470983505,5005.001,5005.001567398119,5005.363,5005.532648569332,5005.610635696821,5006.0,4997.73,5005.001567398119
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.285285285286,5005.0,5005.002797202797,5005.001400560224,5290.0,5005.286,5006.0,5036.575306807694,5004.005586592179,5097.672982952608,5010.240139352679,5006.25,5036.575306807694,5005.994,6002.0,5005.001398601398,5005.001400560224,5005.500699300699,5337.333333333333,5005.000583430572,5005.037397879601,5005.019974994343,5005.0,5005.002793296089,5005.994017946162,5005.001,5005.001398601398,5005.997,5005.99849774662,5005.583187390543,5006.0,5003.0,5005.001398601398
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.252252252252,5005.000666222519,5005.002673796792,5005.0013386880855,5257.0,5005.253,5006.0,5036.575306807694,5004.0053404539385,5097.636540918721,5010.2366609973915,5006.25,5036.575306807694,5005.994,6002.0,5005.0013368983955,5005.0013386880855,5005.500668449198,5337.333333333333,5005.0005724098455,5005.036563621206,5005.018363976458,5005.0,5005.00267022697,5005.994017946162,5005.001,5005.0013368983955,5005.997,5005.99849774662,5005.572164948454,5006.0,5003.0,5005.0013368983955
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.249249249249,5005.000666222519,5005.002663115845,5005.001333333334,5254.0,5005.25,5006.0,5020.811388300842,5004.005319148936,5097.600050392375,5010.233175696961,5005.0,5005.0,5004.5,5255.0,5005.001331557923,5005.001333333334,5005.500665778962,5005.333333333333,5005.000571428572,5005.036490518259,5005.018217843247,5005.0,5005.002659574468,5005.142857142857,5005.001,5005.001331557923,5005.25,5005.4,5005.571183533448,5006.0,4996.6,5005.001331557923
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.249249249249,5005.0,5005.002663115845,5005.001333333334,5254.0,5005.25,5006.0,5020.811388300842,5004.005319148936,5097.600050392375,5010.233175696961,5005.0,5005.0,5004.5,5255.0,5005.001331557923,5005.001333333334,5005.500665778962,5005.333333333333,5005.000571428572,5005.036490518259,5005.018217843247,5005.0,5005.002659574468,5005.142857142857,5005.001,5005.001331557923,5005.25,5005.4,5005.571183533448,5006.0,4996.6,5005.001331557923
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.243243243243,5005.0,5005.002642007926,5005.001322751323,5248.0,5005.244,5006.0,5020.620499351813,5004.005277044855,5097.709376686851,5010.243610795028,5005.0,5005.0,5004.488,5249.0,5005.001321003963,5005.001322751323,5005.500660501982,5005.322751322751,5005.000569476082,5005.036345618209,5005.01792554848,5005.0,5005.002638522427,5005.138952164009,5005.001,5005.001321003963,5005.244,5005.3922829582,5005.569230769231,5006.0,4996.54,5005.001321003963
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.221221221222,5005.0,5005.002567394095,5005.001285347043,5226.0,5005.222,5006.0,5019.899664425751,5004.005128205128,5098.106573879079,5010.281349388363,5005.0,5005.0,5004.444,5227.0,5005.001283697047,5005.001285347043,5005.500641848524,5005.285347043702,5005.000562429696,5005.035828718195,5005.016851736662,5005.0,5005.002564102564,5005.124859392576,5005.001,5005.001283697047,5005.222,5005.36333878887,5005.562183455262,5006.0,4996.32,5005.001283697047
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.026026026026,5005.0,5005.002053388091,5005.001027749229,5031.0,5005.027,5006.0,5010.196152422706,5004.004102564102,5101.406870438081,5010.585064719497,5005.0,5005.0,5004.054,5032.0,5005.001026694045,5005.001027749229,5005.500513347022,5005.027749229188,5005.000506842372,5005.032042066806,5005.00516921328,5005.0,5005.002051282051,5005.013684744044,5005.001,5005.001026694045,5005.027,5005.052580331061,5005.506592292089,5006.0,4994.37,5005.001026694045
