org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.253269916764,50001.0,50001.00634920635,50001.00636942675,50214.0,50002.254156769595,50002.0,50015.662878298615,50000.012658227846,50088.05992817228,50006.00598923014,50001.0,50001.0,50000.510083036774,50216.0,50001.003174603175,50001.00318471337,50001.50158730159,50001.3423566879,50001.00135961931,50001.05634361698,50001.02835544889,50001.0,50001.00632911392,50001.14615907546,50001.00237247924,50001.003174603175,50001.25504151839,50001.40642722117,50001.57249829816,50003.0,49994.82,50001.003174603175
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.253269916764,50001.0,50001.00634920635,50001.00636942675,50214.0,50002.254156769595,50002.0,50015.662878298615,50000.012658227846,50088.05992817228,50006.00598923014,50001.0,50001.0,50000.510083036774,50216.0,50001.003174603175,50001.00318471337,50001.50158730159,50001.3423566879,50001.00135961931,50001.05634361698,50001.02835544889,50001.0,50001.00632911392,50001.14615907546,50001.00237247924,50001.003174603175,50001.25504151839,50001.40642722117,50001.57249829816,50003.0,49994.82,50001.003174603175
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.253269916764,50001.0,50001.00634920635,50001.00636942675,50214.0,50002.254156769595,50002.0,50015.662878298615,50000.012658227846,50088.05992817228,50006.00598923014,50001.0,50001.0,50000.510083036774,50216.0,50001.003174603175,50001.00318471337,50001.50158730159,50001.3423566879,50001.00135961931,50001.05634361698,50001.02835544889,50001.0,50001.00632911392,50001.14615907546,50001.00237247924,50001.003174603175,50001.25504151839,50001.40642722117,50001.57249829816,50003.0,49994.82,50001.003174603175
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.253269916764,50001.0,50001.00634920635,50001.00636942675,50214.0,50002.254156769595,50002.0,50015.662878298615,50000.012658227846,50088.05992817228,50006.00598923014,50001.0,50001.0,50000.510083036774,50216.0,50001.003174603175,50001.00318471337,50001.50158730159,50001.3423566879,50001.00135961931,50001.05634361698,50001.02835544889,50001.0,50001.00632911392,50001.14615907546,50001.00237247924,50001.003174603175,50001.25504151839,50001.40642722117,50001.57249829816,50003.0,49994.82,50001.003174603175
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.253269916764,50001.0,50001.00634920635,50001.00636942675,50214.0,50002.254156769595,50002.0,50015.662878298615,50000.012658227846,50088.05992817228,50006.00598923014,50001.0,50001.0,50000.510083036774,50216.0,50001.003174603175,50001.00318471337,50001.50158730159,50001.3423566879,50001.00135961931,50001.05634361698,50001.02835544889,50001.0,50001.00632911392,50001.14615907546,50001.00237247924,50001.003174603175,50001.25504151839,50001.40642722117,50001.57249829816,50003.0,49994.82,50001.003174603175
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.252080856124,50001.0,50001.006339144216,50001.006359300474,50213.0,50002.25296912114,50002.0,50015.62873883833,50000.01263823065,50088.07987240797,50006.00798087136,50001.0,50001.0,50000.50771055753,50215.0,50001.003169572105,50001.00317965024,50001.501584786056,50001.34022257552,50001.001358695656,50001.05629895299,50001.02826638375,50001.0,50001.006319115324,50001.145380434784,50001.00237247924,50001.003169572105,50001.25385527877,50001.40491958373,50001.57210884354,50003.0,49994.81,50001.003169572105
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.252080856124,50001.0,50001.006339144216,50001.006359300474,50213.0,50002.25296912114,50002.0,50015.62873883833,50000.01263823065,50088.07987240797,50006.00798087136,50001.0,50001.0,50000.50771055753,50215.0,50001.003169572105,50001.00317965024,50001.501584786056,50001.34022257552,50001.001358695656,50001.05629895299,50001.02826638375,50001.0,50001.006319115324,50001.145380434784,50001.00237247924,50001.003169572105,50001.25385527877,50001.40491958373,50001.57210884354,50003.0,49994.81,50001.003169572105
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50001.252080856124,50001.00157232704,50001.006339144216,50001.006359300474,50213.0,50002.25296912114,50002.0,50029.96549671592,50000.01263823065,50088.07987240797,50006.00798087136,50003.333333333336,50058.930993431844,50001.99051008304,50840.0,50001.003169572105,50001.00317965024,50001.501584786056,50210.75,50001.001358695656,50001.05629895299,50001.02826638375,50001.0,50001.006319115324,50001.99055489965,50001.00237247924,50001.003169572105,50001.99525504152,50001.99762187871,50001.57210884354,50003.0,49999.0,50001.003169572105
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.250891795484,50001.0,50001.00632911392,50001.00634920635,50212.0,50002.25178147268,50002.0,50015.59451951933,50000.01261829653,50088.09980079602,50006.00997013923,50001.0,50001.0,50000.50533807829,50214.0,50001.00316455696,50001.003174603175,50001.501582278484,50001.3380952381,50001.00135777325,50001.056254395044,50001.02817732028,50001.0,50001.006309148266,50001.144602851324,50001.00237247924,50001.00316455696,50001.252669039146,50001.40340909091,50001.57171991842,50003.0,49994.8,50001.00316455696
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.249702734836,50001.0,50001.006319115324,50001.006339144216,50211.0,50002.250593824225,50002.0,50015.56021977856,50000.01259842519,50088.11971337416,50006.01195704033,50001.0,50001.0,50000.50296559905,50213.0,50001.00315955766,50001.003169572105,50001.50157977883,50001.33597464342,50001.0013568521,50001.05620994273,50001.02808825714,50001.0,50001.0062992126,50001.14382632293,50001.00237247924,50001.00315955766,50001.251482799526,50001.4018957346,50001.571331521736,50003.0,49994.79,50001.00315955766
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.247324613556,50001.0,50001.0062992126,50001.006319115324,50209.0,50002.24821852732,50002.0,50015.49137674619,50000.012558869705,50088.159491250815,50006.01592376844,50001.0,50001.0,50000.49822064057,50211.0,50001.0031496063,50001.00315955766,50001.50157480315,50001.3317535545,50001.00135501355,50001.05612135333,50001.02791012649,50001.0,50001.00627943485,50001.14227642276,50001.00237247924,50001.0031496063,50001.249110320285,50001.39886039886,50001.570556309365,50003.0,49994.77,50001.0031496063
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.247324613556,50001.0,50001.0062992126,50001.006319115324,50209.0,50002.24821852732,50002.0,50015.49137674619,50000.012558869705,50088.159491250815,50006.01592376844,50001.0,50001.0,50000.49822064057,50211.0,50001.0031496063,50001.00315955766,50001.50157480315,50001.3317535545,50001.00135501355,50001.05612135333,50001.02791012649,50001.0,50001.00627943485,50001.14227642276,50001.00237247924,50001.0031496063,50001.249110320285,50001.39886039886,50001.570556309365,50003.0,49994.77,50001.0031496063
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50027.851443164196,50000.01251956182,50088.19920633671,50006.01988110782,50003.01612903226,50054.70288632839,50001.71055753262,50722.0,50001.003139717424,50001.0031496063,50001.501569858716,50006.90983606558,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.74715025907,50001.00237247924,50001.003139717424,50001.855278766314,50001.92199488491,50001.56978319783,50003.0,49997.9,50001.003139717424
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.24494649227,50001.0,50001.00627943485,50001.0062992126,50207.0,50002.245843230405,50002.0,50015.42220510186,50000.01251956182,50088.19920633671,50006.01988110782,50001.0,50001.0,50000.49347568209,50209.0,50001.003139717424,50001.0031496063,50001.501569858716,50001.32755905512,50001.00135317997,50001.05603318147,50001.027731981,50001.0,50001.00625978091,50001.14073071718,50001.00237247924,50001.003139717424,50001.246737841044,50001.39581351094,50001.56978319783,50003.0,49994.75,50001.003139717424
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.24256837099,50001.0,50001.00625978091,50001.00627943485,50205.0,50002.24346793349,50002.0,50015.35270009441,50000.01248049922,50088.23885892825,50006.02382911018,50001.0,50001.0,50000.488730723606,50207.0,50001.00312989045,50001.003139717424,50001.501564945225,50001.32339089482,50001.001351351355,50001.05594542389,50001.0275538097,50001.0,50001.00624024961,50001.13918918919,50001.00237247924,50001.00312989045,50001.2443653618,50001.39275500477,50001.56901217862,50003.0,49994.73,50001.00312989045
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.23543400713,50001.0,50001.006201550386,50001.006220839816,50199.0,50002.23634204276,50002.0,50015.14213562373,50000.012364760434,50088.35744466621,50006.03561760524,50001.0,50001.0,50000.47449584816,50201.0,50001.0031007752,50001.00311041991,50001.5015503876,50001.311041990666,50001.00134589502,50001.05568460464,50001.02701902902,50001.0,50001.00618238022,50001.13458950202,50001.00237247924,50001.0031007752,50001.23724792408,50001.38350910834,50001.5667115903,50003.0,49994.67,50001.0031007752
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.21878715815,50001.0,50001.00606980273,50001.00608828006,50185.0,50002.21971496437,50002.0,50014.63818169699,50000.01210287443,50088.63201123595,50006.062806655995,50001.0,50001.0,50000.44128113879,50187.0,50001.00303490137,50001.00304414003,50001.501517450684,50001.283105022834,50001.00133333333,50001.055089938876,50001.025768147876,50001.0,50001.006051437216,50001.124,50001.00237247924,50001.00303490137,50001.220640569394,50001.36151603499,50001.56141522029,50003.0,49994.53,50001.00303490137
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.29548156956,50001.0,50001.011494252874,50001.00578034682,50000.0,50001.795724465555,50001.0,50029.61817604251,50000.02285714286,50074.7113092008,50004.56529230229,50003.07692307692,50058.23635208502,50001.94306049822,50820.0,50001.00574712644,50001.00578034682,50001.25289017341,50035.125,50001.00098425197,50001.05376033306,50001.04791292329,50002.0,50001.01142857143,50001.9446366782,50001.00118623962,50001.00578034682,50001.97153024911,50001.98555956679,50001.70970464135,50002.0,49998.88,50001.000000581334
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.29548156956,50001.0,50001.011494252874,50001.00578034682,50000.0,50001.795724465555,50001.0,50026.88435821109,50000.02285714286,50074.1148770486,50004.48064319467,50002.00574712644,50026.845695966644,50001.58956109134,50671.0,50001.00574712644,50001.00578034682,50001.25289017341,50004.87283236994,50001.00098425197,50001.05376033306,50001.04791292329,50002.0,50001.01142857143,50001.6594488189,50001.00118623962,50001.00578034682,50001.79478054567,50001.88565763384,50001.70970464135,50002.0,49998.38,50001.000000581334
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.28359096314,50001.0,50001.010869565216,50001.00546448088,50000.0,50001.783847980994,50001.0,50026.69046515733,50000.02162162162,50074.49073756323,50004.53422375681,50002.00543478261,50026.65151067676,50001.565836298934,50661.0,50001.00543478261,50001.00546448088,50001.252732240435,50004.60655737705,50001.00097465887,50001.05227083735,50001.04623543056,50002.0,50001.01081081081,50001.6432748538,50001.00118623962,50001.00546448088,50001.78291814947,50001.878243512976,50001.6979253112,50002.0,49998.28,50001.00000054939
org.mockito.internal.debugging.DebuggingInfo.addStubbedInvocation(Lorg/mockito/internal/invocation/Invocation;)V 50001.28121284185,50001.0,50001.01075268817,50001.005405405405,50000.0,50001.78147268409,50001.0,50029.93095228298,50000.021390374335,50074.7113092008,50004.56529230229,50003.25,50058.86190456596,50001.985765124555,50838.0,50001.00537634409,50001.005405405405,50001.2527027027,50140.5,50001.000972762646,50001.05198752449,50001.04591489155,50002.0,50001.010695187164,50001.98586572438,50001.00118623962,50001.005405405405,50001.99288256228,50001.99642857143,50001.69561621174,50002.0,49998.8,50001.00000054343
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.276456599284,50001.001264222505,50001.01052631579,50001.00529100529,50000.0,50001.77672209026,50001.0,50026.573423705086,50000.02094240838,50074.7113092008,50004.56529230229,50002.005263157895,50026.53429066961,50001.55160142349,50655.0,50001.005263157895,50001.00529100529,50001.252645502645,50004.46031746032,50001.000968992244,50001.05143444999,50001.045287715046,50002.0,50001.01047120419,50001.63372093023,50001.00118623962,50001.00529100529,50001.775800711745,50001.87374749499,50001.69104354971,50002.0,49998.22,50001.00000053186
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.268133174795,50001.0,50001.01015228427,50001.005102040814,50000.0,50001.76840855107,50001.0,50026.436194683956,50000.020202020205,50074.964240043766,50004.600588846806,50002.00507614213,50026.3968501984,50001.5349940688,50648.0,50001.00507614213,50001.005102040814,50001.25255102041,50004.301020408166,50001.000962463906,50001.05050762723,50001.04423228205,50002.0,50001.0101010101,50001.622714148216,50001.00118623962,50001.005102040814,50001.7674970344,50001.868456375836,50001.68318440292,50002.0,49998.15,50001.000000512766
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.26575505351,50001.00158982512,50001.01005025126,50001.00505050505,50000.0,50001.766033254156,50001.0,50026.3968501984,50000.02,50075.03566884762,50004.61049426639,50002.005025125625,50026.35744466621,50001.53024911032,50646.0,50001.005025125625,50001.00505050505,50001.25252525252,50004.257575757576,50001.000960614794,50001.05025189076,50001.04394003709,50002.0,50001.01,50001.61959654179,50001.00118623962,50001.00505050505,50001.76512455516,50001.86693548387,50001.68097165992,50002.0,49998.13,50001.00000050756
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50029.98275349238,50000.009467455624,50092.0,50006.385164807136,50003.4,50058.96550698476,50001.99288256228,50841.0,50001.00237247924,50001.00237812129,50001.50118623962,50281.0,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.99290780142,50001.00237247924,50001.00237247924,50001.99644128114,50001.998217468805,50001.5,50003.0,50000.0,50001.00237247924
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50029.93095228298,50000.009467455624,50092.0,50006.385164807136,50003.25,50058.86190456596,50001.985765124555,50838.0,50001.00237247924,50001.00237812129,50001.50118623962,50140.5,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.98586572438,50001.00237247924,50001.00237247924,50001.99288256228,50001.99642857143,50001.5,50003.0,49998.8,50001.00237247924
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50029.9136645896,50000.009467455624,50092.0,50006.385164807136,50003.22222222222,50058.82732917921,50001.983392645314,50837.0,50001.00237247924,50001.00237812129,50001.50118623962,50120.42857142857,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.983529411766,50001.00237247924,50001.00237247924,50001.99169632266,50001.995830851694,50001.5,50003.0,49998.7,50001.00237247924
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.0,50001.002087682675,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.0,50001.00158982512,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50029.8963665536,50000.009467455624,50092.0,50006.385164807136,50003.2,50058.7927331072,50001.98102016607,50836.0,50001.00237247924,50001.00237812129,50001.50118623962,50105.375,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.98119858989,50001.00237247924,50001.00237247924,50001.99051008304,50001.99523241955,50001.5,50003.0,49998.6,50001.00237247924
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50029.93095228298,50000.009467455624,50092.0,50006.385164807136,50003.25,50058.86190456596,50001.985765124555,50838.0,50001.00237247924,50001.00237812129,50001.50118623962,50140.5,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.98586572438,50001.00237247924,50001.00237247924,50001.99288256228,50001.99642857143,50001.5,50003.0,49998.8,50001.00237247924
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.0,50001.0,50001.00474495848,50001.00475624257,50001.0,50002.00118764846,50002.0,50002.41421356237,50000.009467455624,50092.0,50006.385164807136,50001.0,50001.0,50000.00474495848,50003.0,50001.00237247924,50001.00237812129,50001.50118623962,50001.00237812129,50001.00118764846,50001.04870810241,50001.0,50001.0,50001.00473372781,50001.00118764846,50001.00237247924,50001.00237247924,50001.00237247924,50001.00473372781,50001.5,50003.0,49992.69,50001.00237247924
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 50001.17300832342,50001.0,50001.007220216605,50001.00362318841,50000.0,50001.67339667458,50001.0,50024.81176179958,50000.01438848921,50078.29161646579,50005.036287460745,50002.0036101083,50024.76972864801,50001.34519572954,50568.0,50001.0036101083,50001.00362318841,50001.2518115942,50003.05434782609,50001.00089365505,50001.04256282654,50001.03488649712,50002.0,50001.0071942446,50001.506702412866,50001.00118623962,50001.00362318841,50001.67259786477,50001.80425531915,50001.60460100647,50002.0,49997.35,50001.0000003636
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.15398335315,50001.0,50001.006825938566,50001.00342465754,50000.0,50001.65439429929,50001.0,50024.47338918861,50000.013605442175,50078.058722109236,50005.00733354105,50002.00341296929,50024.43074902772,50001.307236061686,50552.0,50001.00341296929,50001.00342465754,50001.25171232877,50002.88698630137,50001.00088105727,50001.04138029443,50001.03343354814,50002.0,50001.00680272109,50001.485462555065,50001.00118623962,50001.00342465754,50001.65361803084,50001.79053084648,50001.59100491919,50002.0,49997.19,50001.00000034361
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 50001.15279429251,50001.0,50001.00680272109,50001.00341296929,50000.0,50001.65320665083,50001.0,50024.45207879912,50000.01355932203,50078.08800749064,50005.01098585022,50002.00340136055,50024.40939982144,50001.304863582445,50551.0,50001.00340136055,50001.00341296929,50001.25170648464,50002.8771331058,50001.00088028169,50001.041309619235,50001.0333460344,50002.0,50001.00677966102,50001.484154929574,50001.00118623962,50001.00341296929,50001.65243179122,50001.789662598705,50001.5901754386,50002.0,49997.18,50001.00000034243
org.mockito.internal.util.CreationValidator.<init>()V 50001.139714625446,50001.0,50001.00655737705,50001.00328947369,50000.0,50001.64014251781,50001.0,50024.21637353249,50000.013071895424,50078.40689518553,50005.050542579156,50002.00327868853,50024.17326045251,50001.278766310796,50540.0,50001.00327868853,50001.00328947369,50001.25164473684,50002.77302631579,50001.000871839584,50001.040555355285,50001.032406946004,50002.0,50001.006535947716,50001.46992153444,50001.00118623962,50001.00328947369,50001.639383155394,50001.78002894356,50001.581202487905,50002.0,49997.07,50001.00000033
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 50001.054102259215,50001.0,50001.00530503979,50001.00265957447,50000.0,50001.55463182898,50001.0,50022.61018278497,50000.01058201058,50080.364916731036,50005.2854307521,50002.00265251989,50022.56385865285,50001.10794780546,50468.0,50001.00265251989,50001.00265957447,50001.251329787236,50002.242021276594,50001.00082034455,50001.036466247875,50001.02711568363,50002.0,50001.00529100529,50001.38310090238,50001.00118623962,50001.00265957447,50001.55397390273,50001.71297709924,50001.52859836581,50002.0,49996.35,50001.00000026664
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.054102259215,50001.0,50001.00530503979,50001.00265957447,50000.0,50001.55463182898,50001.0,50022.61018278497,50000.01058201058,50080.364916731036,50005.2854307521,50002.00265251989,50022.56385865285,50001.10794780546,50468.0,50001.00265251989,50001.00265957447,50001.251329787236,50002.242021276594,50001.00082034455,50001.036466247875,50001.02711568363,50002.0,50001.00529100529,50001.38310090238,50001.00118623962,50001.00265957447,50001.55397390273,50001.71297709924,50001.52859836581,50002.0,49996.35,50001.00000026664
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/internal/invocation/Invocation;)Z 50001.05172413793,50001.003745318354,50001.00527704485,50001.002645502645,50000.0,50001.552256532064,50001.0,50022.56385865285,50000.01052631579,50080.41648783895,50005.2914435612,50002.00263852243,50022.51743479135,50001.10320284698,50466.0,50001.00263852243,50001.002645502645,50001.25132275133,50002.230158730155,50001.000819000816,50001.03636964837,50001.02698563292,50002.0,50001.005263157895,50001.380835380834,50001.00118623962,50001.002645502645,50001.55160142349,50001.71100917431,50001.527272727275,50002.0,49996.33,50001.00000026522
