org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.3086548488,50001.0,50001.006015037594,50001.0060331825,50297.0,50002.309375,50002.0,50031.95157508108,50000.011994003,50092.70364772226,50006.07623851424,50003.4,50062.90315016217,50001.993756503645,50959.0,50001.0030075188,50001.003016591254,50001.5015037594,50320.333333333336,50001.001231527094,50001.05484084971,50001.030467774115,50001.0,50001.0059970015,50001.99377593361,50001.002081165454,50001.0030075188,50001.99687825182,50001.998436685775,50001.591245376076,50003.0,50000.0,50001.0030075188
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.302398331594,50001.0,50001.00596125186,50001.00597907324,50291.0,50002.303125,50002.0,50031.724582991475,50000.01188707281,50092.91621238234,50006.09713273454,50003.10526315789,50062.44916598295,50001.964620187304,50945.0,50001.00298062593,50001.002989536624,50001.50149031296,50056.529411764706,50001.00122699387,50001.054595109046,50001.03002226355,50001.0,50001.0059435364,50001.965235173826,50001.002081165454,50001.00298062593,50001.982310093656,50001.99107611548,50001.58906633907,50003.0,49998.95,50001.00298062593
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.29718456726,50001.0,50001.00591715976,50001.0059347181,50286.0,50002.29791666667,50002.0,50017.9410743461,50000.01179941003,50092.8969602403,50006.095243857904,50001.0,50001.0,50000.59729448491,50288.0,50001.002958579884,50001.00296735905,50001.50147928994,50001.42581602374,50001.00122324159,50001.05439282932,50001.029652053585,50001.0,50001.005899705015,50001.17553516819,50001.002081165454,50001.002958579884,50001.29864724245,50001.45993589744,50001.58726270668,50003.0,49994.36,50001.002958579884
org.mockito.internal.util.MockName.toString()Ljava/lang/String; 50001.323774765384,50001.00383141763,50001.01169590643,50001.00588235294,50000.0,50001.823958333334,50001.0,50029.12472222085,50000.023255813954,50077.93545026881,50004.464101615136,50002.005847953216,50029.08914381038,50001.646201873045,50792.0,50001.005847953216,50001.00588235294,50001.25294117647,50005.65294117647,50001.0008841733,50001.05423261446,50001.04919150246,50002.0,50001.01162790698,50001.69938107869,50001.00104058273,50001.00588235294,50001.823100936526,50001.90296803653,50001.73939861218,50002.0,49998.41,50001.00000059166
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.2732012513,50001.0,50001.00572246066,50001.00573888092,50263.0,50002.27395833333,50002.0,50017.24807680927,50000.01141226819,50093.336207833694,50006.13816675137,50001.0,50001.0,50000.5494276795,50265.0,50001.00286123033,50001.00286944046,50001.501430615164,50001.3787661406,50001.00120627262,50001.053490469516,50001.027958750085,50001.0,50001.00570613409,50001.159227985525,50001.002081165454,50001.00286123033,50001.27471383975,50001.43102040816,50001.579106280195,50003.0,49994.13,50001.00286123033
org.mockito.internal.creation.MockSettingsImpl.getMockName()Lorg/mockito/internal/util/MockName; 50001.31856100104,50001.0,50001.01136363636,50001.00571428571,50000.0,50001.81875,50001.0,50029.03569153775,50000.022598870055,50078.12635622708,50004.49154778834,50002.005681818184,50029.0,50001.63579604578,50787.0,50001.005681818184,50001.00571428571,50001.252857142856,50005.491428571426,50001.00088028169,50001.05345224838,50001.04832980668,50002.0,50001.01129943503,50001.69190140845,50001.00104058273,50001.00571428571,50001.81789802289,50001.89982827705,50001.733741392505,50002.0,49998.36,50001.000000574655
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/internal/util/MockName; 50001.31856100104,50001.00189035917,50001.01136363636,50001.00571428571,50000.0,50001.81875,50001.0,50029.03569153775,50000.022598870055,50078.12635622708,50004.49154778834,50002.005681818184,50029.0,50001.63579604578,50787.0,50001.005681818184,50001.00571428571,50001.252857142856,50005.491428571426,50001.00088028169,50001.05345224838,50001.04832980668,50002.0,50001.01129943503,50001.69190140845,50001.00104058273,50001.00571428571,50001.81789802289,50001.89982827705,50001.733741392505,50002.0,49998.36,50001.000000574655
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.25860271116,50001.0,50001.005610098175,50001.00562587904,50249.0,50002.259375,50002.0,50031.692018506445,50000.011188811186,50093.93545026881,50006.19615242271,50003.09523809524,50062.38403701289,50001.9604578564,50943.0,50001.00280504909,50001.00281293952,50001.50140252455,50050.57894736842,50001.00119617225,50001.05296271414,50001.02693312643,50001.0,50001.00559440559,50001.961224489794,50001.002081165454,50001.00280504909,50001.9802289282,50001.99001576458,50001.574251497004,50003.0,49998.93,50001.00280504909
org.mockito.internal.MockHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.31126173097,50001.0,50001.01092896175,50001.005494505494,50000.0,50001.81145833333,50001.0,50028.910571473905,50000.02173913043,50078.389074315884,50004.52896926128,50002.00546448088,50028.87471972953,50001.62122788762,50780.0,50001.00546448088,50001.005494505494,50001.25274725275,50005.28021978022,50001.00087489064,50001.052414241836,50001.04717923262,50002.0,50001.010869565216,50001.68153980753,50001.00104058273,50001.005494505494,50001.81061394381,50001.89540229885,50001.725965177895,50002.0,49998.29,50001.00000055243
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.242961418146,50001.00171526587,50001.005494505494,50001.00550964187,50234.0,50002.24375,50002.0,50016.32970971675,50000.01095890411,50093.879837439425,50006.19079831727,50001.0,50001.0,50000.48907388137,50236.0,50001.00274725275,50001.00275482094,50001.50137362637,50001.32369146006,50001.00118553646,50001.052414241836,50001.02583556509,50001.0,50001.005479452055,50001.13930053349,50001.002081165454,50001.00274725275,50001.244536940685,50001.39297658863,50001.56913946588,50003.0,49993.84,50001.00274725275
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.24191866528,50001.0,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50016.297058540775,50000.01094391245,50093.89838779423,50006.192584859724,50001.0,50001.0,50000.48699271592,50235.0,50001.00274348423,50001.002751031636,50001.50137174211,50001.32187070151,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.138625592415,50001.002081165454,50001.00274348423,50001.24349635796,50001.39163179916,50001.568801897985,50003.0,49993.83,50001.00274348423
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.24191866528,50001.0,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50016.297058540775,50000.01094391245,50093.89838779423,50006.192584859724,50001.0,50001.0,50000.48699271592,50235.0,50001.00274348423,50001.002751031636,50001.50137174211,50001.32187070151,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.138625592415,50001.002081165454,50001.00274348423,50001.24349635796,50001.39163179916,50001.568801897985,50003.0,49993.83,50001.00274348423
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24191866528,50001.0,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50016.297058540775,50000.01094391245,50093.89838779423,50006.192584859724,50001.0,50001.0,50000.48699271592,50235.0,50001.00274348423,50001.002751031636,50001.50137174211,50001.32187070151,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.138625592415,50001.002081165454,50001.00274348423,50001.24349635796,50001.39163179916,50001.568801897985,50003.0,49993.83,50001.00274348423
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24191866528,50001.0,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50016.297058540775,50000.01094391245,50093.89838779423,50006.192584859724,50001.0,50001.0,50000.48699271592,50235.0,50001.00274348423,50001.002751031636,50001.50137174211,50001.32187070151,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.138625592415,50001.002081165454,50001.00274348423,50001.24349635796,50001.39163179916,50001.568801897985,50003.0,49993.83,50001.00274348423
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24191866528,50001.00157728707,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50031.95157508108,50000.01094391245,50093.89838779423,50006.192584859724,50003.4,50062.90315016217,50001.993756503645,50959.0,50001.00274348423,50001.002751031636,50001.50137174211,50320.333333333336,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.99377593361,50001.002081165454,50001.00274348423,50001.99687825182,50001.998436685775,50001.568801897985,50003.0,50000.0,50001.00274348423
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24191866528,50001.001742160275,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50016.297058540775,50000.01094391245,50093.89838779423,50006.192584859724,50001.0,50001.0,50000.48699271592,50235.0,50001.00274348423,50001.002751031636,50001.50137174211,50001.32187070151,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.138625592415,50001.002081165454,50001.00274348423,50001.24349635796,50001.39163179916,50001.568801897985,50003.0,49993.83,50001.00274348423
org.mockito.internal.verification.RegisteredInvocations.<init>()V 50001.24191866528,50001.0,50001.005486968446,50001.00550206327,50233.0,50002.24270833333,50002.0,50016.297058540775,50000.01094391245,50093.89838779423,50006.192584859724,50001.0,50001.0,50000.48699271592,50235.0,50001.00274348423,50001.002751031636,50001.50137174211,50001.32187070151,50001.001184834124,50001.05237828009,50001.02576237648,50001.0,50001.005471956225,50001.138625592415,50001.002081165454,50001.00274348423,50001.24349635796,50001.39163179916,50001.568801897985,50003.0,49993.83,50001.00274348423
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.24087591241,50001.0,50001.005479452055,50001.005494505494,50232.0,50002.24166666667,50002.0,50016.26433752247,50000.01092896175,50093.91692539527,50006.19436956006,50001.0,50001.0,50000.48491155047,50234.0,50001.00273972603,50001.00274725275,50001.501369863014,50001.320054945056,50001.00118413262,50001.05234239226,50001.02568918073,50001.0,50001.00546448088,50001.13795145056,50001.002081165454,50001.00273972603,50001.24245577523,50001.390284757115,50001.56846473029,50003.0,49993.82,50001.00273972603
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.24087591241,50001.0,50001.005479452055,50001.005494505494,50232.0,50002.24166666667,50002.0,50016.26433752247,50000.01092896175,50093.91692539527,50006.19436956006,50001.0,50001.0,50000.48491155047,50234.0,50001.00273972603,50001.00274725275,50001.501369863014,50001.320054945056,50001.00118413262,50001.05234239226,50001.02568918073,50001.0,50001.00546448088,50001.13795145056,50001.002081165454,50001.00273972603,50001.24245577523,50001.390284757115,50001.56846473029,50003.0,49993.82,50001.00273972603
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.24087591241,50001.0,50001.005479452055,50001.005494505494,50232.0,50002.24166666667,50002.0,50016.26433752247,50000.01092896175,50093.91692539527,50006.19436956006,50001.0,50001.0,50000.48491155047,50234.0,50001.00273972603,50001.00274725275,50001.501369863014,50001.320054945056,50001.00118413262,50001.05234239226,50001.02568918073,50001.0,50001.00546448088,50001.13795145056,50001.002081165454,50001.00273972603,50001.24245577523,50001.390284757115,50001.56846473029,50003.0,49993.82,50001.00273972603
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.24087591241,50001.0,50001.005479452055,50001.005494505494,50232.0,50002.24166666667,50002.0,50031.93541659652,50000.01092896175,50093.91692539527,50006.19436956006,50003.333333333336,50062.87083319303,50001.99167533819,50958.0,50001.00273972603,50001.00274725275,50001.501369863014,50240.25,50001.00118413262,50001.05234239226,50001.02568918073,50001.0,50001.00546448088,50001.99170984456,50001.002081165454,50001.00273972603,50001.99583766909,50001.99791449426,50001.56846473029,50003.0,49999.0,50001.00273972603
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.23983315954,50001.0,50001.005471956225,50001.005486968446,50231.0,50002.240625,50002.0,50016.231546211726,50000.01091405184,50093.93545026881,50006.19615242271,50001.0,50001.0,50000.482830385015,50233.0,50001.00273597811,50001.00274348423,50001.501367989054,50001.3182441701,50001.00118343195,50001.052306578094,50001.02561597695,50001.0,50001.00545702592,50001.13727810651,50001.002081165454,50001.00273597811,50001.24141519251,50001.38893545683,50001.568127962084,50003.0,49993.81,50001.00273597811
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.23879040667,50001.0,50001.00546448088,50001.005479452055,50230.0,50002.239583333336,50002.0,50016.19868415357,50000.01089918256,50093.95396244102,50006.19793345207,50001.0,50001.0,50000.48074921956,50232.0,50001.002732240435,50001.00273972603,50001.50136612022,50001.31643835617,50001.001182732114,50001.05227083735,50001.02554276424,50001.0,50001.00544959128,50001.136605558844,50001.002081165454,50001.002732240435,50001.240374609784,50001.38758389262,50001.56779159266,50003.0,49993.8,50001.002732240435
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.310218978106,50001.0,50001.010869565216,50001.00546448088,50000.0,50001.81041666667,50001.0,50028.892651361966,50000.02162162162,50078.42618783204,50004.53422375681,50002.00543478261,50028.85677655437,50001.619146722165,50779.0,50001.00543478261,50001.00546448088,50001.252732240435,50005.25136612022,50001.00087412587,50001.05227083735,50001.047019864585,50002.0,50001.01081081081,50001.68006993007,50001.00104058273,50001.00546448088,50001.80957336108,50001.89476710754,50001.724867724864,50002.0,49998.28,50001.00000054939
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.310218978106,50001.00363636364,50001.010869565216,50001.00546448088,50000.0,50001.81041666667,50001.0,50028.892651361966,50000.02162162162,50078.42618783204,50004.53422375681,50002.00543478261,50028.85677655437,50001.619146722165,50779.0,50001.00543478261,50001.00546448088,50001.252732240435,50005.25136612022,50001.00087412587,50001.05227083735,50001.047019864585,50002.0,50001.01081081081,50001.68006993007,50001.00104058273,50001.00546448088,50001.80957336108,50001.89476710754,50001.724867724864,50002.0,49998.28,50001.00000054939
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.23670490094,50001.0,50001.00544959128,50001.00546448088,50228.0,50002.2375,50002.0,50016.132745950425,50000.010869565216,50093.990948785744,50006.201490028536,50001.0,50001.0,50000.47658688866,50230.0,50001.00272479564,50001.002732240435,50001.50136239782,50001.31284153005,50001.00118133491,50001.0521995751,50001.02539630843,50001.0,50001.00543478261,50001.13526284702,50001.002081165454,50001.00272479564,50001.23829344433,50001.38487394958,50001.56712004731,50003.0,49993.78,50001.00272479564
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.23670490094,50001.0,50001.00544959128,50001.00546448088,50228.0,50002.2375,50002.0,50016.132745950425,50000.010869565216,50093.990948785744,50006.201490028536,50001.0,50001.0,50000.47658688866,50230.0,50001.00272479564,50001.002732240435,50001.50136239782,50001.31284153005,50001.00118133491,50001.0521995751,50001.02539630843,50001.0,50001.00543478261,50001.13526284702,50001.002081165454,50001.00272479564,50001.23829344433,50001.38487394958,50001.56712004731,50003.0,49993.78,50001.00272479564
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50029.21347195933,50000.0108401084,50094.02788463709,50006.20503932438,50003.01197604791,50057.42694391866,50001.656607700315,50797.0,50001.002717391304,50001.00272479564,50001.501358695656,50005.82424242424,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.706927175845,50001.002081165454,50001.002717391304,50001.828303850154,50001.90608992601,50001.5664500886,50003.0,49997.47,50001.002717391304
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.2346193952,50001.0,50001.00543478261,50001.00544959128,50226.0,50002.23541666667,50002.0,50016.06651917332,50000.0108401084,50094.02788463709,50006.20503932438,50001.0,50001.0,50000.47242455775,50228.0,50001.002717391304,50001.00272479564,50001.501358695656,50001.30926430518,50001.001179941006,50001.052128603515,50001.02524980603,50001.0,50001.0054200542,50001.13392330384,50001.002081165454,50001.002717391304,50001.236212278876,50001.38215488216,50001.5664500886,50003.0,49993.76,50001.002717391304
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.232533889466,50001.00154083205,50001.0054200542,50001.00543478261,50224.0,50002.23333333333,50002.0,50016.0,50000.01081081081,50094.06477020131,50006.20858137428,50001.0,50001.0,50000.468262226845,50226.0,50001.0027100271,50001.002717391304,50001.50135501355,50001.305706521736,50001.00117855038,50001.05205792063,50001.02510324963,50001.0,50001.005405405405,50001.13258691809,50001.002081165454,50001.0027100271,50001.23413111342,50001.379426644184,50001.56578171092,50003.0,49993.74,50001.0027100271
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.230448383736,50001.0,50001.005405405405,50001.0054200542,50222.0,50002.23125,50002.0,50015.93318452307,50000.01078167116,50094.10160568322,50006.21211621267,50001.0,50001.0,50000.464099895944,50224.0,50001.0027027027,50001.0027100271,50001.501351351355,50001.30216802168,50001.00117716304,50001.05198752449,50001.02495663177,50001.0,50001.00539083558,50001.131253678635,50001.002081165454,50001.0027027027,50001.23204994797,50001.37668918919,50001.56511490866,50003.0,49993.72,50001.0027027027
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.22627737226,50001.0,50001.00537634409,50001.00539083558,50218.0,50002.22708333333,50002.0,50015.79864858695,50000.01072386059,50094.17512721256,50006.21916439133,50001.0,50001.0,50000.45577523413,50220.0,50001.00268817204,50001.00269541779,50001.50134408602,50001.29514824798,50001.00117439812,50001.051847584735,50001.02466318118,50001.0,50001.00536193029,50001.128596594244,50001.002081165454,50001.00268817204,50001.22788761707,50001.37118644068,50001.56378600823,50003.0,49993.68,50001.00268817204
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.21584984359,50001.0,50001.00530503979,50001.005319148935,50208.0,50002.21666666667,50002.0,50031.70830506557,50000.01058201058,50097.75752028365,50006.55176278445,50003.1,50062.416610131135,50001.96253902185,50944.0,50001.00265251989,50001.00265957447,50001.501326259946,50053.38888888889,50001.00116754232,50001.05150262026,50001.02392793356,50001.0,50001.00529100529,50001.96322778345,50001.002081165454,50001.00265251989,50001.98126951093,50001.99054621849,50001.56049094097,50003.0,49998.94,50001.00265251989
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.21272158498,50001.0,50001.00528401585,50001.005298013246,50205.0,50002.213541666664,50002.0,50025.75883680628,50000.010540184456,50094.4490832532,50006.24534393385,50003.00571428571,50050.51767361256,50001.27575442247,50614.0,50001.00264200792,50001.00264900662,50001.50132100396,50002.761494252874,50001.00116550116,50001.0514004662,50001.02370679467,50001.0,50001.005270092224,50001.468296409475,50001.002081165454,50001.00264200792,50001.63787721124,50001.7789072427,50001.55950991832,50003.0,49995.64,50001.00264200792
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.21272158498,50001.0,50001.00528401585,50001.005298013246,50205.0,50002.213541666664,50002.0,50031.91924966748,50000.010540184456,50097.75752028365,50006.55176278445,50003.28571428572,50062.83849933496,50001.98959417274,50957.0,50001.00264200792,50001.00264900662,50001.50132100396,50192.2,50001.00116550116,50001.0514004662,50001.02370679467,50001.0,50001.005270092224,50001.98964803313,50001.002081165454,50001.00264200792,50001.994797086365,50001.997391757955,50001.55950991832,50003.0,49998.96,50001.00264200792
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.211678832115,50001.0,50001.00527704485,50001.00529100529,50204.0,50002.2125,50002.0,50025.77902338673,50000.01052631579,50097.75752028365,50006.55176278445,50003.005730659024,50050.558046773454,50001.27783558793,50615.0,50001.00263852243,50001.002645502645,50001.50131926122,50002.76945244957,50001.001164822366,50001.05136654969,50001.0236330139,50001.0,50001.005263157895,50001.469418960245,50001.002081165454,50001.00263852243,50001.63891779396,50001.77968253968,50001.55918367347,50003.0,49995.65,50001.00263852243
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.210636079246,50001.0,50001.005270092224,50001.00528401585,50203.0,50002.21145833333,50002.0,50015.282856857084,50000.010512483575,50097.77373815903,50006.55322319831,50001.0,50001.0,50000.42455775234,50205.0,50001.00263504611,50001.00264200792,50001.501317523056,50001.26948480846,50001.001164144356,50001.05133270023,50001.0235591974,50001.0,50001.005256241784,50001.118742724095,50001.002081165454,50001.00263504611,50001.21227887617,50001.350214592276,50001.55885780886,50003.0,49993.53,50001.00263504611
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.30291970803,50001.0,50001.01047120419,50001.005263157895,50000.0,50001.803125,50001.0,50031.57776970284,50000.020833333336,50079.25327133208,50004.649358993476,50003.07142857143,50062.155539405685,50001.94588969823,50936.0,50001.0052356021,50001.005263157895,50001.25263157895,50036.96153846154,50001.00086880973,50001.051298917606,50001.04593697936,50002.0,50001.010416666664,50001.94731509625,50001.00104058273,50001.005263157895,50001.97294484911,50001.98628691983,50001.71727748691,50002.0,49998.86,50001.00000052905
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.30291970803,50001.0,50001.01047120419,50001.005263157895,50000.0,50001.803125,50001.0,50028.76688675383,50000.020833333336,50078.683177353676,50004.570395928306,50002.0052356021,50028.730849247724,50001.604578563994,50772.0,50001.0052356021,50001.005263157895,50001.25263157895,50005.05789473684,50001.00086880973,50001.051298917606,50001.04593697936,50002.0,50001.010416666664,50001.669852302344,50001.00104058273,50001.005263157895,50001.802289282,50001.890300230945,50001.71727748691,50002.0,49998.21,50001.00000052905
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.208550573516,50001.0,50001.005256241784,50001.005270092224,50201.0,50002.209375,50002.0,50015.212670403555,50000.010484927916,50094.48540489672,50006.24880506667,50001.0,50001.0,50000.42039542144,50203.0,50001.00262812089,50001.00263504611,50001.50131406045,50001.26613965745,50001.0011627907,50001.05126520158,50001.02341145274,50001.0,50001.00524246396,50001.117441860464,50001.002081165454,50001.00262812089,50001.210197710716,50001.347377472055,50001.5582072177,50003.0,49993.51,50001.00262812089
org.mockito.internal.debugging.Location.toString()Ljava/lang/String; 50001.29457768509,50001.0,50001.01005025126,50001.00505050505,50000.0,50001.79479166667,50001.0,50028.62245463386,50000.02,50078.971119116424,50004.61049426639,50002.005025125625,50028.586228448265,50001.58792924038,50764.0,50001.005025125625,50001.00505050505,50001.25252525252,50004.85353535353,50001.00086281277,50001.05025189076,50001.044764713144,50002.0,50001.01,50001.658326143224,50001.00104058273,50001.00505050505,50001.793964620185,50001.885150812064,50001.70879526977,50002.0,49998.13,50001.00000050756
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.29249217935,50001.00171526587,50001.00995024876,50001.005,50000.0,50001.792708333334,50001.0,50028.586228448265,50000.0198019802,50079.04218624847,50004.62032263475,50002.00497512438,50028.54995462791,50001.58376690947,50762.0,50001.00497512438,50001.005,50001.2525,50004.805,50001.00086132644,50001.05,50001.04448176022,50002.0,50001.0099009901,50001.65546942291,50001.00104058273,50001.005,50001.79188345474,50001.88385598142,50001.70670596905,50002.0,49998.11,50001.00000050246
