org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.46918489066,50001.0,50001.003738317755,50001.00187265917,50473.0,50001.46971201589,50002.0,50022.748563170935,50000.00746268657,50089.5434461252,50005.80712388197,50001.0,50001.0,50000.93942403178,50474.0,50001.00186915888,50001.00187265917,50001.50093457944,50001.88576779026,50001.000648929265,50001.04323377011,50001.029613866755,50001.0,50001.003731343284,50001.30694354315,50001.000993048656,50001.00186915888,50001.46971201589,50001.63918918919,50001.653246753245,50002.0,49994.76,50001.00186915888
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.46918489066,50001.0,50001.003738317755,50001.00187265917,50473.0,50001.46971201589,50002.0,50022.748563170935,50000.00746268657,50089.5434461252,50005.80712388197,50001.0,50001.0,50000.93942403178,50474.0,50001.00186915888,50001.00187265917,50001.50093457944,50001.88576779026,50001.000648929265,50001.04323377011,50001.029613866755,50001.0,50001.003731343284,50001.30694354315,50001.000993048656,50001.00186915888,50001.46971201589,50001.63918918919,50001.653246753245,50002.0,49994.76,50001.00186915888
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.468190854874,50001.00065402224,50001.003731343284,50001.00186915888,50472.0,50001.468718967226,50002.0,50032.4642654451,50000.00744878957,50089.90839529723,50005.844934384346,50002.055555555555,50032.4642654451,50001.96623634558,50991.0,50001.00186567164,50001.00186915888,50001.50093283582,50059.23529411765,50001.00064850843,50001.043193421276,50001.02955487102,50001.0,50001.00372439479,50001.966796875,50001.000993048656,50001.00186567164,50001.98311817279,50001.99148723084,50001.65282284231,50002.0,49998.94,50001.00186567164
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.468190854874,50001.00065402224,50001.003731343284,50001.00186915888,50472.0,50001.468718967226,50002.0,50032.4642654451,50000.00744878957,50089.90839529723,50005.844934384346,50002.055555555555,50032.4642654451,50001.96623634558,50991.0,50001.00186567164,50001.00186915888,50001.50093283582,50059.23529411765,50001.00064850843,50001.043193421276,50001.02955487102,50001.0,50001.00372439479,50001.966796875,50001.000993048656,50001.00186567164,50001.98311817279,50001.99148723084,50001.65282284231,50002.0,49998.94,50001.00186567164
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.46123260437,50001.0,50001.00368324125,50001.00184501845,50465.0,50001.46176762661,50002.0,50022.56385865285,50000.007352941175,50089.71589956226,50005.82502781895,50001.0,50001.0,50000.92353525323,50466.0,50001.00184162063,50001.00184501845,50001.500920810315,50001.85793357933,50001.00064557779,50001.042914107544,50001.02914473328,50001.0,50001.00367647059,50001.300193673334,50001.000993048656,50001.00184162063,50001.46176762661,50001.631793478264,50001.64987080103,50002.0,49994.68,50001.00184162063
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.4592445328,50001.0,50001.00366972477,50001.001838235294,50463.0,50001.459781529295,50002.0,50022.51743479135,50000.007326007326,50089.75881368799,50005.82947280553,50001.0,50001.0,50000.91956305859,50464.0,50001.001834862385,50001.001838235294,50001.50091743119,50001.851102941175,50001.00064474533,50001.04283529369,50001.02902844327,50001.0,50001.00366300366,50001.29851708575,50001.000993048656,50001.001834862385,50001.459781529295,50001.62993197279,50001.649032258065,50002.0,49994.66,50001.001834862385
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.45427435388,50001.0,50001.00363636364,50001.00182149363,50458.0,50001.454816286,50002.0,50022.40093455903,50000.00725952813,50089.865755136336,50005.840531895126,50001.0,50001.0,50000.909632571995,50459.0,50001.001818181816,50001.00182149363,50001.50090909091,50001.83424408014,50001.00064267352,50001.04264014327,50001.02873940449,50001.0,50001.00362976406,50001.294344473004,50001.000993048656,50001.001818181816,50001.454816286,50001.62525597269,50001.64694533762,50002.0,49994.61,50001.001818181816
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.45427435388,50001.0,50001.00363636364,50001.00182149363,50458.0,50001.454816286,50002.0,50030.461839725314,50000.00725952813,50089.865755136336,50005.840531895126,50002.00714285715,50030.461839725314,50001.72393247269,50869.0,50001.001818181816,50001.00182149363,50001.50090909091,50007.24460431655,50001.00064267352,50001.04264014327,50001.02873940449,50001.0,50001.00362976406,50001.75741710297,50001.000993048656,50001.001818181816,50001.86196623635,50001.925866666665,50001.64694533762,50002.0,49997.72,50001.001818181816
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.45328031809,50001.001531393566,50001.00362976406,50001.001818181816,50457.0,50001.45382323734,50002.0,50022.37755832643,50000.00724637681,50089.88708490773,50005.84273464059,50001.0,50001.0,50000.907646474676,50458.0,50001.00181488203,50001.001818181816,50001.50090744102,50001.83090909091,50001.000642260755,50001.04260143229,50001.02868188113,50001.0,50001.00362318841,50001.29351316635,50001.000993048656,50001.00181488203,50001.45382323734,50001.62431693989,50001.64652956298,50002.0,49994.6,50001.00181488203
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.45029821074,50001.0,50001.0036101083,50001.001808318266,50454.0,50001.45084409136,50002.0,50022.30727575266,50000.00720720721,50089.95095814123,50005.84932490483,50001.0,50001.0,50000.90168818272,50455.0,50001.001805054155,50001.001808318266,50001.50090252708,50001.820976491865,50001.00064102564,50001.04248592887,50001.02850986943,50001.0,50001.0036036036,50001.291025641025,50001.000993048656,50001.001805054155,50001.45084409136,50001.62149212868,50001.64528543939,50002.0,49994.57,50001.001805054155
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43439363817,50001.0,50001.00350877193,50001.00175746925,50438.0,50001.43495531281,50002.0,50021.928449536455,50000.00700525394,50090.28872699237,50005.88402711743,50001.0,50001.0,50000.86991062562,50439.0,50001.001754385965,50001.00175746925,50001.500877192986,50001.769771529,50001.00063451777,50001.04188539083,50001.02760605191,50001.0,50001.00350262697,50001.27791878173,50001.000993048656,50001.001754385965,50001.43495531281,50001.606228373705,50001.63873015873,50002.0,49994.41,50001.001754385965
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.42445328032,50001.001703577516,50001.003448275864,50001.00172711572,50428.0,50001.42502482622,50002.0,50021.688160865575,50000.006884681585,50090.49742493965,50005.90534594407,50001.0,50001.0,50000.850049652436,50429.0,50001.00172413793,50001.00172711572,50001.50086206896,50001.73920552677,50001.000630517025,50001.04152273993,50001.027052097896,50001.0,50001.00344234079,50001.26986128625,50001.000993048656,50001.00172413793,50001.42502482622,50001.59651567944,50001.63470031546,50002.0,49994.31,50001.00172413793
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41749502982,50001.0,50001.003407155025,50001.00170648464,50421.0,50001.4180734856,50002.0,50021.51828452868,50000.00680272109,50090.64244298243,50005.92010537223,50001.0,50001.0,50000.8361469712,50422.0,50001.001703577516,50001.00170648464,50001.500851788755,50001.71843003413,50001.00062774639,50001.04127441717,50001.02666899219,50001.0,50001.00340136055,50001.26428123038,50001.000993048656,50001.001703577516,50001.4180734856,50001.58963585434,50001.63190954774,50002.0,49994.24,50001.001703577516
org.mockito.exceptions.Reporter.<init>()V 50001.39562624254,50001.0,50001.00328407225,50001.00164473684,50399.0,50001.3962264151,50002.0,50020.97498435544,50000.00655737705,50091.09266212049,50005.9656475924,50001.0,50001.0,50000.79245283019,50400.0,50001.00164203613,50001.00164473684,50001.50082101806,50001.65625,50001.000619195045,50001.040522044925,50001.025487890896,50001.0,50001.00327868853,50001.24705882353,50001.000993048656,50001.00164203613,50001.3962264151,50001.56756756757,50001.623296158614,50002.0,49994.02,50001.00164203613
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.38966202783,50001.001703577516,50001.00325203252,50001.0016286645,50393.0,50001.39026812314,50002.0,50032.575306807696,50000.006493506495,50091.988870786976,50006.05508305356,50002.09090909091,50032.575306807696,50001.98013902681,50998.0,50001.00162601626,50001.0016286645,50001.50081300813,50100.7,50001.00061690315,50001.040323891924,50001.02517134866,50001.0,50001.003246753244,50001.98033431662,50001.000993048656,50001.00162601626,50001.990069513406,50001.99500998004,50001.62098765432,50002.0,49998.67,50001.00162601626
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.355864811136,50001.0,50001.0030816641,50001.00154320987,50359.0,50001.35650446872,50002.0,50032.701734968294,50000.00615384615,50094.16585535634,50006.266008853745,50002.333333333336,50032.701734968294,50001.99602780536,51006.0,50001.00154083205,50001.00154320987,50001.50077041602,50503.5,50001.00060422961,50001.0392534336,50001.0234164025,50001.0,50001.00307692308,50001.99603567889,50001.000993048656,50001.00154083205,50001.99801390268,50001.999005964215,50001.60822249093,50002.0,50000.0,50001.00154083205
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.3508946322,50001.001703577516,50001.003058103975,50001.001531393566,50354.0,50001.35153922542,50002.0,50019.81488772223,50000.00610687023,50091.988870786976,50006.05508305356,50001.0,50001.0,50000.703078450846,50355.0,50001.00152905199,50001.001531393566,50001.500764526,50001.54211332312,50001.00060240964,50001.03910309435,50001.02316324966,50001.0,50001.00305343512,50001.21325301205,50001.000993048656,50001.00152905199,50001.35153922542,50001.52020573108,50001.6063893912,50002.0,49993.57,50001.00152905199
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.32007952286,50001.0,50001.00291970803,50001.00146198831,50323.0,50001.32075471698,50002.0,50018.97220075561,50000.00583090379,50092.58839976986,50006.11403887952,50001.0,50001.0,50000.64150943396,50324.0,50001.001459854015,50001.00146198831,50001.50072992701,50001.47222222222,50001.00059136606,50001.03820803599,50001.02161641452,50001.0,50001.00291545189,50001.191011235955,50001.000993048656,50001.001459854015,50001.32075471698,50001.485714285714,50001.59526627219,50002.0,49993.26,50001.001459854015
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.26242544732,50001.0,50001.00269179004,50001.001347708894,50265.0,50001.26315789474,50002.0,50017.2788205961,50000.00537634409,50093.67468305237,50006.21916439133,50001.0,50001.0,50000.52631578947,50266.0,50001.00134589502,50001.001347708894,50001.50067294751,50001.357142857145,50001.00057175529,50001.03668644191,50001.01879353885,50001.0,50001.00268817204,50001.15151515151,50001.000993048656,50001.00134589502,50001.26315789474,50001.416666666664,50001.575514874145,50002.0,49992.68,50001.00134589502
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.2564612326,50001.000909918104,50001.00267022697,50001.00133689839,50259.0,50001.257199602784,50002.0,50032.448370387036,50000.005333333334,50094.11171111481,50006.26086542369,50002.05263157895,50032.448370387036,50001.96425024826,50990.0,50001.001335113484,50001.00133689839,50001.50066755674,50055.944444444445,50001.00056980057,50001.03653920476,50001.01850418466,50001.0,50001.00266666667,50001.96487804878,50001.000993048656,50001.001335113484,50001.98212512413,50001.99098196393,50001.57354618016,50002.0,49998.93,50001.001335113484
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24155069583,50001.0,50001.002617801045,50001.00131061599,50244.0,50001.24230387289,50002.0,50016.62049935181,50000.00522875817,50094.05746074248,50006.25570686339,50001.0,50001.0,50000.48460774578,50245.0,50001.00130890052,50001.00131061599,50001.50065445026,50001.319790301444,50001.00056497175,50001.03617873027,50001.01778105262,50001.0,50001.00261437908,50001.13785310734,50001.000993048656,50001.00130890052,50001.24230387289,50001.390087929656,50001.56868287168,50002.0,49992.47,50001.00130890052
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.24055666004,50001.0,50001.00261437908,50001.00130890052,50243.0,50001.24131082423,50002.0,50016.58845726812,50000.005221932115,50094.07555603079,50006.25742807104,50001.0,50001.0,50000.48262164846,50244.0,50001.001307189545,50001.00130890052,50001.50065359477,50001.318062827224,50001.000564652735,50001.036155076305,50001.01773282691,50001.0,50001.002610966054,50001.137210615474,50001.000993048656,50001.001307189545,50001.24131082423,50001.3888,50001.56836158192,50002.0,49992.46,50001.001307189545
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.24055666004,50001.0,50001.00261437908,50001.00130890052,50243.0,50001.24131082423,50002.0,50016.58845726812,50000.005221932115,50094.07555603079,50006.25742807104,50001.0,50001.0,50000.48262164846,50244.0,50001.001307189545,50001.00130890052,50001.50065359477,50001.318062827224,50001.000564652735,50001.036155076305,50001.01773282691,50001.0,50001.002610966054,50001.137210615474,50001.000993048656,50001.001307189545,50001.24131082423,50001.3888,50001.56836158192,50002.0,49992.46,50001.001307189545
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24055666004,50001.0,50001.00261437908,50001.00130890052,50243.0,50001.24131082423,50002.0,50016.58845726812,50000.005221932115,50094.07555603079,50006.25742807104,50001.0,50001.0,50000.48262164846,50244.0,50001.001307189545,50001.00130890052,50001.50065359477,50001.318062827224,50001.000564652735,50001.036155076305,50001.01773282691,50001.0,50001.002610966054,50001.137210615474,50001.000993048656,50001.001307189545,50001.24131082423,50001.3888,50001.56836158192,50002.0,49992.46,50001.001307189545
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24055666004,50001.0,50001.00261437908,50001.00130890052,50243.0,50001.24131082423,50002.0,50016.58845726812,50000.005221932115,50094.07555603079,50006.25742807104,50001.0,50001.0,50000.48262164846,50244.0,50001.001307189545,50001.00130890052,50001.50065359477,50001.318062827224,50001.000564652735,50001.036155076305,50001.01773282691,50001.0,50001.002610966054,50001.137210615474,50001.000993048656,50001.001307189545,50001.24131082423,50001.3888,50001.56836158192,50002.0,49992.46,50001.001307189545
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24055666004,50001.0,50001.00261437908,50001.00130890052,50243.0,50001.24131082423,50002.0,50032.701734968294,50000.005221932115,50094.07555603079,50006.25742807104,50002.333333333336,50032.701734968294,50001.99602780536,51006.0,50001.001307189545,50001.00130890052,50001.50065359477,50503.5,50001.000564652735,50001.036155076305,50001.01773282691,50001.0,50001.002610966054,50001.99603567889,50001.000993048656,50001.001307189545,50001.99801390268,50001.999005964215,50001.56836158192,50002.0,50000.0,50001.001307189545
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24055666004,50001.011235955055,50001.00261437908,50001.00130890052,50243.0,50001.24131082423,50002.0,50016.58845726812,50000.005221932115,50094.07555603079,50006.25742807104,50001.0,50001.0,50000.48262164846,50244.0,50001.001307189545,50001.00130890052,50001.50065359477,50001.318062827224,50001.000564652735,50001.036155076305,50001.01773282691,50001.0,50001.002610966054,50001.137210615474,50001.000993048656,50001.001307189545,50001.24131082423,50001.3888,50001.56836158192,50002.0,49992.46,50001.001307189545
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.23956262426,50001.0,50001.002610966054,50001.001307189545,50242.0,50001.24031777557,50002.0,50016.5563491861,50000.005215123856,50094.093639480496,50006.25914758985,50001.0,50001.0,50000.48063555114,50243.0,50001.00130548303,50001.001307189545,50001.50065274152,50001.31633986928,50001.000564334085,50001.036131468674,50001.01768459613,50001.0,50001.00260756193,50001.13656884876,50001.000993048656,50001.00130548303,50001.24031777557,50001.387510008004,50001.568040654995,50002.0,49992.45,50001.00130548303
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.23956262426,50001.0,50001.002610966054,50001.001307189545,50242.0,50001.24031777557,50002.0,50016.5563491861,50000.005215123856,50094.093639480496,50006.25914758985,50001.0,50001.0,50000.48063555114,50243.0,50001.00130548303,50001.001307189545,50001.50065274152,50001.31633986928,50001.000564334085,50001.036131468674,50001.01768459613,50001.0,50001.00260756193,50001.13656884876,50001.000993048656,50001.00130548303,50001.24031777557,50001.387510008004,50001.568040654995,50002.0,49992.45,50001.00130548303
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.23956262426,50001.0,50001.002610966054,50001.001307189545,50242.0,50001.24031777557,50002.0,50016.5563491861,50000.005215123856,50094.093639480496,50006.25914758985,50001.0,50001.0,50000.48063555114,50243.0,50001.00130548303,50001.001307189545,50001.50065274152,50001.31633986928,50001.000564334085,50001.036131468674,50001.01768459613,50001.0,50001.00260756193,50001.13656884876,50001.000993048656,50001.00130548303,50001.24031777557,50001.387510008004,50001.568040654995,50002.0,49992.45,50001.00130548303
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.23956262426,50001.0,50001.002610966054,50001.001307189545,50242.0,50001.24031777557,50002.0,50032.68595903551,50000.005215123856,50094.093639480496,50006.25914758985,50002.25,50032.68595903551,50001.99404170804,51005.0,50001.00130548303,50001.001307189545,50001.50065274152,50335.666666666664,50001.000564334085,50001.036131468674,50001.01768459613,50001.0,50001.00260756193,50001.99405940594,50001.000993048656,50001.00130548303,50001.997020854025,50001.99850820487,50001.568040654995,50002.0,49999.0,50001.00130548303
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.238568588466,50001.0,50001.00260756193,50001.00130548303,50241.0,50001.239324726914,50002.0,50016.52417469626,50000.005208333336,50094.11171111481,50006.26086542369,50001.0,50001.0,50000.47864945382,50242.0,50001.00130378096,50001.00130548303,50001.500651890485,50001.314621409925,50001.00056401579,50001.03610790723,50001.01763635973,50001.0,50001.002604166664,50001.135927805975,50001.000993048656,50001.00130378096,50001.239324726914,50001.38621794872,50001.567720090294,50002.0,49992.44,50001.00130378096
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.23757455268,50001.0,50001.002604166664,50001.00130378096,50240.0,50001.23833167825,50002.0,50016.49193338483,50000.00520156047,50094.12977095687,50006.2625815764,50001.0,50001.0,50000.4766633565,50241.0,50001.001302083336,50001.00130378096,50001.500651041664,50001.31290743155,50001.00056369786,50001.036084391824,50001.01758811717,50001.0,50001.00260078024,50001.13528748591,50001.000993048656,50001.001302083336,50001.23833167825,50001.38492381716,50001.56739988719,50002.0,49992.43,50001.001302083336
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.23757455268,50001.0,50001.002604166664,50001.00130378096,50240.0,50001.23833167825,50002.0,50016.49193338483,50000.00520156047,50094.12977095687,50006.2625815764,50001.0,50001.0,50000.4766633565,50241.0,50001.001302083336,50001.00130378096,50001.500651041664,50001.31290743155,50001.00056369786,50001.036084391824,50001.01758811717,50001.0,50001.00260078024,50001.13528748591,50001.000993048656,50001.001302083336,50001.23833167825,50001.38492381716,50001.56739988719,50002.0,49992.43,50001.001302083336
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.23757455268,50001.0,50001.002604166664,50001.00130378096,50240.0,50001.23833167825,50002.0,50016.49193338483,50000.00520156047,50094.12977095687,50006.2625815764,50001.0,50001.0,50000.4766633565,50241.0,50001.001302083336,50001.00130378096,50001.500651041664,50001.31290743155,50001.00056369786,50001.036084391824,50001.01758811717,50001.0,50001.00260078024,50001.13528748591,50001.000993048656,50001.001302083336,50001.23833167825,50001.38492381716,50001.56739988719,50002.0,49992.43,50001.001302083336
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50029.7576076891,50000.005188067444,50094.16585535634,50006.266008853745,50002.00552486188,50029.7576076891,50001.642502482624,50828.0,50001.001298701296,50001.00130039012,50001.50064935065,50005.59444444445,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.69671440607,50001.000993048656,50001.001298701296,50001.82125124131,50001.90185387132,50001.56676056338,50002.0,49997.31,50001.001298701296
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23558648111,50001.0,50001.0025974026,50001.00130039012,50238.0,50001.23634558093,50002.0,50016.427248620545,50000.005188067444,50094.16585535634,50006.266008853745,50001.0,50001.0,50000.47269116186,50239.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.30949284785,50001.00056306306,50001.03603749851,50001.01749161139,50001.0,50001.00259403372,50001.13400900901,50001.000993048656,50001.001298701296,50001.23634558093,50001.38232931727,50001.56676056338,50002.0,49992.41,50001.001298701296
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23161033797,50001.0,50001.00258397933,50001.00129366106,50234.0,50001.232373386294,50002.0,50016.297058540775,50000.005161290326,50094.23788365753,50006.27284340266,50001.0,50001.0,50000.464746772595,50235.0,50001.00129198966,50001.00129366106,50001.500645994834,50001.30271668823,50001.00056179775,50001.03594425773,50001.01729850175,50001.0,50001.00258064516,50001.13146067416,50001.000993048656,50001.00129198966,50001.232373386294,50001.377115229654,50001.56548622822,50002.0,49992.37,50001.00129198966
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.22763419483,50001.0,50001.00257069409,50001.00128700129,50230.0,50001.228401191656,50002.0,50032.33687923198,50000.00513478819,50097.72398180294,50006.59365494952,50002.03846153846,50032.33687923198,50001.95034756703,50983.0,50001.00128534705,50001.00128700129,50001.50064267352,50040.28,50001.000560538116,50001.03585173697,50001.017105231345,50001.0,50001.0025673941,50001.951550387595,50001.000993048656,50001.00128534705,50001.97517378352,50001.98743086978,50001.564217610765,50002.0,49998.86,50001.00128534705
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.22564612326,50001.0,50001.002564102564,50001.00128369705,50228.0,50001.22641509434,50002.0,50016.09966887054,50000.005121638926,50094.34557758252,50006.283045662676,50001.0,50001.0,50000.45283018868,50229.0,50001.001282051286,50001.00128369705,50001.50064102564,50001.29268292683,50001.00055991041,50001.035805743704,50001.01700852438,50001.0,50001.00256081946,50001.12765957447,50001.000993048656,50001.001282051286,50001.22641509434,50001.36923076923,50001.563585434174,50002.0,49992.31,50001.001282051286
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.224652087476,50001.0,50001.00256081946,50001.001282051286,50227.0,50001.22542204568,50002.0,50032.638584039116,50000.005115089516,50097.72398180294,50006.59365494952,50002.142857142855,50032.638584039116,50001.98808341609,51002.0,50001.00128040973,50001.001282051286,50001.50064020487,50167.833333333336,50001.00055959709,50001.03578281335,50001.01696015091,50001.0,50001.00255754476,50001.98815399803,50001.000993048656,50001.00128040973,50001.99404170804,50001.99701195219,50001.56326987682,50002.0,49998.85,50001.00128040973
