org.mockito.internal.creation.instance.InstantiatorProvider.getInstantiator(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/instance/Instantiator; 50001.22945965951,50001.0,50001.001919385795,50001.000960614794,50311.0,50001.2300295858,50002.0,50037.44173431658,50000.00383509108,50108.91560728999,50006.69242509762,50002.04,50037.44173431658,50001.96449704142,51329.0,50001.0009596929,50001.000960614794,50001.50047984645,50056.333333333336,50001.0004178855,50001.03097891054,50001.01483950153,50001.0,50001.00191754554,50001.96511627907,50001.00073964497,50001.0009596929,50001.98224852071,50001.99104477612,50001.56479933111,50002.0,49998.87,50001.0009596929
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.228719467064,50001.001069518716,50001.00191754554,50001.0009596929,50310.0,50001.22928994083,50002.0,50018.60681686166,50000.00383141763,50108.79192858109,50006.68155126555,50001.0,50001.0,50000.458579881655,50311.0,50001.00095877277,50001.0009596929,50001.500479386385,50001.297504798466,50001.000417710944,50001.03096405611,50001.01480844344,50001.0,50001.00191570881,50001.12949039265,50001.00073964497,50001.00095877277,50001.22928994083,50001.37304452467,50001.56456330965,50002.0,49989.68,50001.00095877277
org.mockito.internal.creation.cglib.CglibMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.22723908216,50001.0,50001.001913875596,50001.000957854405,50308.0,50001.22781065089,50002.0,50018.54992877478,50000.00382409178,50108.82289264076,50006.68427557766,50001.0,50001.0,50000.45562130178,50309.0,50001.0009569378,50001.000957854405,50001.5004784689,50001.295019157085,50001.00041736227,50001.03093441125,50001.01474631029,50001.0,50001.00191204589,50001.1285475793,50001.00073964497,50001.0009569378,50001.22781065089,50001.37108433735,50001.56409185804,50002.0,49989.66,50001.0009569378
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.22723908216,50001.0,50001.001913875596,50001.000957854405,50308.0,50001.22781065089,50002.0,50018.54992877478,50000.00382409178,50108.82289264076,50006.68427557766,50001.0,50001.0,50000.45562130178,50309.0,50001.0009569378,50001.000957854405,50001.5004784689,50001.295019157085,50001.00041736227,50001.03093441125,50001.01474631029,50001.0,50001.00191204589,50001.1285475793,50001.00073964497,50001.0009569378,50001.22781065089,50001.37108433735,50001.56409185804,50002.0,49989.66,50001.0009569378
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.22723908216,50001.0,50001.001913875596,50001.000957854405,50308.0,50001.22781065089,50002.0,50018.54992877478,50000.00382409178,50108.82289264076,50006.68427557766,50001.0,50001.0,50000.45562130178,50309.0,50001.0009569378,50001.000957854405,50001.5004784689,50001.295019157085,50001.00041736227,50001.03093441125,50001.01474631029,50001.0,50001.00191204589,50001.1285475793,50001.00073964497,50001.0009569378,50001.22781065089,50001.37108433735,50001.56409185804,50002.0,49989.66,50001.0009569378
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.22723908216,50001.0,50001.001913875596,50001.000957854405,50308.0,50001.22781065089,50002.0,50018.54992877478,50000.00382409178,50108.82289264076,50006.68427557766,50001.0,50001.0,50000.45562130178,50309.0,50001.0009569378,50001.000957854405,50001.5004784689,50001.295019157085,50001.00041736227,50001.03093441125,50001.01474631029,50001.0,50001.00191204589,50001.1285475793,50001.00073964497,50001.0009569378,50001.22781065089,50001.37108433735,50001.56409185804,50002.0,49989.66,50001.0009569378
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.22723908216,50001.0,50001.001913875596,50001.000957854405,50308.0,50001.22781065089,50002.0,50018.54992877478,50000.00382409178,50108.82289264076,50006.68427557766,50001.0,50001.0,50000.45562130178,50309.0,50001.0009569378,50001.000957854405,50001.5004784689,50001.295019157085,50001.00041736227,50001.03093441125,50001.01474631029,50001.0,50001.00191204589,50001.1285475793,50001.00073964497,50001.0009569378,50001.22781065089,50001.37108433735,50001.56409185804,50002.0,49989.66,50001.0009569378
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.22501850481,50001.000576368875,50001.001908396946,50001.00095510984,50305.0,50001.22559171598,50002.0,50037.72873534441,50000.00381315539,50108.90017327936,50006.69106927399,50002.25,50037.72873534441,50001.99556213018,51350.0,50001.00095419848,50001.00095510984,50001.50047709924,50450.666666666664,50001.00041684035,50001.03089010316,50001.014653064994,50001.0,50001.001906577694,50001.99557195572,50001.00073964497,50001.00095419848,50001.99778106509,50001.99888930026,50001.56338615513,50002.0,49999.0,50001.00095419848
org.mockito.internal.creation.cglib.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/cglib/ClassImposterizer;)V 50001.22279792746,50001.00047687172,50001.001902949574,50001.00095238095,50302.0,50001.22337278107,50002.0,50018.378147196985,50000.00380228137,50108.91560728999,50006.69242509762,50001.0,50001.0,50000.44674556213,50303.0,50001.00095147479,50001.00095238095,50001.50047573739,50001.287619047616,50001.00041631973,50001.030845984926,50001.01455975997,50001.0,50001.001901140684,50001.125728559535,50001.00073964497,50001.00095147479,50001.22337278107,50001.365175332525,50001.56268221574,50002.0,49989.6,50001.00095147479
org.mockito.internal.creation.instance.InstantiatorProvider.<init>()V 50001.22279792746,50001.0,50001.001902949574,50001.00095238095,50302.0,50001.22337278107,50002.0,50018.378147196985,50000.00380228137,50108.91560728999,50006.69242509762,50001.0,50001.0,50000.44674556213,50303.0,50001.00095147479,50001.00095238095,50001.50047573739,50001.287619047616,50001.00041631973,50001.030845984926,50001.01455975997,50001.0,50001.001901140684,50001.125728559535,50001.00073964497,50001.00095147479,50001.22337278107,50001.365175332525,50001.56268221574,50002.0,49989.6,50001.00095147479
org.mockito.internal.creation.util.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.22279792746,50001.0,50001.001902949574,50001.00095238095,50302.0,50001.22337278107,50002.0,50037.72873534441,50000.00380228137,50108.91560728999,50006.69242509762,50002.25,50037.72873534441,50001.99556213018,51350.0,50001.00095147479,50001.00095238095,50001.50047573739,50450.666666666664,50001.00041631973,50001.030845984926,50001.01455975997,50001.0,50001.001901140684,50001.99557195572,50001.00073964497,50001.00095147479,50001.99778106509,50001.99888930026,50001.56268221574,50002.0,49999.0,50001.00095147479
org.mockito.internal.creation.util.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.22279792746,50001.0,50001.001902949574,50001.00095238095,50302.0,50001.22337278107,50002.0,50018.378147196985,50000.00380228137,50108.91560728999,50006.69242509762,50001.0,50001.0,50000.44674556213,50303.0,50001.00095147479,50001.00095238095,50001.50047573739,50001.287619047616,50001.00041631973,50001.030845984926,50001.01455975997,50001.0,50001.001901140684,50001.125728559535,50001.00073964497,50001.00095147479,50001.22337278107,50001.365175332525,50001.56268221574,50002.0,49989.6,50001.00095147479
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.22057735011,50001.0,50001.001897533206,50001.000949667614,50299.0,50001.221153846156,50002.0,50018.29161646579,50000.00379146919,50108.96186527713,50006.69648676635,50001.0,50001.0,50000.442307692305,50300.0,50001.0009487666,50001.000949667614,50001.500474383305,50001.28395061728,50001.000415800416,50001.03080205518,50001.01446638943,50001.0,50001.0018957346,50001.12432432432,50001.00073964497,50001.0009487666,50001.221153846156,50001.362204724406,50001.56198003328,50002.0,49989.57,50001.0009487666
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.10732790526,50001.00071377587,50001.00165700083,50001.0008291874,50146.0,50001.10798816568,50002.0,50037.66060555965,50000.003311258275,50111.23941450633,50006.89300523573,50002.11111111111,50037.66060555965,50001.98816568047,51345.0,50001.000828500415,50001.0008291874,50001.50041425021,50169.0,50001.000390930414,50001.02878368313,50001.00942980456,50001.0,50001.00165562914,50001.98823529412,50001.00073964497,50001.000828500415,50001.99408284024,50001.99703264095,50001.5283535393,50002.0,49998.5,50001.000828500415
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06587712805,50001.0,50001.00158353127,50001.000792393024,50090.0,50001.06656804734,50002.0,50010.4868329805,50000.00316455696,50112.03654313462,50006.96025497245,50001.0,50001.0,50000.13313609467,50091.0,50001.00079176564,50001.000792393024,50001.50039588282,50001.07131537243,50001.000382555474,50001.028138330395,50001.00722213585,50001.0,50001.001582278484,50001.034429992345,50001.00073964497,50001.00079176564,50001.06656804734,50001.12482662968,50001.517030233445,50002.0,49987.48,50001.00079176564
org.mockito.internal.util.MockUtil.<init>()V 50001.06143597335,50001.000576368875,50001.00157604413,50001.000788643534,50084.0,50001.06213017752,50002.0,50010.16515138991,50000.0031496063,50112.12089142748,50006.967326673606,50001.0,50001.0,50000.12426035503,50085.0,50001.000788022066,50001.000788643534,50001.50039401103,50001.066246056784,50001.00038167939,50001.0280717307,50001.006957938094,50001.0,50001.00157480315,50001.032061068705,50001.00073964497,50001.000788022066,50001.06213017752,50001.11699164345,50001.51584574265,50002.0,49987.42,50001.000788022066
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder.access$000()Lorg/mockito/internal/MockitoCore; 50001.979274611396,50001.0,50001.06896551724,50001.03571428572,51324.0,50001.97928994083,50002.0,50037.38681079732,50000.13333333333,50081.803406420084,50003.30032663379,50001.0,50001.0,50001.958579881655,51325.0,50001.03448275862,50001.03571428572,50001.51724137931,50048.28571428572,50001.000724637684,50001.18569533818,50001.183760958986,50001.0,50001.066666666666,50001.95942028985,50001.00073964497,50001.03448275862,50001.97928994083,50001.989536621826,50001.97969543147,50002.0,49999.82,50001.03448275862
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType.<init>(Ljava/lang/reflect/TypeVariable;)V 5005.9837157660995,5005.000749063671,5005.086956521739,5005.045454545455,6334.0,5005.983727810651,5006.0,5041.469165057621,5004.166666666667,5085.202319557779,5007.165736770668,5005.0,5005.0,5005.967455621302,6335.0,5005.04347826087,5005.045454545455,5005.521739130435,5065.454545454545,5005.0007278020375,5005.208514414057,5005.206809696823,5005.0,5005.083333333333,5005.967976710334,5005.00073964497,5005.04347826087,5005.983727810651,5005.9917971662935,5005.983976693372,5006.0,5003.88,5005.04347826087
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer.<init>(Ljava/lang/Object;)V 5005.980014803849,5005.0,5005.071428571428,5005.037037037037,6329.0,5005.980029585799,5006.0,5041.400549446403,5004.137931034483,5085.708056220663,5007.279507056955,5005.0,5005.0,5005.960059171598,6330.0,5005.035714285715,5005.037037037037,5005.517857142857,5054.074074074074,5005.000725163161,5005.188982236505,5005.187084282367,5005.0,5005.068965517241,5005.960841189268,5005.00073964497,5005.035714285715,5005.980029585799,5005.989914082928,5005.9804063860665,5006.0,5003.83,5005.035714285715
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback.<init>(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)V 5005.980014803849,5005.0,5005.071428571428,5005.037037037037,6329.0,5005.980029585799,5006.0,5041.400549446403,5004.137931034483,5085.708056220663,5007.279507056955,5005.0,5005.0,5005.960059171598,6330.0,5005.035714285715,5005.037037037037,5005.517857142857,5054.074074074074,5005.000725163161,5005.188982236505,5005.187084282367,5005.0,5005.068965517241,5005.960841189268,5005.00073964497,5005.035714285715,5005.980029585799,5005.989914082928,5005.9804063860665,5006.0,5003.83,5005.035714285715
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.returnsDeepStubsAnswerUsing(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)Lorg/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs; 5005.980014803849,5005.0,5005.071428571428,5005.037037037037,6329.0,5005.980029585799,5006.0,5041.400549446403,5004.137931034483,5085.708056220663,5007.279507056955,5005.0,5005.0,5005.960059171598,6330.0,5005.035714285715,5005.037037037037,5005.517857142857,5054.074074074074,5005.000725163161,5005.188982236505,5005.187084282367,5005.0,5005.068965517241,5005.960841189268,5005.00073964497,5005.035714285715,5005.980029585799,5005.989914082928,5005.9804063860665,5006.0,5003.83,5005.035714285715
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeVariablesOn(Ljava/lang/reflect/Type;)V 5005.967431532198,5005.0,5005.044444444445,5005.022727272727,6312.0,5005.967455621302,5006.0,5041.701498607005,5004.086956521739,5087.145153378668,5007.575509576902,5006.166666666667,5041.701498607005,5005.992603550296,6352.0,5005.022222222222,5005.022727272727,5005.511111111111,5274.4,5005.000716332378,5005.1490711985,5005.1466235946,5005.0,5005.04347826087,5005.992630803243,5005.00073964497,5005.022222222222,5005.996301775148,5005.998147462023,5005.968458781362,5006.0,5003.66,5005.022222222222
org.mockito.internal.util.MockUtil.getMockSettings(Ljava/lang/Object;)Lorg/mockito/mock/MockCreationSettings; 5005.953367875648,5005.000475963827,5005.03125,5005.015873015873,6293.0,5005.953402366864,5006.0,5040.902646142033,5004.0615384615385,5088.44915773115,5007.817313247261,5005.0,5005.0,5005.906804733728,6294.0,5005.015625,5005.015873015873,5005.5078125,5025.460317460317,5005.000706713781,5005.125,5005.122050698716,5005.0,5005.030769230769,5005.910954063605,5005.00073964497,5005.015625,5005.953402366864,5005.97614539947,5005.955445544554,5006.0,5003.47,5005.015625
org.mockito.internal.creation.MockSettingsImpl.serializable(Lorg/mockito/mock/SerializableMode;)Lorg/mockito/MockSettings; 5005.945225758697,5005.0,5005.026666666667,5005.013513513513,6282.0,5005.94526627219,5006.0,5040.749125863439,5004.0526315789475,5089.114229064999,5007.9329720876685,5005.0,5005.0,5005.890532544378,6283.0,5005.013333333333,5005.013513513513,5005.506666666667,5022.27027027027,5005.000701262272,5005.115470053838,5005.1122631289245,5005.0,5005.026315789473,5005.896213183731,5005.00073964497,5005.013333333333,5005.94526627219,5005.97186311787,5005.948070175438,5006.0,5003.36,5005.013333333333
org.mockito.internal.creation.cglib.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 5005.897113249445,5005.0,5005.0142857142855,5005.007194244605,6217.0,5005.8971893491125,5006.0,5039.828149534536,5004.0283687943265,5092.301729920508,5008.433631623013,5005.0,5005.0,5005.794378698225,6218.0,5005.007142857143,5005.007194244605,5005.503571428571,5013.726618705036,5005.000670690812,5005.084515425473,5005.080049683208,5005.0,5005.014184397163,5005.8135479543935,5005.00073964497,5005.007142857143,5005.8971893491125,5005.9458089668615,5005.906711409396,5006.0,5002.71,5005.007142857143
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 5005.8904515173945,5005.0,5005.013422818792,5005.006756756757,6208.0,5005.890532544378,5006.0,5039.698703145795,5004.026666666667,5092.677428858553,5008.487911274759,5005.0,5005.0,5005.781065088758,6209.0,5005.006711409396,5005.006756756757,5005.503355704698,5013.135135135135,5005.000666666667,5005.081923192052,5005.07730578685,5005.0,5005.013333333333,5005.8026666666665,5005.00073964497,5005.006711409396,5005.890532544378,5005.942097026604,5005.901267511675,5006.0,5002.62,5005.006711409396
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/invocation/Invocation;)V 5005.78756476684,5005.0,5005.006944444444,5005.003484320558,6069.0,5005.787721893491,5006.0,5041.701498607005,5004.01384083045,5098.316397612722,5009.219537156462,5006.166666666667,5041.701498607005,5005.992603550296,6352.0,5005.003472222223,5005.003484320558,5005.501736111111,5274.4,5005.000610128127,5005.058925565098,5005.0522934019245,5005.0,5005.006920415225,5005.992630803243,5005.00073964497,5005.003472222223,5005.996301775148,5005.998147462023,5005.824786324786,5006.0,5002.97,5005.003472222223
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 5005.777942264989,5005.0,5005.006644518273,5005.003333333333,6056.0,5005.778106508876,5006.0,5037.434549480454,5004.013245033113,5097.8324118736455,5009.161791450288,5005.0,5005.0,5005.556213017751,6057.0,5005.003322259136,5005.003333333333,5005.501661129568,5008.506666666667,5005.000605326876,5005.05763904177,5005.05083823165,5005.0,5005.0066225165565,5005.636803874092,5005.00073964497,5005.003322259136,5005.778106508876,5005.875207986689,5005.818291944276,5006.0,5001.1,5005.003322259136
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.765358993338,5005.0,5005.006289308176,5005.003154574132,6039.0,5005.765532544378,5006.0,5037.171415884291,5004.012539184953,5098.316397612722,5009.219537156462,5005.0,5005.0,5005.531065088758,6040.0,5005.003144654088,5005.003154574132,5005.501572327044,5008.264984227129,5005.000599161174,5005.0560772154095,5005.049059038793,5005.0,5005.006269592476,5005.620131815458,5005.00073964497,5005.003144654088,5005.765532544378,5005.86719731881,5005.809952038369,5006.0,5000.93,5005.003144654088
org.mockito.internal.handler.MockHandlerImpl.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 5005.730569948187,5005.0,5005.005479452055,5005.002747252747,5992.0,5005.7307692307695,5006.0,5036.432467291003,5004.0109289617485,5099.590687826295,5009.367926742556,5005.0,5005.0,5005.461538461538,5993.0,5005.002739726027,5005.002747252747,5005.501369863014,5007.714285714285,5005.000582750583,5005.052342392259,5005.044738814266,5005.0,5005.005464480874,5005.575757575758,5005.00073964497,5005.002739726027,5005.7307692307695,5005.844444444445,5005.787755102041,5006.0,5000.46,5005.002739726027
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.<init>()V 5005.6543301258325,5005.0,5005.004273504273,5005.002141327624,5889.0,5005.654585798817,5006.0,5034.748949561287,5004.008528784648,5102.122086582931,5009.648675379608,5005.0,5005.0,5005.309171597633,5890.0,5005.002136752137,5005.002141327624,5005.501068376068,5006.895074946467,5005.000549752612,5005.046225016352,5005.037391727621,5005.0,5005.004264392324,5005.486531061022,5005.00073964497,5005.002136752137,5005.654585798817,5005.791238265534,5005.743124312431,5006.0,4999.43,5005.002136752137
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 5005.638045891932,5005.000476871722,5005.004081632653,5005.002044989775,5867.0,5005.638313609467,5006.0,5041.715119501371,5004.008146639511,5102.827817402378,5009.7239722273125,5006.2,5041.715119501371,5005.994082840237,6353.0,5005.002040816326,5005.002044989775,5005.501020408164,5342.0,5005.000543183052,5005.045175395146,5005.036085100434,5005.0,5005.004073319756,5005.994100294985,5005.00073964497,5005.002040816326,5005.997041420118,5005.998518518519,5005.734239130435,5006.0,5002.9,5005.002040816326
org.mockito.internal.creation.cglib.MethodInterceptorFilter.getHandler()Lorg/mockito/invocation/MockHandler; 5005.552183567727,5005.0,5005.003300330033,5005.001652892562,5751.0,5005.552514792899,5006.0,5032.331300737433,5004.006589785832,5105.108651550454,5009.959510838026,5005.0,5005.0,5005.105029585799,5752.0,5005.001650165016,5005.001652892562,5005.5008250825085,5006.234710743802,5005.000510986203,5005.040622223185,5005.03018599023,5005.0,5005.003294892916,5005.381706693919,5005.00073964497,5005.001650165016,5005.552514792899,5005.711767508337,5005.690695296524,5006.0,4998.05,5005.001650165016
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.535899333827,5005.0,5005.003184713376,5005.001594896332,5729.0,5005.53624260355,5006.0,5031.925824035672,5004.006359300477,5105.551871849054,5010.00399520894,5005.0,5005.0,5005.072485207101,5730.0,5005.001592356688,5005.001594896332,5005.500796178344,5006.156299840511,5005.00050530571,5005.039904344223,5005.029212033279,5005.0,5005.003179650238,5005.366346639717,5005.00073964497,5005.001592356688,5005.53624260355,5005.698122291767,5005.68301314459,5006.0,4997.83,5005.001592356688
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.535159141376,5005.0,5005.003179650238,5005.001592356688,5728.0,5005.53550295858,5006.0,5033.337254630609,5004.006349206349,5112.869283172683,5010.688354715972,5006.001818181819,5033.337254630609,5005.1878698224855,5808.0,5005.0015898251195,5005.001592356688,5005.500794912559,5006.4626593806925,5005.000505050505,5005.039872611142,5005.029168638051,5005.0,5005.003174603175,5005.422409258285,5005.00073964497,5005.0015898251195,5005.593934911242,5005.74524361949,5005.6826680141485,5006.0,4997.82,5005.0015898251195
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 5005.535159141376,5005.0,5005.003179650238,5005.001592356688,5728.0,5005.53550295858,5006.0,5041.7287353444135,5004.006349206349,5105.57183197024,5010.005989230141,5006.25,5041.7287353444135,5005.995562130178,6354.0,5005.0015898251195,5005.001592356688,5005.500794912559,5454.666666666667,5005.000505050505,5005.039872611142,5005.029168638051,5005.0,5005.003174603175,5005.995571955719,5005.00073964497,5005.0015898251195,5005.997781065089,5005.998889300259,5005.6826680141485,5006.0,5003.0,5005.0015898251195
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.507031828275,5005.000713775875,5005.0029985007495,5005.0015015015015,5690.0,5005.507396449704,5006.0,5031.191601707417,5004.005988023952,5106.3188795990845,5010.080056673023,5005.0,5005.0,5005.014792899408,5691.0,5005.001499250375,5005.0015015015015,5005.500749625187,5006.03003003003,5005.000495540139,5005.038720154633,5005.027571138145,5005.0,5005.002994011976,5005.339940535183,5005.00073964497,5005.001499250375,5005.507396449704,5005.6732090284595,5005.66980664353,5006.0,4997.44,5005.001499250375
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.506291635826,5005.0,5005.002994011976,5005.001499250375,5689.0,5005.506656804734,5006.0,5031.172504656604,5004.005979073244,5106.338246938246,5010.081962528422,5005.0,5005.0,5005.013313609467,5690.0,5005.001497005988,5005.001499250375,5005.500748502994,5006.026986506747,5005.0004952947,5005.038691161627,5005.027530376142,5005.0,5005.0029895366215,5005.339276869738,5005.00073964497,5005.001497005988,5005.506656804734,5005.672557682867,5005.669474727453,5006.0,4997.43,5005.001497005988
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.506291635826,5005.0,5005.002994011976,5005.001499250375,5689.0,5005.506656804734,5006.0,5031.172504656604,5004.005979073244,5106.338246938246,5010.081962528422,5005.0,5005.0,5005.013313609467,5690.0,5005.001497005988,5005.001499250375,5005.500748502994,5006.026986506747,5005.0004952947,5005.038691161627,5005.027530376142,5005.0,5005.0029895366215,5005.339276869738,5005.00073964497,5005.001497005988,5005.506656804734,5005.672557682867,5005.669474727453,5006.0,4997.43,5005.001497005988
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod.<init>(Lorg/mockito/internal/creation/util/MockitoMethodProxy;)V 5005.482605477424,5005.0,5005.0028571428575,5005.001430615164,5657.0,5005.482988165681,5006.0,5030.553864678362,5004.005706134094,5106.950511930761,5010.141848707693,5005.0,5005.0,5004.965976331361,5658.0,5005.001428571429,5005.001430615164,5005.500714285714,5005.934191702432,5005.00048756704,5005.037796447301,5005.026257120869,5005.0,5005.002853067047,5005.318381277426,5005.00073964497,5005.001428571429,5005.482988165681,5005.651371571073,5005.659024390244,5006.0,4997.11,5005.001428571429
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.481865284974,5005.0,5005.002853067047,5005.001428571429,5656.0,5005.48224852071,5006.0,5030.534290669608,5004.005698005698,5106.969416908602,5010.143686723611,5005.0,5005.0,5004.96449704142,5657.0,5005.001426533524,5005.001428571429,5005.5007132667615,5005.931428571429,5005.000487329435,5005.03776947873,5005.02621825667,5005.0,5005.002849002849,5005.317738791423,5005.00073964497,5005.001426533524,5005.48224852071,5005.650698602794,5005.658703071673,5006.0,4997.1,5005.001426533524
org.mockito.internal.invocation.realmethod.DefaultRealMethod.<init>(Lorg/mockito/internal/creation/util/MockitoMethodProxy;)V 5005.481865284974,5005.0,5005.002853067047,5005.001428571429,5656.0,5005.48224852071,5006.0,5030.534290669608,5004.005698005698,5106.969416908602,5010.143686723611,5005.0,5005.0,5004.96449704142,5657.0,5005.001426533524,5005.001428571429,5005.5007132667615,5005.931428571429,5005.000487329435,5005.03776947873,5005.02621825667,5005.0,5005.002849002849,5005.317738791423,5005.00073964497,5005.001426533524,5005.48224852071,5005.650698602794,5005.658703071673,5006.0,4997.1,5005.001426533524
org.mockito.internal.progress.SequenceNumber.next()I 5005.481865284974,5005.0,5005.002853067047,5005.001428571429,5656.0,5005.48224852071,5006.0,5030.534290669608,5004.005698005698,5106.969416908602,5010.143686723611,5005.0,5005.0,5004.96449704142,5657.0,5005.001426533524,5005.001428571429,5005.5007132667615,5005.931428571429,5005.000487329435,5005.03776947873,5005.02621825667,5005.0,5005.002849002849,5005.317738791423,5005.00073964497,5005.001426533524,5005.48224852071,5005.650698602794,5005.658703071673,5006.0,4997.1,5005.001426533524
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.475203552924,5005.0,5005.002816901409,5005.001410437236,5647.0,5005.475591715976,5006.0,5030.357444666212,5004.005625879044,5107.138957709345,5010.160140880963,5005.0,5005.0,5004.951183431953,5648.0,5005.001408450704,5005.001410437236,5005.500704225352,5005.906911142454,5005.000485201359,5005.037529331252,5005.025870848049,5005.0,5005.002812939521,5005.311984473557,5005.00073964497,5005.001408450704,5005.475591715976,5005.644611528822,5005.6558252427185,5006.0,4997.01,5005.001408450704
org.mockito.internal.debugging.LocationImpl.<init>()V 5005.3663952627685,5005.0,5005.002333722287,5005.001168224299,5500.0,5005.366863905326,5006.0,5027.27105745132,5004.004662004662,5109.769381474612,5010.40901818047,5005.0,5005.0,5004.733727810651,5501.0,5005.001166861143,5005.001168224299,5005.500583430572,5005.579439252337,5005.000452898551,5005.034159349284,5005.020676856514,5005.0,5005.002331002331,5005.224637681159,5005.00073964497,5005.001166861143,5005.366863905326,5005.536796536797,5005.612143180789,5006.0,4995.54,5005.001166861143
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.247224278312,5005.000576368876,5005.001964636543,5005.000983284169,5339.0,5005.247781065089,5006.0,5041.7287353444135,5004.003925417075,5112.915607289996,5010.692425097623,5006.25,5041.7287353444135,5005.995562130178,6354.0,5005.000982318271,5005.000983284169,5005.500491159136,5454.666666666667,5005.0004221190375,5005.03134195704,5005.015583739142,5005.0,5005.001962708538,5005.995571955719,5005.00073964497,5005.000982318271,5005.997781065089,5005.998889300259,5005.570523648648,5006.0,5003.0,5005.000982318271
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.2457438934125,5005.0,5005.001960784314,5005.000981354269,5337.0,5005.246301775148,5006.0,5023.2482875908945,5004.003917727718,5112.433683196981,5010.649936229643,5005.0,5005.0,5004.492603550296,5338.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.3267909715405,5005.000421762969,5005.031311214554,5005.015521771345,5005.0,5005.001958863859,5005.140447068748,5005.00073964497,5005.000980392157,5005.246301775148,5005.3952522255195,5005.570042194093,5006.0,4993.91,5005.000980392157
