org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06500377929,50001.0,50001.00161550889,50001.000808407436,50087.0,50001.065709969786,50002.0,50010.32737905309,50000.00322841001,50110.91714470803,50006.930515221306,50001.0,50001.0,50000.13141993958,50088.0,50001.00080775444,50001.000808407436,50001.500403877224,50001.07033144705,50001.00039047247,50001.02842102114,50001.007246177716,50001.0,50001.001614205,50001.03397110504,50001.00075528701,50001.00080775444,50001.065709969786,50001.1233167966,50001.516796875,50002.0,49987.73,50001.00080775444
org.mockito.internal.util.MockUtil.<init>()V 50001.0604686319,50001.0,50001.001607717044,50001.00080450523,50081.0,50001.061178247735,50002.0,50010.0,50000.00321285141,50111.0023390455,50006.93769358654,50001.0,50001.0,50000.12235649547,50082.0,50001.00080385852,50001.00080450523,50001.50040192926,50001.06516492357,50001.0003895598,50001.028352398855,50001.00697195991,50001.0,50001.0016064257,50001.03155434359,50001.00075528701,50001.00080385852,50001.061178247735,50001.115302491104,50001.515588464536,50002.0,49987.67,50001.00080385852
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder.access$000()Lorg/mockito/internal/MockitoCore; 50001.97959183674,50001.0,50001.07142857143,50001.03703703704,51297.0,50001.97960725075,50002.0,50037.01388621074,50000.137931034486,50080.9422863406,50003.279507056955,50001.0,50001.0,50001.95921450151,51298.0,50001.03571428572,50001.03703703704,50001.517857142855,50049.03703703704,50001.00074019245,50001.188982236505,50001.18704390591,50001.0,50001.06896551724,50001.9600296077,50001.00075528701,50001.03571428572,50001.97960725075,50001.989698588324,50001.98,50002.0,49999.83,50001.03571428572
org.mockito.internal.util.reflection.Constructors.noArgConstructorOf(Ljava/lang/Class;)Ljava/lang/reflect/Constructor; 5005.997732426304,5005.0,5005.5,5005.333333333333,6325.0,5005.997734138973,5006.0,5041.345563690773,5004.8,5084.328709612849,5007.140695142928,5005.0,5005.0,5005.995468277945,6326.0,5005.25,5005.333333333333,5005.625,5445.333333333333,5005.000753579503,5005.5,5005.499432784843,5005.0,5005.4,5005.995478522984,5005.000755287009,5005.25,5005.997734138973,5005.998865784499,5005.997737556561,5006.0,5003.9,5005.25
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport.<init>(Ljava/lang/reflect/Type;)V 5005.983371126228,5005.000490436489,5005.086956521739,5005.045454545455,6306.0,5005.983383685801,5006.0,5041.0832371053375,5004.166666666667,5084.436549677716,5007.165736770668,5005.0,5005.0,5005.966767371601,6307.0,5005.04347826087,5005.045454545455,5005.521739130435,5064.181818181818,5005.00074294205,5005.208514414057,5005.2067734662805,5005.0,5005.083333333333,5005.967310549777,5005.000755287009,5005.04347826087,5005.983383685801,5005.991622239147,5005.983643122677,5006.0,5003.88,5005.04347826087
org.mockito.internal.util.reflection.GenericMetadataSupport.rawExtraInterfaces()[Ljava/lang/Class; 5005.98261526833,5005.0,5005.083333333333,5005.04347826087,6305.0,5005.982628398791,5006.0,5041.0693775937425,5004.16,5084.541965441205,5007.189938703094,5005.0,5005.0,5005.965256797583,6306.0,5005.041666666667,5005.04347826087,5005.520833333333,5061.565217391304,5005.000742390497,5005.204124145232,5005.20234204419,5005.0,5005.08,5005.96585003712,5005.000755287009,5005.041666666667,5005.982628398791,5005.991238095238,5005.982912332838,5006.0,5003.87,5005.041666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback.<init>(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)V 5005.980347694634,5005.0,5005.074074074074,5005.038461538462,6302.0,5005.980362537764,5006.0,5041.027767069304,5004.142857142857,5084.845153431485,5007.258100864353,5005.0,5005.0,5005.960725075529,6303.0,5005.037037037037,5005.038461538462,5005.518518518518,5054.923076923077,5005.000740740741,5005.19245008973,5005.19054966249,5005.0,5005.071428571428,5005.961481481481,5005.000755287009,5005.037037037037,5005.980362537764,5005.990083905415,5005.980726464048,5006.0,5003.84,5005.037037037037
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.returnsDeepStubsAnswerUsing(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)Lorg/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs; 5005.980347694634,5005.0,5005.074074074074,5005.038461538462,6302.0,5005.980362537764,5006.0,5041.027767069304,5004.142857142857,5084.845153431485,5007.258100864353,5005.0,5005.0,5005.960725075529,6303.0,5005.037037037037,5005.038461538462,5005.518518518518,5054.923076923077,5005.000740740741,5005.19245008973,5005.19054966249,5005.0,5005.071428571428,5005.961481481481,5005.000755287009,5005.037037037037,5005.980362537764,5005.990083905415,5005.980726464048,5006.0,5003.84,5005.037037037037
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeVariablesOn(Ljava/lang/reflect/Type;)V 5005.9682539682535,5005.0,5005.046511627907,5005.023809523809,6286.0,5005.96827794562,5006.0,5041.31803959467,5004.090909090909,5086.226874616301,5007.545729895021,5006.166666666667,5041.31803959467,5005.992447129909,6324.0,5005.023255813953,5005.023809523809,5005.511627906977,5268.8,5005.000732064422,5005.152498570333,5005.150058435769,5005.0,5005.045454545455,5005.992475545523,5005.000755287009,5005.023255813953,5005.996223564955,5005.998108210367,5005.969230769231,5006.0,5003.68,5005.023255813953
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 5005.897203325775,5005.0,5005.014598540146,5005.007352941177,6192.0,5005.8972809667675,5006.0,5039.467375879228,5004.028985507246,5091.408037707583,5008.414952970348,5005.0,5005.0,5005.794561933535,6193.0,5005.007299270073,5005.007352941177,5005.503649635037,5013.735294117647,5005.000684931507,5005.085435765772,5005.080925455731,5005.0,5005.014492753623,5005.813698630137,5005.000755287009,5005.007299270073,5005.8972809667675,5005.945859872611,5005.9067854694995,5006.0,5002.74,5005.007299270073
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 5005.780045351474,5005.0,5005.006849315068,5005.003436426116,6037.0,5005.780211480363,5006.0,5041.359317925396,5004.013651877133,5111.746133917893,5010.656854249492,5006.333333333333,5041.359317925396,5005.996978851964,6327.0,5005.003424657534,5005.003436426116,5005.501712328767,5666.0,5005.000619195046,5005.058520573598,5005.051685473684,5005.0,5005.006825938566,5005.996983408748,5005.000755287009,5005.003424657534,5005.9984894259815,5005.999244142101,5005.819702602231,5006.0,5004.0,5005.003424657534
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 5005.755102040816,5005.0,5005.006153846154,5005.003086419753,6004.0,5005.755287009063,5006.0,5036.622776601684,5004.01226993865,5097.746133917893,5009.242640687119,5005.0,5005.0,5005.510574018127,6005.0,5005.003076923077,5005.003086419753,5005.501538461538,5008.086419753086,5005.000606796117,5005.055470019623,5005.048201565273,5005.0,5005.006134969325,5005.6067961165045,5005.000755287009,5005.003076923077,5005.755287009063,5005.860585197935,5005.803278688524,5006.0,5000.86,5005.003076923077
org.mockito.internal.handler.MockHandlerImpl.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 5005.726379440665,5005.0,5005.005509641874,5005.00276243094,5966.0,5005.726586102719,5006.0,5036.016124838542,5004.010989010989,5098.772431508333,5009.361914440981,5005.0,5005.0,5005.453172205438,5967.0,5005.002754820936,5005.00276243094,5005.501377410468,5007.657458563536,5005.00059311981,5005.052486388108,5005.044733044733,5005.0,5005.005494505494,5005.570581257414,5005.000755287009,5005.002754820936,5005.726586102719,5005.841644794401,5005.785163204748,5006.0,5000.48,5005.002754820936
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.<init>()V 5005.653817082389,5005.0,5005.004357298475,5005.0021834061135,5870.0,5005.654078549849,5006.0,5034.427877939124,5004.008695652174,5101.147068476926,5009.626114412661,5005.0,5005.0,5005.308157099698,5871.0,5005.002178649237,5005.0021834061135,5005.501089324619,5006.890829694323,5005.000561167228,5005.046676002801,5005.037741728736,5005.0,5005.004347826087,5005.485970819304,5005.000755287009,5005.002178649237,5005.654078549849,5005.790867579909,5005.742841100506,5006.0,4999.52,5005.002178649237
org.mockito.internal.creation.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 5005.5434618291765,5005.0,5005.003305785124,5005.001655629139,5724.0,5005.543806646526,5006.0,5041.359317925396,5004.006600660066,5110.258426522678,5010.5237933166245,5006.333333333333,5041.359317925396,5005.996978851964,6327.0,5005.001652892562,5005.001655629139,5005.500826446281,5666.0,5005.000518672199,5005.040655781409,5005.029971386607,5005.0,5005.003300330033,5005.996983408748,5005.000755287009,5005.001652892562,5005.9984894259815,5005.999244142101,5005.686559418786,5006.0,5004.0,5005.001652892562
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.534391534392,5005.0,5005.003241491086,5005.001623376624,5712.0,5005.534743202417,5006.0,5032.9284800875375,5004.006472491909,5111.714868644184,5010.654090088272,5006.001834862385,5032.9284800875375,5005.178247734139,5785.0,5005.001620745543,5005.001623376624,5005.500810372771,5006.433823529412,5005.0005154639175,5005.040258484111,5005.029429792687,5005.0,5005.003236245955,5005.41755888651,5005.000755287009,5005.001620745543,5005.589123867069,5005.741444866921,5005.682310469314,5006.0,4997.94,5005.001620745543
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 5005.534391534392,5005.0,5005.003241491086,5005.001623376624,5712.0,5005.534743202417,5006.0,5041.345563690773,5004.006472491909,5104.565481209875,5009.981901975349,5006.25,5041.345563690773,5005.995468277945,6326.0,5005.001620745543,5005.001623376624,5005.500810372771,5445.333333333333,5005.0005154639175,5005.040258484111,5005.029429792687,5005.0,5005.003236245955,5005.995478522984,5005.000755287009,5005.001620745543,5005.997734138973,5005.998865784499,5005.682310469314,5006.0,5003.0,5005.001620745543
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.512471655329,5005.0,5005.003095975232,5005.001550387597,5683.0,5005.512839879154,5006.0,5031.057628441591,5004.006182380216,5105.1429841162935,5010.039528767494,5005.0,5005.0,5005.025679758308,5684.0,5005.0015479876165,5005.001550387597,5005.500773993808,5006.052713178295,5005.000507872016,5005.039344473768,5005.028165577857,5005.0,5005.0030911901085,5005.344845099035,5005.000755287009,5005.0015479876165,5005.512839879154,5005.677983025462,5005.672256097561,5006.0,4997.65,5005.0015479876165
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.51171579743,5005.0,5005.0030911901085,5005.0015479876165,5682.0,5005.512084592145,5006.0,5031.038433132583,5004.006172839506,5105.162663972171,5010.041480938601,5005.0,5005.0,5005.02416918429,5683.0,5005.001545595054,5005.0015479876165,5005.500772797527,5006.049535603715,5005.000507614213,5005.0393140566985,5005.028123040476,5005.0,5005.003086419753,5005.344162436548,5005.000755287009,5005.001545595054,5005.512084592145,5005.677322677323,5005.671914677501,5006.0,4997.64,5005.001545595054
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.51171579743,5005.0,5005.0030911901085,5005.0015479876165,5682.0,5005.512084592145,5006.0,5031.038433132583,5004.006172839506,5105.162663972171,5010.041480938601,5005.0,5005.0,5005.02416918429,5683.0,5005.001545595054,5005.0015479876165,5005.500772797527,5006.049535603715,5005.000507614213,5005.0393140566985,5005.028123040476,5005.0,5005.003086419753,5005.344162436548,5005.000755287009,5005.001545595054,5005.512084592145,5005.677322677323,5005.671914677501,5006.0,4997.64,5005.001545595054
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.487528344671,5005.0,5005.0029455081,5005.001474926254,5650.0,5005.487915407855,5006.0,5030.416530054277,5004.005882352942,5105.784567050476,5010.10278680062,5005.0,5005.0,5004.97583081571,5651.0,5005.00147275405,5005.001474926254,5005.500736377025,5005.952802359882,5005.000499500499,5005.038376477823,5005.0267956963735,5005.0,5005.002941176471,5005.322677322677,5005.000755287009,5005.00147275405,5005.487915407855,5005.655837563452,5005.6611694152925,5006.0,4997.32,5005.00147275405
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.487528344671,5005.0,5005.0029455081,5005.001474926254,5650.0,5005.487915407855,5006.0,5030.416530054277,5004.005882352942,5105.784567050476,5010.10278680062,5005.0,5005.0,5004.97583081571,5651.0,5005.00147275405,5005.001474926254,5005.500736377025,5005.952802359882,5005.000499500499,5005.038376477823,5005.0267956963735,5005.0,5005.002941176471,5005.322677322677,5005.000755287009,5005.00147275405,5005.487915407855,5005.655837563452,5005.6611694152925,5006.0,4997.32,5005.00147275405
org.mockito.internal.progress.SequenceNumber.next()I 5005.487528344671,5005.0,5005.0029455081,5005.001474926254,5650.0,5005.487915407855,5006.0,5030.416530054277,5004.005882352942,5105.784567050476,5010.10278680062,5005.0,5005.0,5004.97583081571,5651.0,5005.00147275405,5005.001474926254,5005.500736377025,5005.952802359882,5005.000499500499,5005.038376477823,5005.0267956963735,5005.0,5005.002941176471,5005.322677322677,5005.000755287009,5005.00147275405,5005.487915407855,5005.655837563452,5005.6611694152925,5006.0,4997.32,5005.00147275405
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.486772486773,5005.0,5005.002941176471,5005.00147275405,5649.0,5005.487160120846,5006.0,5030.396850198401,5004.005873715125,5105.803762359484,5010.104667319384,5005.0,5005.0,5004.974320241692,5650.0,5005.001470588235,5005.00147275405,5005.5007352941175,5005.949926362297,5005.000499251123,5005.038348249443,5005.0267552217765,5005.0,5005.002936857562,5005.322016974538,5005.000755287009,5005.001470588235,5005.487160120846,5005.655154900965,5005.660839160839,5006.0,4997.31,5005.001470588235
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.480725623583,5005.001090512541,5005.002906976744,5005.001455604076,5641.0,5005.481117824774,5006.0,5030.238858928248,5004.005805515239,5105.956818762055,5010.119637178957,5005.0,5005.0,5004.9622356495465,5642.0,5005.001453488372,5005.001455604076,5005.500726744186,5005.9272197962155,5005.000497265042,5005.038124642583,5005.026433484523,5005.0,5005.00290275762,5005.316757831924,5005.000755287009,5005.001453488372,5005.481117824774,5005.649668536461,5005.658208955224,5006.0,4997.23,5005.001453488372
org.mockito.internal.debugging.LocationImpl.<init>()V 5005.372637944067,5005.0,5005.002406738869,5005.0012048192775,5498.0,5005.373111782477,5006.0,5027.226110770893,5004.004807692308,5108.555854499668,5010.367468731327,5005.0,5005.0,5004.746223564955,5499.0,5005.001203369435,5005.0012048192775,5005.500601684717,5005.595180722891,5005.000464252554,5005.034689615657,5005.021175955988,5005.0,5005.002403846154,5005.229340761374,5005.000755287009,5005.001203369435,5005.373111782477,5005.543454345435,5005.614491407338,5006.0,4995.8,5005.001203369435
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 5005.2962962962965,5005.000736919676,5005.002145922746,5005.001074113856,5397.0,5005.296827794562,5006.0,5024.824227601599,5004.004287245445,5110.258426522678,5010.5237933166245,5005.0,5005.0,5004.593655589124,5398.0,5005.001072961373,5005.001074113856,5005.500536480687,5005.422126745435,5005.00044345898,5005.032756089104,5005.017830156506,5005.0,5005.0021436227225,5005.174279379157,5005.000755287009,5005.001072961373,5005.296827794562,5005.457775189284,5005.586956521739,5006.0,4994.79,5005.001072961373
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.256235827665,5005.000490436489,5005.0020304568525,5005.001016260163,5344.0,5005.256797583082,5006.0,5041.345563690773,5004.004056795132,5111.746133917893,5010.656854249492,5006.25,5041.345563690773,5005.995468277945,6326.0,5005.001015228427,5005.001016260163,5005.500507614213,5445.333333333333,5005.000433275563,5005.031862649394,5005.016128790907,5005.0,5005.0020283975655,5005.995478522984,5005.000755287009,5005.001015228427,5005.997734138973,5005.998865784499,5005.573472041612,5006.0,5003.0,5005.001015228427
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.245653817083,5005.0,5005.002002002002,5005.001002004008,5330.0,5005.246223564955,5006.0,5023.055470085268,5004.004,5111.337271915755,5010.620599434034,5005.0,5005.0,5004.492447129909,5331.0,5005.001001001001,5005.001002004008,5005.5005005005005,5005.3266533066135,5005.000430663222,5005.0316385998585,5005.015681189904,5005.0,5005.002,5005.140396210164,5005.000755287009,5005.001001001001,5005.246223564955,5005.395151515151,5005.570012925463,5006.0,4994.12,5005.001001001001
org.mockito.internal.verification.DefaultRegisteredInvocations.<init>()V 5005.230536659108,5005.0,5005.001962708538,5005.000982318271,5310.0,5005.231117824774,5006.0,5022.492855684536,5004.003921568627,5111.652246184981,5010.648549571977,5005.0,5005.0,5004.4622356495465,5311.0,5005.000981354269,5005.000982318271,5005.500490677135,5005.300589390963,5005.000426985483,5005.0313265744835,5005.01504121453,5005.0,5005.001960784314,5005.130657557643,5005.000755287009,5005.000981354269,5005.231117824774,5005.375460122699,5005.565143101238,5006.0,4993.92,5005.000981354269
org.mockito.internal.creation.AcrossJVMSerializationFeature.<init>()V 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.AcrossJVMSerializationFeature.enableSerializationAcrossJVM(Lorg/mockito/mock/MockCreationSettings;)V 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5041.359317925396,5004.003917727718,5111.667913316917,5010.649936229643,5006.333333333333,5041.359317925396,5005.996978851964,6327.0,5005.000980392157,5005.000981354269,5005.500490196078,5666.0,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.996983408748,5005.000755287009,5005.000980392157,5005.9984894259815,5005.999244142101,5005.564901793339,5006.0,5004.0,5005.000980392157
org.mockito.internal.creation.CglibMockMaker.cast(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.229780801209,5005.000488997555,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.MockSettingsImpl.prepareExtraInterfaces(Lorg/mockito/internal/creation/settings/CreationSettings;)Ljava/util/Set; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5040.4400902933385,5004.003917727718,5111.667913316917,5010.649936229643,5006.014492753623,5040.4400902933385,5005.8972809667675,6261.0,5005.000980392157,5005.000981354269,5005.500490196078,5023.470588235294,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.902298850575,5005.000755287009,5005.000980392157,5005.948640483383,5005.973643410853,5005.564901793339,5006.0,5002.43,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.792974635817,5010.660992909192,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.getExtraInterfaces()Ljava/util/Set; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners()Ljava/util/List; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.getName()Ljava/lang/String; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.getSerializableMode()Lorg/mockito/mock/SerializableMode; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.getTypeToMock()Ljava/lang/Class; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.isStubOnly()Z 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.setExtraInterfaces(Ljava/util/Set;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.setMockName(Lorg/mockito/mock/MockName;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.creation.settings.CreationSettings.setTypeToMock(Ljava/lang/Class;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.handler.MockHandlerFactory.create(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/InternalMockHandler; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
