org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.12162162162,50001.00095328884,50001.00746268657,50001.003745318354,50000.0,50001.62215909091,50001.0,50021.928449536455,50000.01486988847,50072.33780076455,50004.912736437625,50002.003731343284,50021.88061301782,50001.24255319149,50439.0,50001.003731343284,50001.003745318354,50001.25187265917,50002.6404494382,50001.00102880658,50001.04327423224,50001.03407972571,50002.0,50001.00743494424,50001.450617283954,50001.001418439715,50001.003745318354,50001.621276595746,50001.76640419947,50001.56923076923,50002.0,49997.44,50001.000000375905
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.08179231863,50001.00107181136,50001.00675675676,50001.00338983051,50000.0,50001.58238636364,50001.0,50021.248456731315,50000.013468013465,50073.17472253373,50005.01826183809,50002.00337837838,50021.19900987673,50001.16312056738,50411.0,50001.00337837838,50001.00338983051,50001.251694915256,50002.38983050847,50001.001,50001.04116934848,50001.03136373035,50002.0,50001.00673400673,50001.41,50001.001418439715,50001.00338983051,50001.58156028369,50001.73542600897,50001.54453911696,50002.0,49997.16,50001.0000003401
org.mockito.internal.debugging.DebuggingInfo.addPotentiallyUnstubbed(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.0533428165,50001.0,50001.00632911392,50001.003174603175,50000.0,50001.55397727273,50001.0,50027.41968962725,50000.01261829653,50073.88886543374,50005.106162575874,50003.22222222222,50053.83937925449,50001.980141843975,50699.0,50001.00316455696,50001.003174603175,50001.25158730159,50100.71428571428,50001.00098039216,50001.03984095364,50001.02959847671,50002.0,50001.006309148266,50001.980337078654,50001.001418439715,50001.003174603175,50001.99007092199,50001.995010691375,50001.52817430504,50002.0,49998.7,50001.00000031844
org.mockito.internal.invocation.Invocation.getArguments()[Ljava/lang/Object; 50001.04196301565,50001.0,50001.00617283951,50001.00309597523,50000.0,50001.54261363636,50001.0,50020.54482028569,50000.012307692305,50073.97265277918,50005.116352565674,50002.003086419754,50020.49358868962,50001.08368794326,50383.0,50001.003086419754,50001.00309597523,50001.25154798762,50002.1826625387,50001.000972762646,50001.03934447377,50001.02892673205,50002.0,50001.00615384615,50001.37159533074,50001.001418439715,50001.00309597523,50001.54184397163,50001.70285188592,50001.52190051967,50002.0,49996.88,50001.00000031053
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.0320056899,50001.0,50001.006042296074,50001.00303030303,50000.0,50001.532670454544,50001.0,50020.364916731036,50000.01204819277,50074.16665148147,50005.13984989429,50002.00302114803,50020.31320791583,50001.063829787236,50376.0,50001.00302114803,50001.00303030303,50001.25151515152,50002.13636363636,50001.00096618357,50001.03892494721,50001.0283534779,50002.0,50001.00602409639,50001.362318840576,50001.001418439715,50001.00303030303,50001.53191489362,50001.694444444445,50001.516531961795,50002.0,49996.81,50001.000000303924
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.02489331437,50001.0,50001.005952380954,50001.00298507463,50000.0,50001.525568181816,50001.0,50020.23538406167,50000.0118694362,50074.30396121675,50005.156400712454,50002.00297619047,50020.183326093254,50001.04964539007,50371.0,50001.00297619047,50001.00298507463,50001.25149253731,50002.10447761194,50001.00096153846,50001.03863337047,50001.02795184248,50002.0,50001.0059347181,50001.355769230766,50001.001418439715,50001.00298507463,50001.524822695035,50001.68837209302,50001.51276440555,50002.0,49996.76,50001.00000029937
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.02489331437,50001.0,50001.005952380954,50001.00298507463,50000.0,50001.525568181816,50001.0,50020.23538406167,50000.0118694362,50074.30396121675,50005.156400712454,50002.00297619047,50020.183326093254,50001.04964539007,50371.0,50001.00297619047,50001.00298507463,50001.25149253731,50002.10447761194,50001.00096153846,50001.03863337047,50001.02795184248,50002.0,50001.0059347181,50001.355769230766,50001.001418439715,50001.00298507463,50001.524822695035,50001.68837209302,50001.51276440555,50002.0,49996.76,50001.00000029937
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.02347083926,50001.0,50001.0059347181,50001.00297619047,50000.0,50001.52414772727,50001.0,50027.343879744636,50000.01183431953,50076.47334263451,50005.409653988725,50003.153846153844,50053.68775948928,50001.96879432624,50695.0,50001.00296735905,50001.00297619047,50001.25148809524,50064.09090909091,50001.000960614794,50001.03857583749,50001.027872269755,50002.0,50001.00591715976,50001.969273743016,50001.001418439715,50001.00297619047,50001.98439716312,50001.992137240886,50001.512017479974,50002.0,49998.3,50001.000000298474
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.02347083926,50001.00107181136,50001.0059347181,50001.00297619047,50000.0,50001.52414772727,50001.0,50027.49528259898,50000.01183431953,50074.35859711408,50005.16296802532,50003.4,50053.990565197964,50001.9914893617,50703.0,50001.00296735905,50001.00297619047,50001.25148809524,50235.0,50001.000960614794,50001.03857583749,50001.027872269755,50002.0,50001.00591715976,50001.99152542373,50001.001418439715,50001.00297619047,50001.99574468085,50001.99786780384,50001.512017479974,50002.0,50000.0,50001.000000298474
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.02062588905,50001.001245330015,50001.005899705015,50001.002958579884,50000.0,50001.521306818184,50001.0,50027.41968962725,50000.01176470588,50074.68305244043,50005.20175655009,50003.22222222222,50053.83937925449,50001.980141843975,50699.0,50001.00294985251,50001.002958579884,50001.25147928994,50100.71428571428,50001.00095877277,50001.03846153846,50001.027713861535,50002.0,50001.00588235294,50001.980337078654,50001.001418439715,50001.002958579884,50001.99007092199,50001.995010691375,50001.51053013798,50002.0,49998.98,50001.000000296706
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 50001.01778093883,50001.0,50001.00586510264,50001.00294117647,50000.0,50001.51846590909,50001.0,50020.104973174544,50000.01169590643,50074.440246973776,50005.17276318996,50002.00293255132,50020.05255888326,50001.035460992905,50366.0,50001.00293255132,50001.00294117647,50001.251470588235,50002.07352941176,50001.0009569378,50001.03834824944,50001.027556422356,50002.0,50001.005847953216,50001.34928229665,50001.001418439715,50001.00294117647,50001.51773049645,50001.68224299065,50001.509051412024,50002.0,49996.71,50001.00000029495
org.mockito.internal.progress.MockingProgressImpl.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.00924608819,50001.000930232556,50001.00576368876,50001.00289017341,50000.0,50001.509943181816,50001.0,50019.94729532149,50000.011494252874,50074.60246995526,50005.192156440426,50002.00288184438,50019.894443627694,50001.01843971631,50360.0,50001.00288184438,50001.00289017341,50001.2514450867,50002.03757225433,50001.00095147479,50001.038014296064,50001.02708975595,50002.0,50001.00574712644,50001.34157944815,50001.001418439715,50001.00289017341,50001.509219858155,50001.674812030076,50001.504666188084,50002.0,49996.65,50001.00000028982
org.mockito.internal.progress.ThreadSafeMockingProgress.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.00924608819,50001.0,50001.00576368876,50001.00289017341,50000.0,50001.509943181816,50001.0,50019.94729532149,50000.011494252874,50074.60246995526,50005.192156440426,50002.00288184438,50019.894443627694,50001.01843971631,50360.0,50001.00288184438,50001.00289017341,50001.2514450867,50002.03757225433,50001.00095147479,50001.038014296064,50001.02708975595,50002.0,50001.00574712644,50001.34157944815,50001.001418439715,50001.00289017341,50001.509219858155,50001.674812030076,50001.504666188084,50002.0,49996.65,50001.00000028982
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.00924608819,50001.00546448088,50001.00576368876,50001.00289017341,50000.0,50001.509943181816,50001.0,50019.94729532149,50000.011494252874,50074.60246995526,50005.192156440426,50002.00288184438,50019.894443627694,50001.01843971631,50360.0,50001.00288184438,50001.00289017341,50001.2514450867,50002.03757225433,50001.00095147479,50001.038014296064,50001.02708975595,50002.0,50001.00574712644,50001.34157944815,50001.001418439715,50001.00289017341,50001.509219858155,50001.674812030076,50001.504666188084,50002.0,49996.65,50001.00000028982
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50000.98790896159,50001.00107181136,50001.00552486188,50001.002770083105,50000.0,50001.48863636364,50001.0,50019.54723699099,50000.011019283746,50075.00196029526,50005.23953605493,50002.00276243094,50019.49324200891,50000.97588652482,50345.0,50001.00276243094,50001.002770083105,50001.25138504155,50001.95290858726,50001.000938086305,50001.037216146375,50001.02595784516,50002.0,50001.00550964187,50001.32270168856,50001.001418439715,50001.002770083105,50001.487943262415,50001.65586272641,50001.494026704146,50002.0,49996.5,50001.00000027775
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50000.98506401138,50001.0,50001.005494505494,50001.00275482094,50000.0,50001.485795454544,50001.0,50019.49324200891,50000.01095890411,50075.054591924694,50005.245738756734,50002.00274725275,50019.43908891459,50000.970212765955,50343.0,50001.00274725275,50001.00275482094,50001.25137741047,50001.94214876033,50001.00093632959,50001.037113480954,50001.025810436724,50002.0,50001.005479452055,50001.3202247191,50001.001418439715,50001.00275482094,50001.48510638298,50001.65329512894,50001.492641906094,50002.0,49996.48,50001.00000027622
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50000.97795163585,50001.00107181136,50001.0054200542,50001.002717391304,50000.0,50001.478693181816,50001.0,50019.357559750686,50000.01081081081,50075.18553839492,50005.26113178166,50002.0027100271,50019.30300521772,50000.9560283688,50338.0,50001.0027100271,50001.002717391304,50001.251358695656,50001.91576086957,50001.000931966446,50001.03686048904,50001.025445310646,50002.0,50001.005405405405,50001.314072693385,50001.001418439715,50001.002717391304,50001.478014184395,50001.64683301344,50001.48921363953,50002.0,49996.43,50001.000000272456
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50000.95234708393,50001.0,50001.005167958654,50001.002590673575,50000.0,50001.453125,50001.0,50018.86057109949,50000.010309278354,50075.6497112046,50005.31525397518,50002.00258397933,50018.804493814765,50000.904964539004,50320.0,50001.00258397933,50001.002590673575,50001.251295336784,50001.826424870465,50001.00091659028,50001.03599078754,50001.02416826453,50002.0,50001.00515463918,50001.29239230064,50001.001418439715,50001.002590673575,50001.4524822695,50001.623046875,50001.47725729803,50002.0,49996.25,50001.000000259715
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50000.95234708393,50001.0,50001.005167958654,50001.002590673575,50000.0,50001.453125,50001.0,50018.86057109949,50000.010309278354,50075.6497112046,50005.31525397518,50002.00258397933,50018.804493814765,50000.904964539004,50320.0,50001.00258397933,50001.002590673575,50001.251295336784,50001.826424870465,50001.00091659028,50001.03599078754,50001.02416826453,50002.0,50001.00515463918,50001.29239230064,50001.001418439715,50001.002590673575,50001.4524822695,50001.623046875,50001.47725729803,50002.0,49996.25,50001.000000259715
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50000.95092460882,50001.0,50001.00515463918,50001.00258397933,50000.0,50001.451704545456,50001.0,50018.83255450013,50000.01028277635,50075.67517703864,50005.318203643226,50002.00257731959,50018.77638883463,50000.902127659574,50319.0,50001.00257731959,50001.00258397933,50001.25129198966,50001.82170542636,50001.00091575092,50001.03594425773,50001.02409891885,50002.0,50001.005141388174,50001.29120879121,50001.001418439715,50001.00258397933,50001.45106382979,50001.62170087977,50001.47661016949,50002.0,49996.24,50001.00000025904
org.mockito.internal.stubbing.MockitoStubber.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50000.94381223329,50001.0,50001.005089058526,50001.00255102041,50000.0,50001.44460227273,50001.0,50018.691806012954,50000.01015228427,50075.80201426754,50005.33286509521,50002.00254452926,50018.63519208855,50000.88794326241,50314.0,50001.00254452926,50001.00255102041,50001.25127551021,50001.79846938775,50001.00091157703,50001.03571428572,50001.02375454583,50002.0,50001.00507614213,50001.285323609845,50001.001418439715,50001.00255102041,50001.443971631204,50001.614931237724,50001.4734006734,50002.0,49996.19,50001.00000025573
org.mockito.internal.invocation.Invocation.isVoid()Z 50000.93100995733,50001.001245330015,50001.00497512438,50001.00249376558,50000.0,50001.431818181816,50001.0,50018.435595774165,50000.00992555831,50076.02829433425,50005.35889894354,50002.00248756219,50018.378147196985,50000.862411347516,50305.0,50001.00248756219,50001.00249376558,50001.25124688279,50001.75810473815,50001.00090415913,50001.03531122758,50001.023144136925,50002.0,50001.00496277916,50001.27486437613,50001.001418439715,50001.00249376558,50001.43120567376,50001.60257680872,50001.467731204255,50002.0,49996.1,50001.00000024997
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50000.92247510669,50001.0,50001.00490196078,50001.002457002454,50000.0,50001.423295454544,50001.0,50018.26267650163,50000.0097799511,50076.17773601386,50005.37600750452,50002.00245098039,50018.204650534084,50000.84539007092,50299.0,50001.00245098039,50001.002457002454,50001.25122850123,50001.73218673219,50001.000899280574,50001.03504998186,50001.02274356039,50002.0,50001.00488997555,50001.267985611514,50001.001418439715,50001.002457002454,50001.422695035464,50001.594217347956,50001.46402640264,50002.0,49996.04,50001.000000246284
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50000.99857752489,50001.0,50001.00490196078,50001.002457002454,50000.0,50001.423295454544,50001.0,50027.49528259898,50000.0097799511,50076.17773601386,50005.37600750452,50003.4,50053.990565197964,50001.9914893617,50703.0,50001.00245098039,50001.002457002454,50001.25122850123,50235.0,50001.000899280574,50001.03504998186,50001.02274356039,50002.0,50001.00488997555,50001.99152542373,50001.001418439715,50001.002457002454,50001.99574468085,50001.99786780384,50001.46402640264,50002.0,50000.0,50001.000000246284
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50000.92247510669,50001.00095328884,50001.00490196078,50001.002457002454,50000.0,50001.423295454544,50001.0,50018.26267650163,50000.0097799511,50076.17773601386,50005.37600750452,50002.00245098039,50018.204650534084,50000.84539007092,50299.0,50001.00245098039,50001.002457002454,50001.25122850123,50001.73218673219,50001.000899280574,50001.03504998186,50001.02274356039,50002.0,50001.00488997555,50001.267985611514,50001.001418439715,50001.002457002454,50001.422695035464,50001.594217347956,50001.46402640264,50002.0,49996.04,50001.000000246284
org.mockito.internal.stubbing.MockitoStubber.hasAnswersForStubbing()Z 50000.92105263158,50001.0,50001.00488997555,50001.00245098039,50000.0,50001.421875,50001.0,50018.23368793962,50000.00975609756,50076.20253533608,50005.37884014344,50002.002444987775,50018.175564037316,50000.84255319149,50298.0,50001.002444987775,50001.00245098039,50001.251225490196,50001.72794117647,50001.000898472594,50001.0350070021,50001.02267726862,50002.0,50001.00487804878,50001.266846361184,50001.001418439715,50001.00245098039,50001.42127659574,50001.59281437126,50001.46341463415,50002.0,49996.03,50001.00000024567
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50000.91820768137,50001.0,50001.00486618005,50001.00243902439,50000.0,50001.41903409091,50001.0,50018.175564037316,50000.00970873787,50076.252042750406,50005.38448952743,50002.00243309003,50018.117242768625,50000.83687943262,50296.0,50001.00243309003,50001.00243902439,50001.251219512196,50001.71951219512,50001.00089686098,50001.03492151479,50001.02254507756,50002.0,50001.00485436893,50001.26457399103,50001.001418439715,50001.00243902439,50001.41843971631,50001.59,50001.462195923734,50002.0,49996.01,50001.00000024447
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50000.91820768137,50001.0,50001.00486618005,50001.00243902439,50000.0,50001.41903409091,50001.0,50018.175564037316,50000.00970873787,50076.252042750406,50005.38448952743,50002.00243309003,50018.117242768625,50000.83687943262,50296.0,50001.00243309003,50001.00243902439,50001.251219512196,50001.71951219512,50001.00089686098,50001.03492151479,50001.02254507756,50002.0,50001.00485436893,50001.26457399103,50001.001418439715,50001.00243902439,50001.41843971631,50001.59,50001.462195923734,50002.0,49996.01,50001.00000024447
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50000.91536273115,50001.0,50001.00484261501,50001.00242718447,50000.0,50001.416193181816,50001.0,50018.117242768625,50000.00966183575,50076.30142926696,50005.3901178723,50002.00242130751,50018.058722109236,50000.831205673756,50294.0,50001.00242130751,50001.00242718447,50001.25121359223,50001.711165048546,50001.00089525515,50001.03483665072,50001.0224134016,50002.0,50001.004830917875,50001.262309758284,50001.001418439715,50001.00242718447,50001.41560283688,50001.5871743487,50001.46098360656,50002.0,49995.99,50001.000000243286
org.mockito.exceptions.Reporter.<init>()V 50000.86984352774,50001.0,50001.004494382025,50001.002252252256,50000.0,50001.37073863636,50001.0,50017.1554944214,50000.008968609865,50077.0758595141,50005.47745074567,50002.00224719101,50017.09347693943,50000.74042553191,50262.0,50001.00224719101,50001.002252252256,50001.251126126124,50001.58783783784,50001.000870322016,50001.03355780276,50001.02036896439,50002.0,50001.00448430493,50001.227154046996,50001.001418439715,50001.002252252256,50001.370212765956,50001.54037267081,50001.44241661422,50002.0,49995.67,50001.00000022571
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)V 50000.84281650071,50001.0,50001.004310344826,50001.002159827214,50000.0,50001.34375,50001.0,50016.5563491861,50000.00860215054,50079.17996813983,50005.70655647003,50002.00215517241,50016.49193338483,50000.6865248227,50243.0,50001.00215517241,50001.002159827214,50001.25107991361,50001.52267818574,50001.000856164384,50001.03286203899,50001.019201104165,50002.0,50001.00430107527,50001.20719178082,50001.001418439715,50001.002159827214,50001.34326241135,50001.511087645194,50001.432083589425,50002.0,49995.48,50001.00000021643
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50000.99857752489,50001.0,50001.004282655245,50001.00214592275,50000.0,50001.33948863636,50001.0,50027.49528259898,50000.00854700855,50079.33065472971,50005.7225374954,50003.4,50053.990565197964,50001.9914893617,50703.0,50001.002141327626,50001.00214592275,50001.25107296137,50235.0,50001.00085397097,50001.0327560891,50001.019019206244,50002.0,50001.00427350427,50001.99152542373,50001.001418439715,50001.00214592275,50001.99574468085,50001.99786780384,50001.430496019595,50002.0,50000.0,50001.000000215034
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50000.99431009957,50001.0,50001.00425531915,50001.00213219616,50000.0,50001.33522727273,50001.0,50027.438608132805,50000.008492569,50078.16423795543,50005.59738443261,50003.25,50053.87721626561,50001.982978723405,50700.0,50001.00212765957,50001.00213219616,50001.251066098084,50117.5,50001.000851788755,50001.032651157424,50001.01883791266,50002.0,50001.0042462845,50001.98312236287,50001.001418439715,50001.00213219616,50001.9914893617,50001.99572649573,50001.42892007322,50002.0,49998.86,50001.00000021365
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50000.80298719773,50001.0,50001.00406504065,50001.00203665988,50000.0,50001.30397727273,50001.0,50015.62873883833,50000.008113590266,50078.16423795543,50005.59738443261,50002.00203252032,50015.56021977856,50000.60709219858,50215.0,50001.00203252032,50001.00203665988,50001.25101832994,50001.43584521385,50001.0008361204,50001.03191128231,50001.01752424476,50002.0,50001.00405679513,50001.17892976588,50001.001418439715,50001.00203665988,50001.30354609929,50001.46572361262,50001.41770647653,50002.0,49995.2,50001.00000020406
org.mockito.internal.debugging.Location.<init>()V 50000.77169274538,50001.0,50001.00389105058,50001.00194931774,50000.0,50001.27272727273,50001.0,50014.85640646055,50000.00776699029,50078.65571133222,50005.650528679405,50002.00194552529,50014.78404875209,50000.54468085106,50193.0,50001.00194552529,50001.00194931774,50001.25097465887,50001.37426900585,50001.00082101806,50001.03121952705,50001.01623048173,50002.0,50001.00388349515,50001.15763546798,50001.001418439715,50001.00194931774,50001.27234042553,50001.42809364548,50001.407064273306,50002.0,49994.98,50001.000000195294
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50000.76884779517,50001.0,50001.00387596899,50001.00194174757,50000.0,50001.26988636364,50001.0,50014.78404875209,50000.00773694391,50078.699862431764,50005.65527314961,50002.001937984496,50014.7113092008,50000.5390070922,50191.0,50001.001937984496,50001.00194174757,50001.250970873785,50001.36893203884,50001.00081967213,50001.03115884764,50001.01611345716,50002.0,50001.003868471955,50001.15573770492,50001.001418439715,50001.00194174757,50001.2695035461,50001.42458100559,50001.40612362796,50002.0,49994.96,50001.00000019453
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50000.9786628734,50001.0,50001.00384615385,50001.00192678227,50000.0,50001.264204545456,50001.0,50027.22975409721,50000.00767754319,50078.91934061877,50005.67878683897,50003.10526315789,50053.45950819441,50001.951773049645,50689.0,50001.001923076925,50001.00192678227,50001.25096339114,50041.470588235294,50001.000816993466,50001.031038542766,50001.015879576546,50002.0,50001.00383877159,50001.95290858726,50001.001418439715,50001.00192678227,50001.97588652482,50001.987796123474,50001.40425531915,50002.0,49998.95,50001.00000019303
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50000.75604551921,50001.0,50001.00380952381,50001.001908396946,50000.0,50001.25710227273,50001.0,50014.45362404708,50000.007604562736,50078.89748758631,50005.6764509248,50002.001904761906,50014.37908816026,50000.51347517731,50182.0,50001.001904761906,50001.001908396946,50001.25095419848,50001.34541984733,50001.00081366965,50001.03089010316,50001.01558744427,50002.0,50001.00380228137,50001.14727420667,50001.001418439715,50001.001908396946,50001.25673758865,50001.4085778781,50001.40194396798,50002.0,49994.87,50001.00000019118
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50000.73755334281,50001.0,50001.00371747212,50001.001862197394,50000.0,50001.23863636364,50001.0,50013.961481396815,50000.00742115028,50079.17996813983,50005.70655647003,50002.00185873606,50013.884098726725,50000.47659574468,50169.0,50001.00185873606,50001.001862197394,50001.25093109869,50001.31284916201,50001.00080515298,50001.030513909885,50001.01482798121,50002.0,50001.00371057514,50001.13526570048,50001.001418439715,50001.001862197394,50001.23829787234,50001.38487972508,50001.39605633803,50002.0,49994.74,50001.00000018655
org.mockito.internal.creation.MockSettingsImpl.getMockName()Ljava/lang/String; 50000.73755334281,50001.0,50001.00371747212,50001.001862197394,50000.0,50001.23863636364,50001.0,50013.961481396815,50000.00742115028,50079.17996813983,50005.70655647003,50002.00185873606,50013.884098726725,50000.47659574468,50169.0,50001.00185873606,50001.001862197394,50001.25093109869,50001.31284916201,50001.00080515298,50001.030513909885,50001.01482798121,50002.0,50001.00371057514,50001.13526570048,50001.001418439715,50001.001862197394,50001.23829787234,50001.38487972508,50001.39605633803,50002.0,49994.74,50001.00000018655
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50000.73755334281,50001.0,50001.00371747212,50001.001862197394,50000.0,50001.23863636364,50001.0,50013.961481396815,50000.00742115028,50079.17996813983,50005.70655647003,50002.00185873606,50013.884098726725,50000.47659574468,50169.0,50001.00185873606,50001.001862197394,50001.25093109869,50001.31284916201,50001.00080515298,50001.030513909885,50001.01482798121,50002.0,50001.00371057514,50001.13526570048,50001.001418439715,50001.001862197394,50001.23829787234,50001.38487972508,50001.39605633803,50002.0,49994.74,50001.00000018655
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50000.73755334281,50001.0,50001.00371747212,50001.001862197394,50000.0,50001.23863636364,50001.0,50013.961481396815,50000.00742115028,50079.17996813983,50005.70655647003,50002.00185873606,50013.884098726725,50000.47659574468,50169.0,50001.00185873606,50001.001862197394,50001.25093109869,50001.31284916201,50001.00080515298,50001.030513909885,50001.01482798121,50002.0,50001.00371057514,50001.13526570048,50001.001418439715,50001.001862197394,50001.23829787234,50001.38487972508,50001.39605633803,50002.0,49994.74,50001.00000018655
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50000.99431009957,50001.00107181136,50001.00371747212,50001.001862197394,50000.0,50001.23863636364,50001.0,50027.438608132805,50000.00742115028,50079.20155478676,50005.70884916434,50003.25,50053.87721626561,50001.982978723405,50700.0,50001.00185873606,50001.001862197394,50001.25093109869,50117.5,50001.00080515298,50001.030513909885,50001.01482798121,50002.0,50001.00371057514,50001.98312236287,50001.001418439715,50001.001862197394,50001.9914893617,50001.99572649573,50001.39605633803,50002.0,49998.8,50001.00000018655
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50000.96870554765,50001.00091827365,50001.00371747212,50001.001862197394,50000.0,50001.23863636364,50001.0,50027.0959767014,50000.00742115028,50079.20155478676,50005.70884916434,50003.07692307692,50053.1919534028,50001.93191489362,50682.0,50001.00185873606,50001.001862197394,50001.25093109869,50029.375,50001.00080515298,50001.030513909885,50001.01482798121,50002.0,50001.00371057514,50001.9341563786,50001.001418439715,50001.001862197394,50001.96595744681,50001.982683982686,50001.39605633803,50002.0,49998.88,50001.00000018655
org.mockito.internal.invocation.MatchersBinder.<init>()V 50000.73613086771,50001.00095328884,50001.00371057514,50001.00185873606,50000.0,50001.23721590909,50001.0,50013.92284798332,50000.00740740741,50079.20155478676,50005.70884916434,50002.00185528757,50013.845232578664,50000.47375886525,50168.0,50001.00185528757,50001.00185873606,50001.25092936803,50001.310408921934,50001.00080450523,50001.030485538045,50001.01476950888,50002.0,50001.003703703704,50001.134352373294,50001.001418439715,50001.00185873606,50001.236879432625,50001.383027522934,50001.39561057963,50002.0,49994.73,50001.0000001862
org.mockito.internal.stubbing.MockitoStubber.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50000.73613086771,50001.0,50001.00371057514,50001.00185873606,50000.0,50001.23721590909,50001.0,50013.92284798332,50000.00740740741,50079.20155478676,50005.70884916434,50002.00185528757,50013.845232578664,50000.47375886525,50168.0,50001.00185528757,50001.00185873606,50001.25092936803,50001.310408921934,50001.00080450523,50001.030485538045,50001.01476950888,50002.0,50001.003703703704,50001.134352373294,50001.001418439715,50001.00185873606,50001.236879432625,50001.383027522934,50001.39561057963,50002.0,49994.73,50001.0000001862
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50000.7347083926,50001.0,50001.003703703704,50001.00185528757,50000.0,50001.235795454544,50001.0,50013.884098726725,50000.00739371534,50079.22312134374,50005.71113861073,50002.001851851855,50013.806248474866,50000.47092198581,50167.0,50001.001851851855,50001.00185528757,50001.250927643785,50001.30797773655,50001.00080385852,50001.03045724519,50001.01471102241,50002.0,50001.00369685767,50001.133440514466,50001.001418439715,50001.00185528757,50001.23546099291,50001.38117106774,50001.395165823495,50002.0,49994.72,50001.00000018586
