org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.492489270386,50001.00319488818,50001.00421940928,50001.002114164905,50460.0,50001.49303322615,50002.0,50022.44761058953,50000.00842105263,50085.805913260825,50005.663535479755,50001.0,50001.0,50000.98606645231,50461.0,50001.00210970464,50001.002114164905,50001.50105485232,50001.972515856236,50001.00071123755,50001.04593152122,50001.03223362994,50001.0,50001.00421052631,50001.32716927454,50001.00107181136,50001.00210970464,50001.49303322615,50001.660445082554,50001.66334519573,50002.0,49995.37,50001.00210970464
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.492489270386,50001.00319488818,50001.00421940928,50001.002114164905,50460.0,50001.49303322615,50002.0,50022.44761058953,50000.00842105263,50085.805913260825,50005.663535479755,50001.0,50001.0,50000.98606645231,50461.0,50001.00210970464,50001.002114164905,50001.50105485232,50001.972515856236,50001.00071123755,50001.04593152122,50001.03223362994,50001.0,50001.00421052631,50001.32716927454,50001.00107181136,50001.00210970464,50001.49303322615,50001.660445082554,50001.66334519573,50002.0,49995.37,50001.00210970464
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.475321888414,50001.001360544215,50001.00408163265,50001.00204498978,50444.0,50001.47588424437,50002.0,50022.07130750571,50000.00814663951,50086.17069447739,50005.70248278971,50001.0,50001.0,50000.95176848875,50445.0,50001.002040816325,50001.00204498978,50001.50102040816,50001.907975460126,50001.00070323488,50001.04517539514,50001.03114554013,50001.0,50001.00407331975,50001.31223628692,50001.00107181136,50001.002040816325,50001.47588424437,50001.644880174295,50001.65587614356,50002.0,49995.21,50001.002040816325
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.475321888414,50001.0,50001.00408163265,50001.00204498978,50444.0,50001.47588424437,50002.0,50022.07130750571,50000.00814663951,50086.17069447739,50005.70248278971,50001.0,50001.0,50000.95176848875,50445.0,50001.002040816325,50001.00204498978,50001.50102040816,50001.907975460126,50001.00070323488,50001.04517539514,50001.03114554013,50001.0,50001.00407331975,50001.31223628692,50001.00107181136,50001.002040816325,50001.47588424437,50001.644880174295,50001.65587614356,50002.0,49995.21,50001.002040816325
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.47103004292,50001.0,50001.004048582996,50001.00202839757,50440.0,50001.47159699893,50002.0,50021.976176963406,50000.00808080808,50086.26095340107,50005.71206996035,50001.0,50001.0,50000.94319399785,50441.0,50001.0020242915,50001.00202839757,50001.50101214575,50001.89249492901,50001.000701262274,50001.04499212707,50001.0308788295,50001.0,50001.00404040404,50001.30855539972,50001.00107181136,50001.0020242915,50001.47159699893,50001.640932265116,50001.65403508772,50002.0,49995.17,50001.0020242915
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.46888412017,50001.0,50001.00403225807,50001.00202020202,50438.0,50001.46945337621,50002.0,50021.928449536455,50000.00804828974,50086.30594555118,50005.71684168287,50001.0,50001.0,50000.93890675241,50439.0,50001.00201612903,50001.00202020202,50001.501008064515,50001.88484848485,50001.000700280114,50001.044901325506,50001.030746233715,50001.0,50001.004024144866,50001.30672268908,50001.00107181136,50001.00201612903,50001.46945337621,50001.638949671775,50001.65311843027,50002.0,49995.15,50001.00201612903
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.4678111588,50001.0,50001.004024144866,50001.00201612903,50437.0,50001.468381564846,50002.0,50021.904544960365,50000.00803212851,50086.328407541216,50005.71922212354,50001.0,50001.0,50000.93676312969,50438.0,50001.00201207244,50001.00201612903,50001.50100603622,50001.8810483871,50001.000699790064,50001.0448561304,50001.030680122836,50001.0,50001.00401606426,50001.30580825752,50001.00107181136,50001.00201207244,50001.468381564846,50001.63795620438,50001.65266106443,50002.0,49995.14,50001.00201207244
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.46351931331,50001.0,50001.00399201597,50001.002,50433.0,50001.4640943194,50002.0,50021.80865204668,50000.00796812749,50086.41802986489,50005.72870804502,50001.0,50001.0,50000.9281886388,50434.0,50001.00199600798,50001.002,50001.50099800399,50001.866,50001.00069783671,50001.04467670516,50001.030416907306,50001.0,50001.00398406375,50001.30216329379,50001.00107181136,50001.00199600798,50001.4640943194,50001.63396778917,50001.650837988826,50002.0,49995.1,50001.00199600798
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.46244635193,50001.0,50001.00398406375,50001.00199600798,50432.0,50001.46302250804,50002.0,50021.784609690825,50000.00795228628,50086.4403793755,50005.73107062784,50001.0,50001.0,50000.92604501608,50433.0,50001.001992031874,50001.00199600798,50001.50099601594,50001.8622754491,50001.00069735007,50001.04463218427,50001.03035140643,50001.0,50001.00397614314,50001.30125523012,50001.00107181136,50001.001992031874,50001.46302250804,50001.632967032965,50001.650383810185,50002.0,49995.09,50001.001992031874
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.46244635193,50001.0,50001.00398406375,50001.00199600798,50432.0,50001.46302250804,50002.0,50021.784609690825,50000.00795228628,50086.4403793755,50005.73107062784,50001.0,50001.0,50000.92604501608,50433.0,50001.001992031874,50001.00199600798,50001.50099601594,50001.8622754491,50001.00069735007,50001.04463218427,50001.03035140643,50001.0,50001.00397614314,50001.30125523012,50001.00107181136,50001.001992031874,50001.46302250804,50001.632967032965,50001.650383810185,50002.0,49995.09,50001.001992031874
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.46137339056,50001.0,50001.00397614314,50001.001992031874,50431.0,50001.46195069668,50002.0,50031.28200785945,50000.00793650794,50086.7949840917,50005.76839952204,50002.05882352941,50031.28200785945,50001.96570203644,50918.0,50001.00198807157,50001.001992031874,50001.500994035785,50058.3125,50001.00069686411,50001.044587796205,50001.03028602518,50001.0,50001.00396825397,50001.96628029505,50001.00107181136,50001.00198807157,50001.98285101822,50001.99135135135,50001.64993026499,50002.0,49998.95,50001.00198807157
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.46137339056,50001.0,50001.00397614314,50001.001992031874,50431.0,50001.46195069668,50002.0,50031.28200785945,50000.00793650794,50086.7949840917,50005.76839952204,50002.05882352941,50031.28200785945,50001.96570203644,50918.0,50001.00198807157,50001.001992031874,50001.500994035785,50058.3125,50001.00069686411,50001.044587796205,50001.03028602518,50001.0,50001.00396825397,50001.96628029505,50001.00107181136,50001.00198807157,50001.98285101822,50001.99135135135,50001.64993026499,50002.0,49998.95,50001.00198807157
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.45600858369,50001.003745318354,50001.003937007874,50001.001972386584,50426.0,50001.45659163987,50002.0,50028.802877548915,50000.00785854617,50086.750961525715,50005.763781212,50002.00621118012,50028.802877548915,50001.657020364415,50774.0,50001.00196850394,50001.001972386584,50001.50098425197,50005.83125,50001.00069444445,50001.044367825474,50001.02996088604,50001.0,50001.00392927309,50001.70722781336,50001.00107181136,50001.00196850394,50001.82851018221,50001.90621336459,50001.64767199444,50002.0,49997.51,50001.00196850394
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.44957081545,50001.0,50001.00389105058,50001.00194931774,50420.0,50001.4501607717,50002.0,50021.49390153192,50000.00776699029,50086.706853395706,50005.759149430916,50001.0,50001.0,50000.900321543406,50421.0,50001.00194552529,50001.00194931774,50001.500972762646,50001.818713450295,50001.000691562935,50001.04410810914,50001.029574505774,50001.0,50001.00388349515,50001.29045643153,50001.00107181136,50001.00194552529,50001.4501607717,50001.62084257206,50001.64498269896,50002.0,49994.97,50001.00194552529
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.44742489271,50001.00071174377,50001.00387596899,50001.00194174757,50418.0,50001.448017148985,50002.0,50031.09983388658,50000.00773694391,50087.381157669275,50005.82947280553,50002.03571428572,50031.09983388658,50001.9421221865,50907.0,50001.001937984496,50001.00194174757,50001.500968992244,50034.555555555555,50001.00069060773,50001.04402254531,50001.029446604305,50001.0,50001.003868471955,50001.94375,50001.00107181136,50001.001937984496,50001.971061093245,50001.98531810767,50001.64409122322,50002.0,49998.84,50001.001937984496
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.44742489271,50001.00071174377,50001.00387596899,50001.00194174757,50418.0,50001.448017148985,50002.0,50021.44504830026,50000.00773694391,50086.750961525715,50005.763781212,50001.0,50001.0,50000.89603429796,50419.0,50001.001937984496,50001.00194174757,50001.500968992244,50001.81165048543,50001.00069060773,50001.04402254531,50001.029446604305,50001.0,50001.003868471955,50001.28867403315,50001.00107181136,50001.001937984496,50001.448017148985,50001.61880088823,50001.64409122322,50002.0,49994.95,50001.001937984496
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.44742489271,50001.00165837479,50001.00387596899,50001.00194174757,50418.0,50001.448017148985,50002.0,50021.44504830026,50000.00773694391,50086.750961525715,50005.763781212,50001.0,50001.0,50000.89603429796,50419.0,50001.001937984496,50001.00194174757,50001.500968992244,50001.81165048543,50001.00069060773,50001.04402254531,50001.029446604305,50001.0,50001.003868471955,50001.28867403315,50001.00107181136,50001.001937984496,50001.448017148985,50001.61880088823,50001.64409122322,50002.0,49994.95,50001.001937984496
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.44742489271,50001.00167504187,50001.00387596899,50001.00194174757,50418.0,50001.448017148985,50002.0,50031.49590136395,50000.00773694391,50086.750961525715,50005.763781212,50002.25,50031.49590136395,50001.99356913183,50931.0,50001.001937984496,50001.00194174757,50001.500968992244,50311.0,50001.00069060773,50001.04402254531,50001.029446604305,50001.0,50001.003868471955,50001.993589743586,50001.00107181136,50001.001937984496,50001.99678456592,50001.99838969404,50001.64409122322,50002.0,49999.0,50001.001937984496
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.44635193133,50001.0,50001.003868471955,50001.001937984496,50417.0,50001.44694533762,50002.0,50021.42057785666,50000.00772200772,50086.77298347309,50005.76609204519,50001.0,50001.0,50000.893890675245,50418.0,50001.001934235974,50001.001937984496,50001.50096711799,50001.808139534885,50001.00069013113,50001.04397994971,50001.02938281749,50001.0,50001.00386100386,50001.28778467909,50001.00107181136,50001.001934235974,50001.44694533762,50001.61777777778,50001.64364640884,50002.0,49994.94,50001.001934235974
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.44313304721,50001.0,50001.00384615385,50001.00192678227,50414.0,50001.443729903534,50002.0,50021.34698994938,50000.00767754319,50086.83892158968,50005.7730044521,50001.0,50001.0,50000.887459807076,50415.0,50001.001923076925,50001.00192678227,50001.50096153846,50001.79768786127,50001.00068870524,50001.04385290096,50001.02919210402,50001.0,50001.00383877159,50001.28512396694,50001.00107181136,50001.001923076925,50001.443729903534,50001.61469933185,50001.642315644385,50002.0,49994.91,50001.001923076925
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.43991416309,50001.00448430493,50001.00382409178,50001.00191570881,50411.0,50001.440514469454,50002.0,50021.273134932715,50000.00763358779,50086.904669407486,50005.77988695657,50001.0,50001.0,50000.88102893891,50412.0,50001.00191204589,50001.00191570881,50001.500956022945,50001.78735632184,50001.000687285225,50001.04372694695,50001.02900234589,50001.0,50001.00381679389,50001.282474226806,50001.00107181136,50001.00191204589,50001.440514469454,50001.611607142855,50001.64099037139,50002.0,49994.88,50001.00191204589
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43240343348,50001.0,50001.003773584904,50001.00189035917,50404.0,50001.43301178992,50002.0,50021.09975124224,50000.00753295668,50087.0573500899,50005.79583152331,50001.0,50001.0,50000.86602357985,50405.0,50001.00188679245,50001.00189035917,50001.500943396226,50001.76370510397,50001.00068399453,50001.043437224274,50001.028563184955,50001.0,50001.003766478345,50001.27633378933,50001.00107181136,50001.00188679245,50001.43301178992,50001.604338070305,50001.6379192334,50002.0,49994.81,50001.00188679245
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.41630901288,50001.00178890877,50001.00366972477,50001.001838235294,50389.0,50001.416934619505,50002.0,50020.723082923316,50000.007326007326,50087.381157669275,50005.82947280553,50001.0,50001.0,50000.83386923902,50390.0,50001.001834862385,50001.001838235294,50001.50091743119,50001.71507352941,50001.00067704807,50001.04283529369,50001.02763819366,50001.0,50001.00366300366,50001.26337169939,50001.00107181136,50001.001834862385,50001.416934619505,50001.58850226929,50001.63143631436,50002.0,49994.66,50001.001834862385
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.4152360515,50001.0,50001.00366300366,50001.001834862385,50388.0,50001.41586280814,50002.0,50020.697715603594,50000.00731261426,50087.40258514975,50005.83169070408,50001.0,50001.0,50000.83172561629,50389.0,50001.00183150183,50001.001834862385,50001.50091575092,50001.7119266055,50001.00067658999,50001.04279604925,50001.0275772658,50001.0,50001.003656307126,50001.26251691475,50001.00107181136,50001.00183150183,50001.41586280814,50001.5874337623,50001.631008801625,50002.0,49994.65,50001.00183150183
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.40021459227,50001.0,50001.00357142857,50001.00178890877,50374.0,50001.40085744909,50002.0,50027.94438717062,50000.00713012478,50087.84810459663,50005.87757670434,50002.004807692305,50027.94438717062,50001.556270096466,50727.0,50001.00178571429,50001.00178890877,50001.50089285714,50004.50724637681,50001.00067024129,50001.04225771274,50001.02673329225,50001.0,50001.00356506239,50001.63684210526,50001.00107181136,50001.00178571429,50001.77813504823,50001.87522603978,50001.62508383635,50002.0,49997.04,50001.00178571429
org.mockito.exceptions.Reporter.<init>()V 50001.388412017164,50001.0,50001.00350262697,50001.001754385965,50363.0,50001.38906752411,50002.0,50020.05255888326,50000.006993006995,50087.93202286252,50005.88617158649,50001.0,50001.0,50000.77813504823,50364.0,50001.00175131349,50001.001754385965,50001.50087565674,50001.63684210526,50001.000665335996,50001.04184869753,50001.026081242366,50001.0,50001.003496503494,50001.24151696607,50001.00107181136,50001.00175131349,50001.38906752411,50001.56018518518,50001.62050599201,50002.0,49994.4,50001.00175131349
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.38090128756,50001.00178890877,50001.00346020761,50001.001733102254,50356.0,50001.38156484459,50002.0,50031.38091506193,50000.00690846287,50088.87669738188,50005.98190197535,50002.09090909091,50031.38091506193,50001.97856377278,50924.0,50001.00173010381,50001.001733102254,50001.5008650519,50093.3,50001.00066225165,50001.04159451654,50001.0256709713,50001.0,50001.00345423143,50001.97879109226,50001.00107181136,50001.00173010381,50001.98928188639,50001.994612068964,50001.617627567925,50002.0,49998.67,50001.00173010381
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.35515021459,50001.0,50001.00332225914,50001.00166389351,50332.0,50001.35584137192,50002.0,50031.512292604784,50000.00663349917,50090.68440400128,50006.160140880966,50002.333333333336,50031.512292604784,50001.99571275456,50932.0,50001.001661129565,50001.00166389351,50001.500830564786,50466.5,50001.000651890485,50001.0407569573,50001.024288897104,50001.0,50001.003316749586,50001.99572192513,50001.00107181136,50001.001661129565,50001.997856377275,50001.99892703863,50001.60795825179,50002.0,50000.0,50001.001661129565
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.33905579399,50001.00178890877,50001.00324149109,50001.00162337662,50317.0,50001.3397642015,50002.0,50018.804493814765,50000.00647249191,50088.87669738188,50005.98190197535,50001.0,50001.0,50000.679528403,50318.0,50001.00162074554,50001.00162337662,50001.500810372774,50001.51461038961,50001.00064557779,50001.040258484114,50001.02344191048,50001.0,50001.00323624595,50001.20464816011,50001.00107181136,50001.00162074554,50001.3397642015,50001.5072,50001.60206718346,50002.0,49993.94,50001.00162074554
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.30686695279,50001.0,50001.003091190105,50001.00154798762,50287.0,50001.30760986066,50002.0,50031.512292604784,50000.00617283951,50089.493544773846,50006.04343084457,50002.333333333336,50031.512292604784,50001.99571275456,50932.0,50001.001545595056,50001.00154798762,50001.500772797524,50466.5,50001.00063331222,50001.039314056696,50001.02177824705,50001.0,50001.003086419754,50001.99572192513,50001.00107181136,50001.001545595056,50001.997856377275,50001.99892703863,50001.59062103929,50002.0,50000.0,50001.001545595056
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.30042918455,50001.0,50001.00306278714,50001.00153374233,50281.0,50001.3011789925,50002.0,50031.28200785945,50000.00611620795,50089.70886076666,50006.064732043924,50002.05882352941,50031.28200785945,50001.96570203644,50918.0,50001.001531393566,50001.00153374233,50001.50076569679,50058.3125,50001.00063091482,50001.03913302401,50001.021449366446,50001.0,50001.003058103975,50001.96628029505,50001.00107181136,50001.001531393566,50001.98285101822,50001.99135135135,50001.58838383838,50002.0,49998.95,50001.001531393566
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.295064377686,50001.0,50001.00303951368,50001.001522070015,50276.0,50001.295819935694,50002.0,50017.613247725836,50000.00606980273,50089.68936132585,50006.062806655995,50001.0,50001.0,50000.59163987138,50277.0,50001.001519756835,50001.001522070015,50001.50075987842,50001.4200913242,50001.000628930815,50001.03898405878,50001.021176073904,50001.0,50001.00303490137,50001.17358490566,50001.00107181136,50001.001519756835,50001.295819935694,50001.45657568238,50001.58653241032,50002.0,49993.53,50001.001519756835
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.27896995708,50001.0,50001.002971768205,50001.00148809524,50261.0,50001.27974276528,50002.0,50017.1554944214,50000.0059347181,50089.98031288353,50006.09145979004,50001.0,50001.0,50000.559485530546,50262.0,50001.0014858841,50001.00148809524,50001.50074294205,50001.388392857145,50001.00062305296,50001.03854716723,50001.02035969115,50001.0,50001.00296735905,50001.16261682243,50001.00107181136,50001.0014858841,50001.27974276528,50001.43718592965,50001.58104738154,50002.0,49993.38,50001.0014858841
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.26394849786,50001.00401606426,50001.002911208154,50001.00145772595,50247.0,50001.264737406214,50002.0,50031.26549190084,50000.00581395349,50090.59034841274,50006.151019153804,50002.055555555555,50031.26549190084,50001.96355841372,50917.0,50001.00145560408,50001.00145772595,50001.500727802035,50054.882352941175,50001.000617665224,50001.03815237968,50001.019601135406,50001.0,50001.00290697674,50001.96421052632,50001.00107181136,50001.00145560408,50001.98177920686,50001.99080584099,50001.5760197775,50002.0,49998.94,50001.00145560408
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24785407725,50001.003300330034,50001.00284900285,50001.00142653353,50232.0,50001.2486602358,50002.0,50016.231546211726,50000.00568990043,50090.53375467964,50006.14552277128,50001.0,50001.0,50000.49732047159,50233.0,50001.001424501424,50001.00142653353,50001.500712250716,50001.33095577746,50001.00061199511,50001.0377425678,50001.018790116716,50001.0,50001.00284495021,50001.14198286414,50001.00107181136,50001.001424501424,50001.2486602358,50001.398283261806,50001.570728720144,50002.0,49993.09,50001.001424501424
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.24678111588,50001.0,50001.00284495021,50001.001424501424,50231.0,50001.247588424434,50002.0,50016.19868415357,50000.005681818184,50090.55263268888,50006.14735685561,50001.0,50001.0,50000.495176848875,50232.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.32905982906,50001.000611620795,50001.03771571432,50001.01873606133,50001.0,50001.00284090909,50001.14128440367,50001.00107181136,50001.00142247511,50001.247588424434,50001.3969072165,50001.57037943696,50002.0,49993.08,50001.00142247511
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.24678111588,50001.0,50001.00284495021,50001.001424501424,50231.0,50001.247588424434,50002.0,50016.19868415357,50000.005681818184,50090.55263268888,50006.14735685561,50001.0,50001.0,50000.495176848875,50232.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.32905982906,50001.000611620795,50001.03771571432,50001.01873606133,50001.0,50001.00284090909,50001.14128440367,50001.00107181136,50001.00142247511,50001.247588424434,50001.3969072165,50001.57037943696,50002.0,49993.08,50001.00142247511
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24678111588,50001.0,50001.00284495021,50001.001424501424,50231.0,50001.247588424434,50002.0,50016.19868415357,50000.005681818184,50090.55263268888,50006.14735685561,50001.0,50001.0,50000.495176848875,50232.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.32905982906,50001.000611620795,50001.03771571432,50001.01873606133,50001.0,50001.00284090909,50001.14128440367,50001.00107181136,50001.00142247511,50001.247588424434,50001.3969072165,50001.57037943696,50002.0,49993.08,50001.00142247511
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24678111588,50001.00165837479,50001.00284495021,50001.001424501424,50231.0,50001.247588424434,50002.0,50016.19868415357,50000.005681818184,50090.55263268888,50006.14735685561,50001.0,50001.0,50000.495176848875,50232.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.32905982906,50001.000611620795,50001.03771571432,50001.01873606133,50001.0,50001.00284090909,50001.14128440367,50001.00107181136,50001.00142247511,50001.247588424434,50001.3969072165,50001.57037943696,50002.0,49993.08,50001.00142247511
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24678111588,50001.00086580087,50001.00284495021,50001.001424501424,50231.0,50001.247588424434,50002.0,50031.512292604784,50000.005681818184,50090.55263268888,50006.14735685561,50002.333333333336,50031.512292604784,50001.99571275456,50932.0,50001.00142247511,50001.001424501424,50001.50071123755,50466.5,50001.000611620795,50001.03771571432,50001.01873606133,50001.0,50001.00284090909,50001.99572192513,50001.00107181136,50001.00142247511,50001.997856377275,50001.99892703863,50001.57037943696,50002.0,50000.0,50001.00142247511
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24678111588,50001.0,50001.00284495021,50001.001424501424,50231.0,50001.247588424434,50002.0,50016.19868415357,50000.005681818184,50090.55263268888,50006.14735685561,50001.0,50001.0,50000.495176848875,50232.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.32905982906,50001.000611620795,50001.03771571432,50001.01873606133,50001.0,50001.00284090909,50001.14128440367,50001.00107181136,50001.00142247511,50001.247588424434,50001.3969072165,50001.57037943696,50002.0,49993.08,50001.00142247511
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.24570815451,50001.0,50001.00284090909,50001.00142247511,50230.0,50001.24651661308,50002.0,50016.1657508881,50000.00567375887,50090.57149725702,50006.14918898149,50001.0,50001.0,50000.49303322615,50231.0,50001.001420454544,50001.00142247511,50001.50071022727,50001.32716927454,50001.00061124694,50001.03768891807,50001.01868200377,50001.0,50001.00283687943,50001.14058679707,50001.00107181136,50001.001420454544,50001.24651661308,50001.39552880482,50001.57003058104,50002.0,49993.07,50001.001420454544
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.24570815451,50001.0,50001.00284090909,50001.00142247511,50230.0,50001.24651661308,50002.0,50016.1657508881,50000.00567375887,50090.57149725702,50006.14918898149,50001.0,50001.0,50000.49303322615,50231.0,50001.001420454544,50001.00142247511,50001.50071022727,50001.32716927454,50001.00061124694,50001.03768891807,50001.01868200377,50001.0,50001.00283687943,50001.14058679707,50001.00107181136,50001.001420454544,50001.24651661308,50001.39552880482,50001.57003058104,50002.0,49993.07,50001.001420454544
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.24570815451,50001.0009699321,50001.00284090909,50001.00142247511,50230.0,50001.24651661308,50002.0,50016.1657508881,50000.00567375887,50090.57149725702,50006.14918898149,50001.0,50001.0,50000.49303322615,50231.0,50001.001420454544,50001.00142247511,50001.50071022727,50001.32716927454,50001.00061124694,50001.03768891807,50001.01868200377,50001.0,50001.00283687943,50001.14058679707,50001.00107181136,50001.001420454544,50001.24651661308,50001.39552880482,50001.57003058104,50002.0,49993.07,50001.001420454544
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.24570815451,50001.0009699321,50001.00284090909,50001.00142247511,50230.0,50001.24651661308,50002.0,50031.49590136395,50000.00567375887,50090.57149725702,50006.14918898149,50002.25,50031.49590136395,50001.99356913183,50931.0,50001.001420454544,50001.00142247511,50001.50071022727,50311.0,50001.00061124694,50001.03768891807,50001.01868200377,50001.0,50001.00283687943,50001.993589743586,50001.00107181136,50001.001420454544,50001.99678456592,50001.99838969404,50001.57003058104,50002.0,49999.0,50001.001420454544
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.244635193136,50001.0,50001.00283687943,50001.001420454544,50229.0,50001.245444801716,50002.0,50016.132745950425,50000.00566572238,50090.59034841274,50006.151019153804,50001.0,50001.0,50000.49088960343,50230.0,50001.001418439715,50001.001420454544,50001.50070921986,50001.32528409091,50001.00061087355,50001.03766217886,50001.01862794336,50001.0,50001.00283286119,50001.13989004276,50001.00107181136,50001.001418439715,50001.245444801716,50001.394148020656,50001.56968215159,50002.0,49993.06,50001.001418439715
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.24356223176,50001.0,50001.00283286119,50001.001418439715,50228.0,50001.24437299035,50002.0,50016.09966887054,50000.00565770863,50090.6091861846,50006.152847377394,50001.0,50001.0,50000.48874598071,50229.0,50001.0014164306,50001.001418439715,50001.500708215295,50001.323404255316,50001.00061050061,50001.037635496476,50001.018573879424,50001.0,50001.00282885431,50001.13919413919,50001.00107181136,50001.0014164306,50001.24437299035,50001.39276485788,50001.56933414783,50002.0,49993.05,50001.0014164306
