org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.44126984127,50001.003257328994,50001.00378071834,50001.00189393939,50418.0,50001.441860465115,50002.0,50021.44504830026,50000.007547169815,50087.45995518191,50005.79356345386,50001.0,50001.0,50000.88372093023,50419.0,50001.00189035917,50001.00189393939,50001.500945179585,50001.791666666664,50001.000678426055,50001.04347826087,50001.028881802056,50001.0,50001.003773584904,50001.28358208955,50001.00105708245,50001.00189035917,50001.441860465115,50001.6129032258,50001.64154786151,50002.0,49994.82,50001.00189035917
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43386243386,50001.0,50001.003731343284,50001.00186915888,50411.0,50001.43446088795,50002.0,50021.273134932715,50000.00744878957,50087.6117716082,50005.809372829426,50001.0,50001.0,50000.8689217759,50412.0,50001.00186567164,50001.00186915888,50001.50093283582,50001.76822429906,50001.000675219446,50001.043193421276,50001.02845074409,50001.0,50001.00372439479,50001.277515192436,50001.00105708245,50001.00186567164,50001.43446088795,50001.60574797347,50001.63851351351,50002.0,49994.75,50001.00186567164
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.41798941799,50001.00177619894,50001.00362976406,50001.001818181816,50396.0,50001.41860465116,50002.0,50020.89974874213,50000.00724637681,50087.933783394874,50005.84273464059,50001.0,50001.0,50000.83720930233,50397.0,50001.00181488203,50001.001818181816,50001.50090744102,50001.72,50001.0006684492,50001.04260143229,50001.02754272108,50001.0,50001.00362318841,50001.26470588235,50001.00105708245,50001.00181488203,50001.41860465116,50001.59016393442,50001.63210702341,50002.0,49994.6,50001.00181488203
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41693121693,50001.0,50001.00362318841,50001.00181488203,50395.0,50001.41754756871,50002.0,50020.87460691435,50000.007233273056,50087.95509378437,50005.844934384346,50001.0,50001.0,50000.83509513742,50396.0,50001.0018115942,50001.00181488203,50001.500905797104,50001.716878402905,50001.00066800267,50001.04256282654,50001.027482906975,50001.0,50001.00361663653,50001.26386105544,50001.00105708245,50001.0018115942,50001.41754756871,50001.58911260254,50001.63168449198,50002.0,49994.59,50001.0018115942
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.40211640212,50001.000759301445,50001.0035335689,50001.001769911505,50381.0,50001.40274841437,50002.0,50028.110883423455,50000.00705467372,50088.39822608196,50005.89045207381,50002.00471698113,50028.110883423455,50001.553911205076,50736.0,50001.00176678445,50001.001769911505,50001.500883392226,50004.483412322275,50001.00066181337,50001.04203313517,50001.02665432436,50001.0,50001.00352733686,50001.63526361279,50001.00105708245,50001.00176678445,50001.77695560254,50001.8744794765,50001.62582781457,50002.0,49997.0,50001.00176678445
org.mockito.exceptions.Reporter.<init>()V 50001.38835978836,50001.0,50001.00345423143,50001.00173010381,50368.0,50001.38900634249,50002.0,50020.183326093254,50000.00689655173,50088.523335156104,50005.903226545895,50001.0,50001.0,50000.77801268499,50369.0,50001.00172711572,50001.00173010381,50001.500863557856,50001.636678200695,50001.00065616798,50001.041558581746,50001.025898692904,50001.0,50001.003448275864,50001.241469816276,50001.00105708245,50001.00172711572,50001.38900634249,50001.5601217656,50001.620485883126,50002.0,49994.32,50001.00172711572
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.38306878307,50001.00177619894,50001.00342465754,50001.00171526587,50363.0,50001.38372093023,50002.0,50031.59411708156,50000.00683760684,50089.42163242244,50005.99398916966,50002.09090909091,50031.59411708156,50001.97885835095,50937.0,50001.00171232877,50001.00171526587,50001.500856164384,50094.6,50001.00065402224,50001.04138029443,50001.0256113197,50001.0,50001.00341880342,50001.979079497905,50001.00105708245,50001.00171232877,50001.989429175475,50001.99468650372,50001.61845549738,50002.0,49998.67,50001.00171232877
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.35238095238,50001.0,50001.00326264274,50001.001633986925,50334.0,50001.353065539115,50002.0,50031.724582991475,50000.00651465798,50091.35176228084,50006.183633637236,50002.333333333336,50031.724582991475,50001.99577167019,50945.0,50001.00163132137,50001.001633986925,50001.500815660685,50473.0,50001.00064184852,50001.040389619586,50001.023975958335,50001.0,50001.003257328994,50001.99578059072,50001.00105708245,50001.00163132137,50001.997885835095,50001.99894179894,50001.60693641619,50002.0,50000.0,50001.00163132137
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.3417989418,50001.00177619894,50001.00321027287,50001.001607717044,50324.0,50001.34249471459,50002.0,50019.0,50000.006410256414,50089.42163242244,50005.99398916966,50001.0,50001.0,50000.68498942917,50325.0,50001.00160513644,50001.001607717044,50001.50080256822,50001.52090032154,50001.0006377551,50001.04006415401,50001.0234229361,50001.0,50001.0032051282,50001.20663265306,50001.00105708245,50001.00160513644,50001.34249471459,50001.51023622047,50001.603063178045,50002.0,49993.88,50001.00160513644
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.310052910056,50001.0,50001.00306278714,50001.00153374233,50294.0,50001.31078224102,50002.0,50031.724582991475,50000.00611620795,50090.03556927412,50006.05508305356,50002.333333333336,50031.724582991475,50001.99577167019,50945.0,50001.001531393566,50001.00153374233,50001.50076569679,50473.0,50001.000625782224,50001.03913302401,50001.02179020496,50001.0,50001.003058103975,50001.99578059072,50001.00105708245,50001.001531393566,50001.997885835095,50001.99894179894,50001.59173450219,50002.0,50000.0,50001.001531393566
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.30370370371,50001.0,50001.00303490137,50001.001519756835,50288.0,50001.3044397463,50002.0,50031.49590136395,50000.00606060606,50090.24990204921,50006.07623851424,50002.05882352941,50031.49590136395,50001.96617336152,50931.0,50001.001517450684,50001.001519756835,50001.50075872534,50059.125,50001.000623441396,50001.03895446935,50001.02146754277,50001.0,50001.00303030303,50001.96673596674,50001.00105708245,50001.001517450684,50001.98308668076,50001.991471215355,50001.58951965065,50002.0,49998.95,50001.001517450684
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.298412698416,50001.0,50001.00301204819,50001.00150829562,50283.0,50001.29915433404,50002.0,50017.82260384126,50000.006015037594,50090.23049097492,50006.07432619952,50001.0,50001.0,50000.59830866808,50284.0,50001.0015060241,50001.00150829562,50001.50075301205,50001.426847662144,50001.00062150404,50001.03880752628,50001.021199450806,50001.0,50001.0030075188,50001.17588564326,50001.00105708245,50001.0015060241,50001.29915433404,50001.46053702197,50001.58768656717,50002.0,49993.47,50001.0015060241
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.275132275136,50001.0,50001.00291545189,50001.001459854015,50261.0,50001.275898520085,50002.0,50017.1554944214,50000.0058224163,50090.65420925236,50006.115907021886,50001.0,50001.0,50000.55179704017,50262.0,50001.00145772595,50001.001459854015,50001.50072886297,50001.38102189781,50001.000613120785,50001.03818017741,50001.02002666863,50001.0,50001.002911208154,50001.160024524834,50001.00105708245,50001.00145772595,50001.275898520085,50001.432477216236,50001.579754601225,50002.0,49993.25,50001.00145772595
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.26031746032,50001.00095877277,50001.002857142856,50001.001430615164,50247.0,50001.26109936575,50002.0,50031.46309242346,50000.00570613409,50091.25856027375,50006.174635801486,50002.05263157895,50031.46309242346,50001.96194503171,50929.0,50001.00142857143,50001.001430615164,50001.500714285714,50052.555555555555,50001.00060790274,50001.0377964473,50001.0192842445,50001.0,50001.002853067046,50001.96265560166,50001.00105708245,50001.00142857143,50001.980972515856,50001.99039487727,50001.574817518245,50002.0,49998.93,50001.00142857143
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24444444444,50001.0,50001.0027972028,50001.00140056022,50232.0,50001.245243128964,50002.0,50016.231546211726,50000.00558659218,50091.20248302753,50006.16921448885,50001.0,50001.0,50000.49048625793,50233.0,50001.0013986014,50001.00140056022,50001.5006993007,50001.32492997199,50001.00060240964,50001.0373978796,50001.01849000654,50001.0,50001.00279329609,50001.139759036145,50001.00105708245,50001.0013986014,50001.245243128964,50001.39388794567,50001.56962025316,50002.0,49992.96,50001.0013986014
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.24338624338,50001.0,50001.00279329609,50001.0013986014,50231.0,50001.24418604651,50002.0,50016.19868415357,50000.005578800556,50091.22118851,50006.171023488074,50001.0,50001.0,50000.48837209302,50232.0,50001.00139664805,50001.0013986014,50001.500698324024,50001.32307692308,50001.00060204696,50001.03737175464,50001.01843705294,50001.0,50001.00278940028,50001.13907284768,50001.00105708245,50001.00139664805,50001.24418604651,50001.392523364484,50001.569277108436,50002.0,49992.95,50001.00139664805
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.24338624338,50001.0,50001.00279329609,50001.0013986014,50231.0,50001.24418604651,50002.0,50016.19868415357,50000.005578800556,50091.22118851,50006.171023488074,50001.0,50001.0,50000.48837209302,50232.0,50001.00139664805,50001.0013986014,50001.500698324024,50001.32307692308,50001.00060204696,50001.03737175464,50001.01843705294,50001.0,50001.00278940028,50001.13907284768,50001.00105708245,50001.00139664805,50001.24418604651,50001.392523364484,50001.569277108436,50002.0,49992.95,50001.00139664805
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24338624338,50001.0,50001.00279329609,50001.0013986014,50231.0,50001.24418604651,50002.0,50016.19868415357,50000.005578800556,50091.22118851,50006.171023488074,50001.0,50001.0,50000.48837209302,50232.0,50001.00139664805,50001.0013986014,50001.500698324024,50001.32307692308,50001.00060204696,50001.03737175464,50001.01843705294,50001.0,50001.00278940028,50001.13907284768,50001.00105708245,50001.00139664805,50001.24418604651,50001.392523364484,50001.569277108436,50002.0,49992.95,50001.00139664805
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24338624338,50001.003134796236,50001.00279329609,50001.0013986014,50231.0,50001.24418604651,50002.0,50016.19868415357,50000.005578800556,50091.22118851,50006.171023488074,50001.0,50001.0,50000.48837209302,50232.0,50001.00139664805,50001.0013986014,50001.500698324024,50001.32307692308,50001.00060204696,50001.03737175464,50001.01843705294,50001.0,50001.00278940028,50001.13907284768,50001.00105708245,50001.00139664805,50001.24418604651,50001.392523364484,50001.569277108436,50002.0,49992.95,50001.00139664805
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.24338624338,50001.00110741971,50001.00279329609,50001.0013986014,50231.0,50001.24418604651,50002.0,50031.724582991475,50000.005578800556,50091.22118851,50006.171023488074,50002.333333333336,50031.724582991475,50001.99577167019,50945.0,50001.00139664805,50001.0013986014,50001.500698324024,50473.0,50001.00060204696,50001.03737175464,50001.01843705294,50001.0,50001.00278940028,50001.99578059072,50001.00105708245,50001.00139664805,50001.997885835095,50001.99894179894,50001.569277108436,50002.0,50000.0,50001.00139664805
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24338624338,50001.0,50001.00279329609,50001.0013986014,50231.0,50001.24418604651,50002.0,50016.19868415357,50000.005578800556,50091.22118851,50006.171023488074,50001.0,50001.0,50000.48837209302,50232.0,50001.00139664805,50001.0013986014,50001.500698324024,50001.32307692308,50001.00060204696,50001.03737175464,50001.01843705294,50001.0,50001.00278940028,50001.13907284768,50001.00105708245,50001.00139664805,50001.24418604651,50001.392523364484,50001.569277108436,50002.0,49992.95,50001.00139664805
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.242328042325,50001.0,50001.00278940028,50001.00139664805,50230.0,50001.24312896406,50002.0,50016.1657508881,50000.00557103064,50091.23988091628,50006.172830590745,50001.0,50001.0,50000.48625792812,50231.0,50001.00139470014,50001.00139664805,50001.50069735007,50001.32122905028,50001.00060168472,50001.03734568435,50001.01838409515,50001.0,50001.002785515324,50001.138387484956,50001.00105708245,50001.00139470014,50001.24312896406,50001.39115646258,50001.56893437688,50002.0,49992.94,50001.00139470014
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.242328042325,50001.0,50001.00278940028,50001.00139664805,50230.0,50001.24312896406,50002.0,50016.1657508881,50000.00557103064,50091.23988091628,50006.172830590745,50001.0,50001.0,50000.48625792812,50231.0,50001.00139470014,50001.00139664805,50001.50069735007,50001.32122905028,50001.00060168472,50001.03734568435,50001.01838409515,50001.0,50001.002785515324,50001.138387484956,50001.00105708245,50001.00139470014,50001.24312896406,50001.39115646258,50001.56893437688,50002.0,49992.94,50001.00139470014
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.242328042325,50001.00095877277,50001.00278940028,50001.00139664805,50230.0,50001.24312896406,50002.0,50016.1657508881,50000.00557103064,50091.23988091628,50006.172830590745,50001.0,50001.0,50000.48625792812,50231.0,50001.00139470014,50001.00139664805,50001.50069735007,50001.32122905028,50001.00060168472,50001.03734568435,50001.01838409515,50001.0,50001.002785515324,50001.138387484956,50001.00105708245,50001.00139470014,50001.24312896406,50001.39115646258,50001.56893437688,50002.0,49992.94,50001.00139470014
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.242328042325,50001.00095877277,50001.00278940028,50001.00139664805,50230.0,50001.24312896406,50002.0,50031.70830506557,50000.00557103064,50091.23988091628,50006.172830590745,50002.25,50031.70830506557,50001.993657505285,50944.0,50001.00139470014,50001.00139664805,50001.50069735007,50315.333333333336,50001.00060168472,50001.03734568435,50001.01838409515,50001.0,50001.002785515324,50001.99367755532,50001.00105708245,50001.00139470014,50001.99682875264,50001.99841185813,50001.56893437688,50002.0,49999.0,50001.00139470014
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.241269841266,50001.0,50001.002785515324,50001.00139470014,50229.0,50001.24207188161,50002.0,50016.132745950425,50000.005563282335,50091.25856027375,50006.174635801486,50001.0,50001.0,50000.48414376321,50230.0,50001.00139275766,50001.00139470014,50001.50069637883,50001.31938633194,50001.000601322914,50001.03731966854,50001.01833113252,50001.0,50001.00278164117,50001.137702946486,50001.00105708245,50001.00139275766,50001.24207188161,50001.389787234046,50001.56859205776,50002.0,49992.93,50001.00139275766
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.24021164021,50001.0,50001.00278164117,50001.00139275766,50228.0,50001.241014799154,50002.0,50016.09966887054,50000.00555555556,50091.27722660971,50006.176439124916,50001.0,50001.0,50000.48202959831,50229.0,50001.00139082059,50001.00139275766,50001.500695410294,50001.31754874652,50001.00060096154,50001.03729370703,50001.018278164396,50001.0,50001.00277777778,50001.137019230766,50001.00105708245,50001.00139082059,50001.241014799154,50001.38841567291,50001.56825015033,50002.0,49992.92,50001.00139082059
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.23809523809,50001.0,50001.0027739251,50001.001388888886,50226.0,50001.23890063425,50002.0,50016.03329637837,50000.0055401662,50091.31452032575,50006.18004012822,50001.0,50001.0,50000.4778012685,50227.0,50001.001386962555,50001.001388888886,50001.50069348128,50001.313888888886,50001.0006002401,50001.037241946135,50001.01817220898,50001.0,50001.002770083105,50001.13565426171,50001.00105708245,50001.001386962555,50001.23890063425,50001.38566552901,50001.56756756757,50002.0,49992.9,50001.001386962555
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.23809523809,50001.0,50001.0027739251,50001.001388888886,50226.0,50001.23890063425,50002.0,50016.03329637837,50000.0055401662,50091.31452032575,50006.18004012822,50001.0,50001.0,50000.4778012685,50227.0,50001.001386962555,50001.001388888886,50001.50069348128,50001.313888888886,50001.0006002401,50001.037241946135,50001.01817220898,50001.0,50001.002770083105,50001.13565426171,50001.00105708245,50001.001386962555,50001.23890063425,50001.38566552901,50001.56756756757,50002.0,49992.9,50001.001386962555
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50029.0,50000.00552486188,50091.35176228084,50006.183633637236,50002.00613496933,50029.0,50001.65750528541,50785.0,50001.00138312586,50001.00138504155,50001.500691562935,50005.83950617284,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.707581227434,50001.00105708245,50001.00138312586,50001.82875264271,50001.9063583815,50001.56688662268,50002.0,49997.49,50001.00138312586
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.235978835975,50001.0,50001.00276625173,50001.00138504155,50224.0,50001.236786469344,50002.0,50015.966629547096,50000.00552486188,50091.35176228084,50006.183633637236,50001.0,50001.0,50000.47357293869,50225.0,50001.00138312586,50001.00138504155,50001.500691562935,50001.31024930748,50001.00059952038,50001.037190400166,50001.0180662235,50001.0,50001.00276243094,50001.13429256595,50001.00105708245,50001.00138312586,50001.236786469344,50001.38290598291,50001.56688662268,50002.0,49992.88,50001.00138312586
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23386243386,50001.0,50001.00275862069,50001.00138121547,50222.0,50001.23467230444,50002.0,50015.89966442575,50000.00550964187,50091.38895268991,50006.18721968825,50001.0,50001.0,50000.46934460888,50223.0,50001.00137931034,50001.00138121547,50001.50068965517,50001.30662983425,50001.0005988024,50001.03713906764,50001.01796020251,50001.0,50001.00275482094,50001.13293413174,50001.00105708245,50001.00137931034,50001.23467230444,50001.3801369863,50001.56620730976,50002.0,49992.86,50001.00137931034
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.230687830684,50001.0,50001.00274725275,50001.00137551582,50219.0,50001.23150105708,50002.0,50015.79864858695,50000.005486968446,50091.44464212118,50006.192584859724,50001.0,50001.0,50000.463002114164,50220.0,50001.00137362637,50001.00137551582,50001.50068681319,50001.30123796424,50001.000597728635,50001.03706246583,50001.017801092334,50001.0,50001.00274348423,50001.130902570236,50001.00105708245,50001.00137362637,50001.23150105708,50001.37596566523,50001.56519138756,50002.0,49992.83,50001.00137362637
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.22751322751,50001.0,50001.00273597811,50001.001369863014,50216.0,50001.228329809725,50002.0,50015.6969384567,50000.00546448088,50091.50021676797,50006.19793345207,50001.0,50001.0,50000.45665961945,50217.0,50001.001367989054,50001.001369863014,50001.50068399453,50001.29589041096,50001.00059665871,50001.036986336076,50001.0176418708,50001.0,50001.002732240435,50001.12887828163,50001.00105708245,50001.001367989054,50001.228329809725,50001.371772805505,50001.564179104476,50002.0,49992.8,50001.001367989054
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.21693121693,50001.0,50001.00269905533,50001.001351351355,50206.0,50001.2177589852,50002.0,50031.479501308255,50000.00539083558,50091.77639272367,50006.22443184738,50002.055555555555,50031.479501308255,50001.964059196616,50930.0,50001.001349527665,50001.001351351355,50001.50067476383,50055.64705882353,50001.00059311981,50001.03673591792,50001.01711007536,50001.0,50001.00269541779,50001.96469366563,50001.00105708245,50001.001349527665,50001.98202959831,50001.990933333334,50001.56083086054,50002.0,49998.94,50001.001349527665
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.21481481481,50001.0,50001.00269179004,50001.001347708894,50204.0,50001.215644820295,50002.0,50031.692018506445,50000.00537634409,50091.77639272367,50006.22443184738,50002.2,50031.692018506445,50001.99154334038,50943.0,50001.00134589502,50001.001347708894,50001.50067294751,50236.5,50001.00059241706,50001.03668644191,50001.017003475805,50001.0,50001.00268817204,50001.99157894737,50001.00105708245,50001.00134589502,50001.99577167019,50001.997881355936,50001.560165975105,50002.0,49998.96,50001.00134589502
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.21058201058,50001.0,50001.00267737617,50001.00134048257,50200.0,50001.211416490485,50002.0,50015.14213562373,50000.005347593586,50095.173723102205,50006.540037771214,50001.0,50001.0,50000.42283298097,50201.0,50001.00133868809,50001.00134048257,50001.500669344045,50001.268096514745,50001.00059101655,50001.03658808667,50001.016789985966,50001.0,50001.00267379679,50001.11820330969,50001.00105708245,50001.00133868809,50001.211416490485,50001.34904013962,50001.55884092253,50002.0,49992.64,50001.00133868809
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.207407407404,50001.0,50001.00266666667,50001.001335113484,50197.0,50001.20824524313,50002.0,50015.03566884762,50000.005326231694,50091.84956896256,50006.231430432184,50001.0,50001.0,50000.416490486255,50198.0,50001.00133333333,50001.001335113484,50001.50066666667,50001.263017356476,50001.0005899705,50001.036514837164,50001.01662958838,50001.0,50001.00266311585,50001.116224188794,50001.00105708245,50001.00133333333,50001.20824524313,50001.34470691164,50001.55785123967,50002.0,49992.61,50001.00133333333
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.009523809524,50001.0,50001.00213447172,50001.00106837607,50010.0,50001.010570824525,50002.0,50004.162277660165,50000.00426439232,50095.07582167732,50006.5311949054,50001.0,50001.0,50000.02114164905,50011.0,50001.00106723586,50001.00106837607,50001.50053361793,50001.01068376069,50001.00053134963,50001.03266857602,50001.003188126575,50001.0,50001.00213219616,50001.00531349628,50001.00105708245,50001.00106723586,50001.010570824525,50001.020920502095,50001.5023923445,50002.0,49990.74,50001.00106723586
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.00423280423,50001.00113507378,50001.00212314225,50001.00106269926,50005.0,50001.00528541226,50002.0,50031.70830506557,50000.00424178155,50095.173723102205,50006.540037771214,50002.25,50031.70830506557,50001.993657505285,50944.0,50001.00106157112,50001.00106269926,50001.50053078556,50315.333333333336,50001.00052994171,50001.03258176062,50001.0021197695,50001.0,50001.00212089077,50001.99367755532,50001.00105708245,50001.00106157112,50001.99682875264,50001.99841185813,50001.501060445386,50002.0,49999.0,50001.00106157112
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.003174603175,50001.0,50001.00212089077,50001.00106157112,50004.0,50001.00422832981,50002.0,50003.0,50000.004237288136,50095.173723102205,50006.540037771214,50001.0,50001.0,50000.00845665962,50005.0,50001.001060445386,50001.00106157112,50001.50053022269,50001.0042462845,50001.00052966102,50001.032564480454,50001.00183480061,50001.0,50001.002118644064,50001.002118644064,50001.00105708245,50001.001060445386,50001.00422832981,50001.00842105263,50001.50079491256,50002.0,49990.68,50001.001060445386
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.003174603175,50001.0,50001.00212089077,50001.00106157112,50004.0,50001.00422832981,50002.0,50003.0,50000.004237288136,50095.173723102205,50006.540037771214,50001.0,50001.0,50000.00845665962,50005.0,50001.001060445386,50001.00106157112,50001.50053022269,50001.0042462845,50001.00052966102,50001.032564480454,50001.00183480061,50001.0,50001.002118644064,50001.002118644064,50001.00105708245,50001.001060445386,50001.00422832981,50001.00842105263,50001.50079491256,50002.0,49990.68,50001.001060445386
