org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.118035190615,50001.0,50001.00692840647,50001.01042873696,50000.0,50003.3684981685,50001.0,50023.47220505425,50000.01380897583,50110.22457776228,50006.32539543244,50002.00115740741,50023.33830790369,50000.73830409357,50506.0,50001.00346420323,50001.003476245656,50001.376734104044,50001.58516801854,50001.001344688484,50001.05100153007,50001.03090976796,50004.0,50001.00690448792,50001.22635589422,50001.00219298246,50001.003468208095,50001.369152046784,50001.53924185798,50001.54270557029,50004.0,49993.48,50001.00000104377
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.01686217009,50001.00126742712,50001.00597609562,50001.00899100899,50000.0,50003.2673992674,50001.0,50020.15724406067,50000.01191658391,50112.48751785216,50006.533785015854,50002.00099800399,50020.0,50000.536549707605,50368.0,50001.00298804781,50001.002997002994,50001.37649551346,50001.36663336663,50001.00126635711,50001.04736317335,50001.02443366183,50004.0,50001.00595829196,50001.154917686785,50001.00219298246,50001.00299102692,50001.2682748538,50001.42305475504,50001.50568462679,50004.0,49992.1,50001.00000089973
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50000.933284457475,50001.0,50001.0053667263,50001.00807174888,50000.0,50003.18388278388,50001.0,50016.90597372059,50000.01070472792,50114.24137978703,50006.690047322874,50002.00089605735,50016.7162336455,50000.369883040934,50254.0,50001.00268336315,50001.00269058296,50001.37634288272,50001.22690582959,50001.001208215865,50001.04488122193,50001.01917611543,50004.0,50001.00535236396,50001.10189287153,50001.00219298246,50001.002685765445,50001.18494152047,50001.31215299198,50001.47870846982,50004.0,49990.96,50001.00000080765
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50000.931818181816,50001.0,50001.00535714286,50001.00805729633,50000.0,50003.182417582415,50001.0,50016.84297951776,50000.0106856634,50114.27132742746,50006.69267829558,50002.00089445438,50016.6524758425,50000.366959064326,50252.0,50001.00267857143,50001.002685765445,50001.37634048257,50001.22470904208,50001.00120724346,50001.04484109567,50001.01908187462,50004.0,50001.005342831704,50001.10100603622,50001.00219298246,50001.002680965146,50001.18347953216,50001.31006794317,50001.47826086957,50004.0,49990.94,50001.00000080621
org.mockito.internal.progress.MockingProgressImpl.reset()V 50000.931818181816,50001.0,50001.00535714286,50001.00805729633,50000.0,50003.182417582415,50001.0,50016.84297951776,50000.0106856634,50114.27132742746,50006.69267829558,50002.00089445438,50016.6524758425,50000.366959064326,50252.0,50001.00267857143,50001.002685765445,50001.37634048257,50001.22470904208,50001.00120724346,50001.04484109567,50001.01908187462,50004.0,50001.005342831704,50001.10100603622,50001.00219298246,50001.002680965146,50001.18347953216,50001.31006794317,50001.47826086957,50004.0,49990.94,50001.00000080621
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50000.931818181816,50001.0,50001.00535714286,50001.00805729633,50000.0,50003.182417582415,50001.0,50016.84297951776,50000.0106856634,50114.27132742746,50006.69267829558,50002.00089445438,50016.6524758425,50000.366959064326,50252.0,50001.00267857143,50001.002685765445,50001.37634048257,50001.22470904208,50001.00120724346,50001.04484109567,50001.01908187462,50004.0,50001.005342831704,50001.10100603622,50001.00219298246,50001.002680965146,50001.18347953216,50001.31006794317,50001.47826086957,50004.0,49990.94,50001.00000080621
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50000.92595307918,50001.0,50001.005319148935,50001.008,50000.0,50003.176556776554,50001.0,50016.58845726812,50000.010610079575,50114.39085047896,50006.70316659659,50002.000888099465,50016.39480431834,50000.35526315789,50244.0,50001.00265957447,50001.00266666667,50001.37633096717,50001.216,50001.00120336944,50001.044681660154,50001.01870358408,50004.0,50001.00530503979,50001.097472924186,50001.00219298246,50001.00266193434,50001.17763157895,50001.30167597765,50001.476478807635,50004.0,49990.86,50001.00000080047
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50000.92008797654,50001.00196979645,50001.005281690144,50001.0079435128,50000.0,50003.17069597069,50001.0,50016.32970971675,50000.01053555751,50114.509948933,50006.71359848804,50002.00088183422,50016.132745950425,50000.34356725146,50236.0,50001.00264084507,50001.0026478376,50001.3763215859,50001.20741394528,50001.00119952019,50001.04452391329,50001.01832298253,50004.0,50001.00526777875,50001.093962415034,50001.00219298246,50001.00264317181,50001.17178362573,50001.29320024953,50001.4747099768,50004.0,49990.78,50001.00000079481
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50000.99853372434,50001.0,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50037.90528417449,50000.0101095198,50115.230421805354,50006.77630336417,50005.4,50148.62113669797,50001.991228070176,51363.0,50001.00253378379,50001.00254022015,50001.376267962805,50228.0,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.991266375546,50001.00219298246,50001.00253592561,50001.995614035084,50001.9978021978,50001.46436677258,50004.0,49999.0,50001.000000762484
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50000.8848973607,50001.001899335235,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50000.8848973607,50001.0,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50000.8848973607,50001.0,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50000.8848973607,50001.0,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50000.8848973607,50001.00234925607,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50000.8848973607,50001.00213219616,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.27404231865,50006.78007794655,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50000.8848973607,50001.00223380492,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50000.953079178886,50001.00215362527,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50037.05551275464,50000.0101095198,50115.21586932511,50006.77504355608,50005.055555555555,50145.22205101856,50001.90058479532,51301.0,50001.00253378379,50001.00254022015,50001.376267962805,50020.117647058825,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.90529247911,50001.00219298246,50001.00253592561,50001.95029239766,50001.974512743625,50001.46436677258,50004.0,49998.46,50001.000000762484
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 50000.8848973607,50001.00215362527,50001.00506756757,50001.00762066046,50000.0,50003.13553113553,50001.0,50014.67479433118,50000.0101095198,50115.21586932511,50006.77504355608,50002.000846023686,50014.45362404708,50000.273391812865,50188.0,50001.00253378379,50001.00254022015,50001.376267962805,50001.1583403895,50001.00117693213,50001.04361128535,50001.015974367096,50004.0,50001.0050547599,50001.07336210278,50001.00219298246,50001.00253592561,50001.13669590643,50001.24051446946,50001.46436677258,50004.0,49990.3,50001.000000762484
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50000.88416422287,50001.00188323917,50001.00506329114,50001.007614213195,50000.0,50003.1347985348,50001.0,50014.63818169699,50000.0101010101,50115.230421805354,50006.77630336417,50002.00084530854,50014.416407865,50000.271929824565,50187.0,50001.00253164557,50001.002538071065,50001.37626689189,50001.15736040609,50001.001176470585,50001.04359286453,50001.01592393518,50004.0,50001.00505050505,50001.07294117647,50001.00219298246,50001.00253378379,50001.13596491228,50001.23938223938,50001.464156079855,50004.0,49990.29,50001.00000076184
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50000.88416422287,50001.001899335235,50001.00506329114,50001.007614213195,50000.0,50003.1347985348,50001.0,50014.63818169699,50000.0101010101,50115.230421805354,50006.77630336417,50002.00084530854,50014.416407865,50000.271929824565,50187.0,50001.00253164557,50001.002538071065,50001.37626689189,50001.15736040609,50001.001176470585,50001.04359286453,50001.01592393518,50004.0,50001.00505050505,50001.07294117647,50001.00219298246,50001.00253378379,50001.13596491228,50001.23938223938,50001.464156079855,50004.0,49990.29,50001.00000076184
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50000.88416422287,50001.0,50001.00506329114,50001.007614213195,50000.0,50003.1347985348,50001.0,50014.63818169699,50000.0101010101,50115.230421805354,50006.77630336417,50002.00084530854,50014.416407865,50000.271929824565,50187.0,50001.00253164557,50001.002538071065,50001.37626689189,50001.15736040609,50001.001176470585,50001.04359286453,50001.01592393518,50004.0,50001.00505050505,50001.07294117647,50001.00219298246,50001.00253378379,50001.13596491228,50001.23938223938,50001.464156079855,50004.0,49990.29,50001.00000076184
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50000.88416422287,50001.0,50001.00506329114,50001.007614213195,50000.0,50003.1347985348,50001.0,50014.63818169699,50000.0101010101,50115.230421805354,50006.77630336417,50002.00084530854,50014.416407865,50000.271929824565,50187.0,50001.00253164557,50001.002538071065,50001.37626689189,50001.15736040609,50001.001176470585,50001.04359286453,50001.01592393518,50004.0,50001.00505050505,50001.07294117647,50001.00219298246,50001.00253378379,50001.13596491228,50001.23938223938,50001.464156079855,50004.0,49990.29,50001.00000076184
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50000.88343108504,50001.001899335235,50001.005059021925,50001.00760777684,50000.0,50003.134065934064,50001.0,50014.60147050874,50000.01009251472,50115.24496812582,50006.77756236447,50002.00084459459,50014.37908816026,50000.27046783626,50186.0,50001.00252951096,50001.00253592561,50001.376265822786,50001.15638207946,50001.001176009406,50001.04357446703,50001.015873428565,50004.0,50001.005046257356,50001.072520580165,50001.00219298246,50001.00253164557,50001.13523391813,50001.23824855119,50001.46394557823,50004.0,49990.28,50001.00000076119
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50000.88343108504,50001.0,50001.005059021925,50001.00760777684,50000.0,50003.134065934064,50001.0,50014.60147050874,50000.01009251472,50115.24496812582,50006.77756236447,50002.00084459459,50014.37908816026,50000.27046783626,50186.0,50001.00252951096,50001.00253592561,50001.376265822786,50001.15638207946,50001.001176009406,50001.04357446703,50001.015873428565,50004.0,50001.005046257356,50001.072520580165,50001.00219298246,50001.00253164557,50001.13523391813,50001.23824855119,50001.46394557823,50004.0,49990.28,50001.00000076119
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50000.95014662757,50001.0,50001.005046257356,50001.007588532884,50000.0,50003.131868131866,50001.0,50037.0,50000.0100671141,50115.31760760438,50006.78384529132,50005.05263157895,50145.0,50001.89473684211,51297.0,50001.00252312868,50001.00252951096,50001.37626262626,50019.0,50001.001174628036,50001.043519413986,50001.0157214512,50004.0,50001.00503355705,50001.9,50001.00219298246,50001.00252525252,50001.94736842105,50001.97297297297,50001.46331521739,50004.0,49998.42,50001.00000075927
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50000.88049853373,50001.0,50001.005042016805,50001.00758213985,50000.0,50003.13113553113,50001.0,50014.45362404708,50000.01005867561,50115.30309196592,50006.782590311916,50002.00084175084,50014.22875655532,50000.26461988304,50182.0,50001.002521008406,50001.00252737995,50001.37626156434,50001.15248525695,50001.0011741683,50001.04350110929,50001.01567063638,50004.0,50001.0050293378,50001.07084148728,50001.00219298246,50001.00252312868,50001.132309941524,50001.23369916075,50001.46310547759,50004.0,49990.24,50001.00000075863
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50000.87903225807,50001.0,50001.00503355705,50001.00756938604,50000.0,50003.12967032967,50001.0,50014.37908816026,50000.01004184101,50115.33211712971,50006.78509947012,50002.000840336135,50014.152946437964,50000.26169590643,50180.0,50001.00251677852,50001.00252312868,50001.376259445846,50001.15054667788,50001.001173249904,50001.043464569084,50001.01556876731,50004.0,50001.0050209205,50001.070003910834,50001.00219298246,50001.002518891684,50001.130847953216,50001.23141564318,50001.46268656717,50004.0,49990.22,50001.00000075735
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50000.87903225807,50001.0,50001.00503355705,50001.00756938604,50000.0,50003.12967032967,50001.0,50014.37908816026,50000.01004184101,50115.33211712971,50006.78509947012,50002.000840336135,50014.152946437964,50000.26169590643,50180.0,50001.00251677852,50001.00252312868,50001.376259445846,50001.15054667788,50001.001173249904,50001.043464569084,50001.01556876731,50004.0,50001.0050209205,50001.070003910834,50001.00219298246,50001.002518891684,50001.130847953216,50001.23141564318,50001.46268656717,50004.0,49990.22,50001.00000075735
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50000.87903225807,50001.00213219616,50001.00503355705,50001.00756938604,50000.0,50003.12967032967,50001.0,50014.37908816026,50000.01004184101,50115.33211712971,50006.78509947012,50002.000840336135,50014.152946437964,50000.26169590643,50180.0,50001.00251677852,50001.00252312868,50001.376259445846,50001.15054667788,50001.001173249904,50001.043464569084,50001.01556876731,50004.0,50001.0050209205,50001.070003910834,50001.00219298246,50001.002518891684,50001.130847953216,50001.23141564318,50001.46268656717,50004.0,49990.22,50001.00000075735
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50000.87903225807,50001.001924310454,50001.00503355705,50001.00756938604,50000.0,50003.12967032967,50001.0,50014.37908816026,50000.01004184101,50115.33211712971,50006.78509947012,50002.000840336135,50014.152946437964,50000.26169590643,50180.0,50001.00251677852,50001.00252312868,50001.376259445846,50001.15054667788,50001.001173249904,50001.043464569084,50001.01556876731,50004.0,50001.0050209205,50001.070003910834,50001.00219298246,50001.002518891684,50001.130847953216,50001.23141564318,50001.46268656717,50004.0,49990.22,50001.00000075735
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50000.87903225807,50001.0,50001.00503355705,50001.00756938604,50000.0,50003.12967032967,50001.0,50014.37908816026,50000.01004184101,50115.33211712971,50006.78509947012,50002.000840336135,50014.152946437964,50000.26169590643,50180.0,50001.00251677852,50001.00252312868,50001.376259445846,50001.15054667788,50001.001173249904,50001.043464569084,50001.01556876731,50004.0,50001.0050209205,50001.070003910834,50001.00219298246,50001.002518891684,50001.130847953216,50001.23141564318,50001.46268656717,50004.0,49990.22,50001.00000075735
org.mockito.internal.invocation.InvocationImpl.isVerified()Z 50001.15029325513,50001.0,50001.014285714286,50001.0071942446,50000.0,50001.90036630037,50001.0,50036.05709628591,50000.02836879432,50088.52664504017,50002.631534182816,50004.02112676056,50106.08567932882,50001.79678362573,51230.0,50001.00714285715,50001.0071942446,50001.12864963504,50009.8417266187,50001.000663570005,50001.04271788288,50001.040482924254,50002.0,50001.014184397165,50001.81552753816,50001.00073099415,50001.00729927007,50001.898391812865,50001.94647670389,50001.71488469602,50002.0,49998.74,50001.00000024509
org.mockito.internal.creation.cglib.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.146627565984,50001.032258064515,50001.01379310345,50001.006944444445,50000.0,50001.896703296705,50001.0,50035.985711369074,50000.02739726027,50088.73908333752,50002.695388476735,50004.02040816326,50105.87134975769,50001.78947368421,51225.0,50001.00689655173,50001.006944444445,50001.12852112676,50009.5,50001.00066137566,50001.041959067916,50001.03968257712,50002.0,50001.01369863014,50001.80952380953,50001.00073099415,50001.00704225352,50001.89473684211,50001.944444444445,50001.70746887967,50002.0,49998.69,50001.000000236396
org.mockito.internal.handler.MockHandlerImpl.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.104838709674,50001.0,50001.0099009901,50001.00497512438,50000.0,50001.85494505495,50001.0,50035.161381705075,50000.0197044335,50090.93598852995,50003.251943000934,50004.01470588235,50103.39628899525,50001.70614035088,51168.0,50001.00495049505,50001.00497512438,50001.127512562816,50006.80597014925,50001.00063734863,50001.03544406025,50001.03272861111,50002.0,50001.00985221675,50001.743785850864,50001.00073099415,50001.005025125625,50001.853070175435,50001.920710059174,50001.63265306123,50002.0,49998.12,50001.000000168344
org.mockito.internal.handler.NullResultGuardian.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.104838709674,50001.0,50001.0099009901,50001.00497512438,50000.0,50001.85494505495,50001.0,50035.161381705075,50000.0197044335,50090.93598852995,50003.251943000934,50004.01470588235,50103.39628899525,50001.70614035088,51168.0,50001.00495049505,50001.00497512438,50001.127512562816,50006.80597014925,50001.00063734863,50001.03544406025,50001.03272861111,50002.0,50001.00985221675,50001.743785850864,50001.00073099415,50001.005025125625,50001.853070175435,50001.920710059174,50001.63265306123,50002.0,49998.12,50001.000000168344
org.mockito.internal.handler.InvocationNotifierHandler.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.104105571845,50001.0,50001.00985221675,50001.00495049505,50000.0,50001.854212454215,50001.0,50035.14674215793,50000.01960784314,50090.971477230145,50003.25980883697,50004.01463414634,50103.35233265539,50001.70467836257,51167.0,50001.00492610838,50001.00495049505,50001.1275,50006.77227722772,50001.00063694268,50001.03535533906,50001.032632648676,50002.0,50001.009803921566,50001.742675159236,50001.00073099415,50001.005,50001.852339181285,50001.920284135755,50001.63148148148,50002.0,49998.11,50001.0000001675
org.mockito.internal.util.MockNameImpl.toString()Ljava/lang/String; 50001.07551319648,50001.0,50001.00826446281,50001.00414937759,50000.0,50001.82564102564,50001.0,50034.57082066319,50000.016460905346,50092.29198987102,50003.53520188951,50004.012295081964,50101.62305898749,50001.647660818715,51128.0,50001.00413223141,50001.00414937759,50001.12709205021,50005.67634854772,50001.00062150404,50001.032342311366,50001.029346430776,50002.0,50001.00823045267,50001.70043505283,50001.00073099415,50001.00418410042,50001.823830409354,50001.903406813624,50001.588946459415,50002.0,49997.72,50001.000000140055
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.04838709677,50001.0,50001.00716845878,50001.003597122304,50000.0,50001.79853479854,50001.0,50034.01514803844,50000.014285714286,50093.44786520225,50003.753747256334,50004.010676156584,50099.954535014826,50001.59356725146,51091.0,50001.00358422939,50001.003597122304,50001.1268115942,50004.92086330935,50001.00060753342,50001.03009646327,50001.02685498034,50002.0,50001.00714285715,50001.66221142163,50001.00073099415,50001.00362318841,50001.79678362573,50001.88689991863,50001.55357142857,50002.0,49997.35,50001.00000012121
org.mockito.internal.creation.settings.CreationSettings.getMockName()Lorg/mockito/mock/MockName; 50001.00073313783,50001.0,50001.00581395349,50001.00291545189,50000.0,50001.75091575092,50001.0,50033.015621187165,50000.0115942029,50095.30383016507,50004.07231002905,50004.008670520234,50096.95311355032,50001.49853801169,51026.0,50001.00290697674,50001.00291545189,50001.12646627566,50003.98833819242,50001.00058445353,50001.027076518054,50001.023426120046,50002.0,50001.00579710145,50001.59906487434,50001.00073099415,50001.00293255132,50001.74926900585,50001.85666527371,50001.50073421439,50002.0,49996.7,50001.000000098036
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/mock/MockName; 50001.00073313783,50001.00188857413,50001.00581395349,50001.00291545189,50000.0,50001.75091575092,50001.0,50033.015621187165,50000.0115942029,50095.30383016507,50004.07231002905,50004.008670520234,50096.95311355032,50001.49853801169,51026.0,50001.00290697674,50001.00291545189,50001.12646627566,50003.98833819242,50001.00058445353,50001.027076518054,50001.023426120046,50002.0,50001.00579710145,50001.59906487434,50001.00073099415,50001.00293255132,50001.74926900585,50001.85666527371,50001.50073421439,50002.0,49996.7,50001.000000098036
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.isOut(Lorg/mockito/invocation/Invocation;)Z 50000.98973607038,50001.0,50001.00557103064,50001.00279329609,50000.0,50001.73992673992,50001.0,50032.78049716414,50000.01111111111,50095.70618493189,50004.13710753425,50004.00831024931,50096.247047198325,50001.476608187135,51011.0,50001.002785515324,50001.00279329609,50001.12640449438,50003.82122905028,50001.000579374275,50001.026499947,50001.022758242994,50002.0,50001.00555555556,50001.58516801854,50001.00073099415,50001.002808988764,50001.73830409357,50001.84945332212,50001.48994252874,50002.0,49996.55,50001.000000093896
org.mockito.internal.verification.VerificationDataImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainer;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50000.98826979472,50001.0,50001.0055401662,50001.00277777778,50000.0,50001.73846153846,50001.0,50032.74901573278,50000.011049723755,50095.75918487817,50004.145543455066,50004.00826446281,50096.15250916292,50001.47368421053,51009.0,50001.002770083105,50001.00277777778,50001.12639664805,50003.8,50001.0005787037,50001.02642582113,50001.022672013394,50002.0,50001.00552486188,50001.583333333336,50001.00073099415,50001.00279329609,50001.73684210526,50001.84848484849,50001.48853868195,50002.0,49996.53,50001.000000093365
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50000.98020527859,50001.0,50001.00537634409,50001.00269541779,50000.0,50001.7304029304,50001.0,50032.575306807696,50000.01072386059,50096.04806734373,50004.1911324155,50004.00802139037,50095.63086177353,50001.45760233918,50998.0,50001.00268817204,50001.00269541779,50001.12635501355,50003.687331536385,50001.00057504313,50001.02602896032,50001.02220885816,50002.0,50001.00536193029,50001.57331799885,50001.00073099415,50001.0027100271,50001.72880116959,50001.84312896406,50001.480959097324,50002.0,49996.42,50001.00000009058
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50000.98020527859,50001.0,50001.00537634409,50001.00269541779,50000.0,50001.7304029304,50001.0,50032.575306807696,50000.01072386059,50096.04806734373,50004.1911324155,50004.00802139037,50095.63086177353,50001.45760233918,50998.0,50001.00268817204,50001.00269541779,50001.12635501355,50003.687331536385,50001.00057504313,50001.02602896032,50001.02220885816,50002.0,50001.00536193029,50001.57331799885,50001.00073099415,50001.0027100271,50001.72880116959,50001.84312896406,50001.480959097324,50002.0,49996.42,50001.00000009058
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50000.968475073314,50001.0,50001.00515463918,50001.00258397933,50000.0,50001.71868131868,50001.0,50032.32091952673,50000.01028277635,50096.460659192744,50004.25513716182,50004.00769230769,50094.86692708297,50001.43421052631,50982.0,50001.00257731959,50001.00258397933,50001.126298701296,50003.53488372093,50001.00056980057,50001.025482359575,50001.02156660436,50002.0,50001.005141388174,50001.55897435897,50001.00073099415,50001.0025974026,50001.71710526316,50001.835249042146,50001.47034482758,50002.0,49996.26,50001.0000000868
org.mockito.internal.verification.DefaultRegisteredInvocations.getAll()Ljava/util/List; 50000.967741935485,50001.0,50001.005141388174,50001.00257731959,50000.0,50001.717948717946,50001.0,50032.304951685,50000.010256410256,50096.486158120824,50004.259051529254,50004.007672634274,50094.81897462667,50001.43274853801,50981.0,50001.00257069409,50001.00257731959,50001.126295336784,50003.52577319588,50001.000569476084,50001.02544932993,50001.021527624755,50002.0,50001.00512820513,50001.55808656036,50001.00073099415,50001.002590673575,50001.716374269,50001.83475298126,50001.469696969696,50002.0,49996.25,50001.00000008658
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50000.95894428153,50001.0,50001.004987531174,50001.0025,50000.0,50001.709157509154,50001.0,50032.112698372206,50000.00995024876,50096.789600095646,50004.30527742333,50004.00744416873,50094.24162160752,50001.415204678364,50969.0,50001.00249376558,50001.0025,50001.12625628141,50003.42,50001.00056561086,50001.02506273535,50001.021069871655,50002.0,50001.00497512438,50001.547511312216,50001.00073099415,50001.002512562816,50001.70760233918,50001.82876712329,50001.46205962059,50002.0,49996.13,50001.00000008396
org.mockito.internal.util.collections.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/collections/ListUtil$Filter;)Ljava/util/LinkedList; 50000.95234604106,50001.0,50001.00487804878,50001.002444987775,50000.0,50001.70256410256,50001.0,50031.967725134404,50000.0097323601,50098.05436135089,50004.491363644825,50004.0072815534,50093.80624978955,50001.40204678362,50960.0,50001.00243902439,50001.002444987775,50001.12622850123,50003.344743276284,50001.0005627462,50001.024784079855,50001.02073812223,50002.0,50001.00486618005,50001.5396736072,50001.00073099415,50001.002457002454,50001.70102339181,50001.824237215296,50001.45649263722,50002.0,49996.04,50001.0000000821
