mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13582,670,0,0,1,1,1,221,171
org.mudebug.prapr.mutators.LocalNameMutator_1,13805,725,0,0,1,1,1,26,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13833,672,0,0,1,1,1,9,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13844,670,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13846,719,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.ArgumentListMutator_4,13852,404,0,0,0,1,1,3,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13857,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.LocalNameMutator_1,13868,404,0,0,1,1,1,5,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13875,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13877,516,1,0,0,1,1,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13879,726,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13881,672,0,0,1,1,1,9,282
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13892,396,0,0,0,0,0,35,81
org.mudebug.prapr.mutators.LocalNameMutator_0,13929,725,0,0,0,1,1,13,124
org.mudebug.prapr.mutators.LocalNameMutator_0,13944,672,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13947,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_0,13951,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_1,13955,516,1,1,1,1,1,2,514
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13958,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.LocalNameMutator_0,13962,404,0,0,0,1,1,2,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13966,512,0,0,0,1,1,2,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13970,672,0,0,1,1,1,10,262
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13982,726,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13985,516,1,1,1,1,1,2,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13988,516,1,1,1,1,1,2,513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13991,670,0,1,1,1,1,125,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14117,719,0,0,0,0,0,0,57
