mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2652,2797,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2654,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,2656,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2658,2190,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.LocalNameMutator_1,2661,2399,0,0,0,0,1,5,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2668,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentListMutator_4,2670,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2672,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.FieldNameMutator_1,2676,2208,0,0,1,1,1,1,232
org.mudebug.prapr.mutators.MethodNameMutator_1,2679,2198,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2681,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_2,2684,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,2686,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.LocalNameMutator_1,2690,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2692,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,2694,2399,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.LocalNameMutator_0,2698,2399,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,2700,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2702,2399,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2704,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2706,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2711,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_9,2713,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2715,2208,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2717,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,2719,2399,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2722,2208,0,0,1,1,1,1,237
org.mudebug.prapr.mutators.LocalNameMutator_0,2725,2390,0,0,0,1,1,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2728,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,2730,2388,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2732,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2734,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2736,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_2,2738,2399,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.MethodNameMutator_0,2744,2388,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2747,2208,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2750,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2752,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_4,2754,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_5,2756,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,2758,2399,0,0,0,1,1,5,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2765,2796,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,2767,2399,0,0,0,1,1,5,164
org.mudebug.prapr.mutators.LocalNameMutator_2,2774,2399,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2776,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,2778,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2781,2798,0,0,0,1,1,15,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2798,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_5,2800,2208,0,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2803,2399,0,0,0,1,1,2,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2807,2208,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2809,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,2811,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2813,2208,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2816,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2818,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2820,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_2,2822,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2824,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,2826,2399,0,0,0,0,1,4,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2832,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2834,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2836,2390,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.FieldNameMutator_0,2838,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldNameMutator_0,2840,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2844,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2846,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2848,2208,0,0,1,1,1,1,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2851,2796,0,0,0,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2853,2399,0,0,0,1,1,5,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2860,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2862,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2864,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethodNameMutator_4,2866,2399,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2871,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2873,2399,0,0,0,1,1,1,180
org.mudebug.prapr.mutators.LocalNameMutator_1,2876,2208,0,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2879,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_3,2881,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2883,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2885,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2888,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2890,2208,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2892,2386,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.FieldNameMutator_1,2895,2805,0,0,0,1,1,5,113
org.mudebug.prapr.mutators.LocalNameMutator_1,2902,2399,0,0,0,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2904,2399,0,0,0,1,1,4,146
org.mudebug.prapr.mutators.FieldNameMutator_1,2910,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2913,2399,0,0,0,1,1,4,88
org.mudebug.prapr.mutators.FieldNameMutator_2,2919,2799,0,0,0,1,1,21,83
org.mudebug.prapr.mutators.LocalNameMutator_1,2942,2399,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2944,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_2,2946,2399,0,0,0,1,1,1,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2949,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalNameMutator_0,2951,2399,0,0,0,1,1,4,129
org.mudebug.prapr.mutators.MethodNameMutator_1,2957,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,2959,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2961,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_2,2963,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2965,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_1,2967,2399,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2971,2399,0,0,1,1,1,5,100
org.mudebug.prapr.mutators.FieldNameMutator_1,2978,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_2,2980,2399,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.LocalNameMutator_0,2985,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2987,2208,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2989,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.MethodNameMutator_3,2991,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2994,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2997,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3000,2399,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3002,2399,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3004,2390,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.LocalNameMutator_2,3006,2399,0,0,0,0,1,5,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3013,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3015,2206,0,0,1,1,1,1,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3018,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.FieldNameMutator_0,3025,2796,0,0,0,0,0,100,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3127,2208,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,3129,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3131,2390,0,0,1,1,1,3,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3136,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.MethCallResultGuard_2,3139,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3141,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3143,2208,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldNameMutator_3,3145,2190,0,0,1,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3148,2208,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3150,2796,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3152,3915,0,0,0,1,1,12,444
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3166,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_2,3168,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3170,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_1,3172,2399,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalNameMutator_2,3174,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3181,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3183,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3185,2208,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.LocalNameMutator_1,3187,2399,0,0,0,1,1,4,172
org.mudebug.prapr.mutators.MethodNameMutator_1,3193,2399,0,0,0,1,1,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3195,2208,0,0,0,1,1,1,237
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3198,2208,0,0,1,1,1,1,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3201,2399,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3203,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3205,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_2,3207,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3214,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3216,2394,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3218,2399,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,3220,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3222,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,3224,2190,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3226,2208,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3228,2198,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3230,2796,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_0,3233,2399,0,0,0,1,1,4,153
org.mudebug.prapr.mutators.LocalNameMutator_2,3239,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.FieldNameMutator_0,3242,2796,0,0,0,1,1,4,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3248,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3250,2801,0,0,1,1,1,96,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3348,2208,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3350,2399,0,0,0,1,1,5,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3357,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3359,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,3361,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3366,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3368,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3370,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3372,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3375,2799,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3377,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3379,2208,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3381,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3383,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3386,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3388,2208,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3390,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3392,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_9,3394,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_2,3396,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3398,2399,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,3400,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3402,2399,0,0,0,1,1,0,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3404,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,3406,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3408,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_2,3410,2805,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.FieldNameMutator_3,3417,2208,0,0,1,1,1,1,256
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3420,2399,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3423,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3426,2395,0,0,1,1,1,2,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3430,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3432,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3434,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3436,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3438,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalNameMutator_1,3440,2399,0,0,0,0,1,5,157
org.mudebug.prapr.mutators.LocalNameMutator_0,3447,2399,0,0,0,1,1,3,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3452,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3454,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,3456,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3458,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3460,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,3462,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,3464,2190,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3467,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_2,3469,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3472,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,3474,2208,0,0,0,0,1,1,244
org.mudebug.prapr.mutators.MethodNameMutator_3,3477,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3480,2399,0,0,0,1,1,1,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3483,2799,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3485,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3488,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_8,3490,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3492,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3495,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_2,3497,2399,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3499,2395,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.LocalNameMutator_0,3502,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3509,2399,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3511,2399,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3513,2391,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3515,2399,0,0,0,1,1,5,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3522,2389,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,3524,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3526,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3528,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3530,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3532,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3535,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3537,2798,0,0,1,1,1,141,78
org.mudebug.prapr.mutators.LocalNameMutator_1,3680,2399,0,0,0,0,1,4,175
org.mudebug.prapr.mutators.MethodNameMutator_6,3686,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_7,3688,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_1,3690,2399,0,0,0,0,1,5,152
org.mudebug.prapr.mutators.LocalNameMutator_1,3697,2208,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_1,3699,2399,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3701,2399,0,0,0,1,1,5,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3708,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_1,3710,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.LocalNameMutator_2,3715,2399,0,0,0,1,1,1,144
org.mudebug.prapr.mutators.LocalNameMutator_1,3718,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3720,2399,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_2,3722,2399,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3724,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_0,3726,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3729,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3731,2805,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3733,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3735,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3738,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,3740,2804,0,0,0,1,1,5,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3747,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3749,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3751,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3753,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3755,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3759,2399,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3761,2208,0,0,1,1,1,1,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3764,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.FieldNameMutator_0,3767,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3769,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_7,3771,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3773,2398,0,0,0,1,1,5,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3780,2796,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3782,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.LocalNameMutator_0,3785,2399,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalNameMutator_1,3791,2399,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3793,2387,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3795,2387,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.LocalNameMutator_0,3798,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3800,2399,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.FieldNameMutator_1,3803,2796,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3805,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3808,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3810,2208,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3812,2207,0,0,0,0,0,0,219
