mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,14571,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,14574,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14579,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethCallResultGuard_1,14581,2450,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14583,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14588,2430,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14591,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.ArgumentListMutator_2,14594,2438,1,0,0,1,1,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14596,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14598,2454,0,0,0,1,1,2,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14602,2450,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14607,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14611,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,14613,2454,0,0,0,1,1,4,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14619,2438,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,14621,2454,0,0,1,1,1,4,158
org.mudebug.prapr.mutators.LocalNameMutator_1,14627,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14637,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14640,2454,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14644,3402,0,0,1,1,1,113,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14759,2454,0,0,0,1,1,2,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14763,2454,0,0,0,1,1,2,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14767,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14770,2454,0,0,0,0,0,4,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14776,2454,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_0,14778,3400,0,0,1,1,1,22,62
org.mudebug.prapr.mutators.MethodNameMutator_6,14802,2454,0,0,1,1,1,1,154
org.mudebug.prapr.mutators.LocalNameMutator_1,14805,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.MethCallResultGuard_1,14811,2454,0,0,1,1,1,9,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14822,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14832,2454,0,0,0,0,0,3,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14837,2454,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14841,2454,0,0,1,1,1,6,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14849,2454,0,0,1,1,1,2,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14853,2444,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14855,2443,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14860,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14867,2443,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14869,2454,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.LocalNameMutator_2,14877,2454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_0,14879,2454,0,0,0,1,1,8,205
org.mudebug.prapr.mutators.LocalNameMutator_0,14889,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.FieldNameMutator_1,14896,2447,0,0,0,1,1,4,90
org.mudebug.prapr.mutators.LocalNameMutator_2,14902,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14909,2449,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14911,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14918,2454,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14922,2454,0,0,1,1,1,7,172
org.mudebug.prapr.mutators.LocalNameMutator_0,14931,2454,0,0,0,1,1,1,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14934,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14944,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_0,14948,2454,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14951,2454,0,0,0,1,1,2,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14955,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_1,14962,2454,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14968,2454,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalNameMutator_1,14971,2454,0,0,0,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14975,2457,0,0,0,1,1,0,201
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14977,2472,0,0,0,1,1,8,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14987,2454,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14989,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,14994,2439,0,0,1,1,1,1,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14997,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15003,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.LocalNameMutator_1,15006,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15011,2438,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15013,3302,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15015,2454,0,0,1,1,1,8,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15025,2449,0,0,1,1,1,9,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15036,2453,0,0,1,1,1,9,80
org.mudebug.prapr.mutators.LocalNameMutator_2,15047,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15057,2454,0,0,0,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15062,3302,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15064,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15072,2454,0,0,0,1,1,6,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15080,2450,0,1,1,1,1,1,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15082,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_2,15084,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.MethodNameMutator_3,15090,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15098,2454,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15106,2454,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15108,2437,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15110,2453,0,0,1,1,1,9,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15121,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15124,2438,1,0,1,1,1,1,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15127,3302,0,0,1,1,1,89,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15218,2438,1,0,0,1,1,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15220,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_1,15222,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15229,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,15235,2454,0,0,1,1,1,3,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15240,2438,1,0,1,1,1,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15243,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15251,2454,0,0,0,1,1,2,128
org.mudebug.prapr.mutators.MethodNameMutator_1,15255,2454,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalNameMutator_1,15257,2454,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalNameMutator_1,15259,2454,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.LocalNameMutator_1,15263,2454,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.LocalNameMutator_0,15268,2438,1,1,1,1,1,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15269,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15271,2450,0,0,0,1,1,4,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15277,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalNameMutator_0,15287,2454,0,0,0,1,1,3,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15292,2438,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_0,15295,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15302,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15309,2454,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15311,2454,0,0,0,1,1,8,132
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,15321,2446,0,0,0,1,1,5,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15328,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.LocalNameMutator_2,15332,2454,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.LocalNameMutator_0,15335,2454,0,0,1,1,1,6,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15343,2454,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15347,2454,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15349,3302,0,0,1,1,1,89,492
org.mudebug.prapr.mutators.LocalNameMutator_2,15440,2454,0,0,1,1,1,3,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15445,2454,0,0,0,1,1,8,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15455,2454,0,0,0,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15459,2453,0,0,1,1,1,9,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15470,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15475,2454,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.LocalNameMutator_1,15479,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.LocalNameMutator_0,15485,2454,0,0,1,1,1,4,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15491,2454,0,0,0,1,1,4,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15497,2454,0,0,1,1,1,3,176
org.mudebug.prapr.mutators.LocalNameMutator_2,15502,2454,0,0,1,1,1,4,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15508,2454,0,0,0,1,1,4,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15514,2454,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15518,2448,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15520,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15522,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15529,2454,0,0,1,1,1,6,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15537,2454,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15539,2454,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15542,2454,0,0,1,1,1,3,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15547,2454,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15549,2457,0,0,0,1,1,0,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15551,2454,0,0,0,1,1,7,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15560,2447,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_2,15562,2454,0,0,1,1,1,7,183
org.mudebug.prapr.mutators.LocalNameMutator_1,15571,2454,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15575,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15577,3302,0,0,1,1,1,89,492
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15668,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15679,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15689,2454,0,0,0,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15694,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15704,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalNameMutator_2,15709,2454,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15713,2454,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.FieldNameMutator_0,15720,2473,0,0,0,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,15724,2454,0,0,0,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15729,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15734,2454,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15736,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_1,15740,2454,0,0,1,1,1,8,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15750,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.LocalNameMutator_2,15758,2454,0,0,1,1,1,7,221
org.mudebug.prapr.mutators.LocalNameMutator_0,15767,2454,0,0,0,1,1,5,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15774,3400,0,0,1,1,1,23,62
org.mudebug.prapr.mutators.LocalNameMutator_2,15799,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_1,15803,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15813,2438,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15815,2454,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15819,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,15826,2454,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15828,2438,1,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15830,2454,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15832,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.LocalNameMutator_1,15837,2449,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.LocalNameMutator_0,15845,2454,0,0,0,0,0,3,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15850,3302,0,0,0,0,0,41,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15893,2454,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15899,2454,0,0,1,1,1,6,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15907,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.LocalNameMutator_2,15910,2454,0,0,0,1,1,3,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15915,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15918,2449,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15920,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15927,2454,0,0,0,1,1,5,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15934,2438,1,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15937,2454,0,0,1,1,1,4,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15943,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15945,2438,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15948,2454,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15956,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15963,3398,0,0,1,1,1,117,44
org.mudebug.prapr.mutators.LocalNameMutator_0,16082,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.FieldNameMutator_0,16086,2430,0,0,1,1,1,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16089,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16091,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16098,2457,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16100,2438,1,0,1,1,1,1,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,16103,2454,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16105,2454,0,0,0,1,1,4,143
org.mudebug.prapr.mutators.FieldNameMutator_1,16111,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16114,2454,0,0,0,1,1,2,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16118,2438,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16120,3402,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16122,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,16132,2438,1,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16134,2454,0,0,0,1,1,4,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16140,3282,0,0,0,0,0,2,3224
org.mudebug.prapr.mutators.LocalNameMutator_0,16144,2454,0,0,1,1,1,3,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16149,2454,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.LocalNameMutator_0,16154,2454,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16160,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.LocalNameMutator_0,16166,2454,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalNameMutator_2,16169,2454,0,0,1,1,1,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16172,2454,0,0,0,1,1,5,143
org.mudebug.prapr.mutators.LocalNameMutator_0,16179,2454,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16185,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16187,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.FieldNameMutator_0,16191,2438,1,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16193,3400,0,0,0,0,0,18,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16213,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16218,2454,0,0,1,1,1,8,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16228,2454,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16231,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16235,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16245,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16248,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16250,2454,0,0,1,1,1,1,190
org.mudebug.prapr.mutators.LocalNameMutator_2,16253,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16258,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16260,2454,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_1,16262,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16264,2442,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16266,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16268,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_0,16275,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16282,2450,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.LocalNameMutator_1,16286,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16288,2438,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,16290,2454,0,0,1,1,1,3,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16295,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16300,2454,0,0,1,1,1,1,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16303,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16309,2430,0,0,1,1,1,1,74
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,16312,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16315,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16317,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16319,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,16322,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16332,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16339,2454,0,0,0,1,1,4,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16345,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16348,2454,0,0,1,1,1,7,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16357,2454,0,0,1,1,1,2,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16361,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16366,2454,0,0,0,1,1,2,227
org.mudebug.prapr.mutators.LocalNameMutator_0,16370,2454,0,0,1,1,1,7,183
org.mudebug.prapr.mutators.LocalNameMutator_1,16379,2454,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16384,2454,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16386,2449,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_0,16396,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16398,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16405,2454,0,0,1,1,1,8,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16415,2454,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16417,2454,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16419,3402,0,0,1,1,1,116,84
org.mudebug.prapr.mutators.LocalNameMutator_2,16537,2454,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,16543,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16545,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16556,2454,0,0,1,1,1,2,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16560,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16570,2454,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16573,2454,0,0,1,1,1,1,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16576,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_0,16583,3302,0,0,1,1,1,9,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16594,3302,0,0,0,0,0,46,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16642,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16645,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_2,16650,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16656,2454,0,0,0,0,0,0,128
