mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6303,2393,0,0,1,1,1,19,508
org.mudebug.prapr.mutators.ArgumentListMutator_5,6324,2377,0,0,1,1,1,4,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6330,3951,0,0,1,1,1,22,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,6354,2377,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6356,2375,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.MethodNameMutator_1,6361,2393,0,0,1,1,1,22,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6385,2375,0,0,1,1,1,27,211
org.mudebug.prapr.mutators.MethodNameMutator_5,6414,2375,0,0,0,0,0,17,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6433,3950,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_1,6435,2374,0,0,0,0,0,16,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6453,2382,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalNameMutator_0,6455,2387,0,0,1,1,1,19,456
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6476,1318,0,0,0,0,0,69,455
org.mudebug.prapr.mutators.LocalNameMutator_0,6547,2335,0,0,1,1,1,15,146
org.mudebug.prapr.mutators.ArgumentListMutator_5,6564,2382,1,0,1,1,1,16,347
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6582,2375,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_5,6584,2375,0,0,0,0,0,9,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6595,2375,0,0,1,1,1,15,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6612,2375,0,0,0,0,0,8,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6622,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6624,2336,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6626,2387,0,0,1,1,1,20,456
org.mudebug.prapr.mutators.LocalNameMutator_0,6648,1694,0,0,1,1,1,167,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6817,2333,0,0,0,0,0,8,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6827,1318,0,0,0,0,0,55,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6884,2375,0,0,1,1,1,23,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6909,2385,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_1,6911,2334,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6913,2392,0,0,1,1,1,19,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6934,2375,0,0,0,0,0,3,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6939,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6941,2392,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6943,2382,1,0,1,1,1,4,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6949,2375,0,0,1,1,1,27,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6978,4065,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.MethodNameMutator_3,6982,2381,0,0,1,1,1,19,312
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7003,2336,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,7005,2382,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7007,2378,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7009,2329,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7012,2375,0,0,1,1,1,13,234
org.mudebug.prapr.mutators.ArgumentListMutator_3,7027,2385,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7045,2385,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.LocalNameMutator_1,7048,2334,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_1,7050,2375,0,0,0,0,0,3,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7055,2334,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_2,7057,2377,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7059,2390,0,0,1,1,1,24,482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7085,2393,0,0,1,1,1,11,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7098,1692,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ArgumentListMutator_4,7100,2385,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.MethCallResultGuard_2,7102,2337,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7104,3950,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentListMutator_5,7106,2381,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7108,2375,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.MethCallResultGuard_1,7115,2385,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.MethCallResultGuard_2,7123,1113,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7125,2394,0,0,1,1,1,19,516
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7146,2394,0,0,1,1,1,22,516
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,7170,1692,0,0,0,0,0,132,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7304,3960,0,0,0,0,0,23,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7329,2377,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentListMutator_3,7331,2374,0,0,1,1,1,23,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7356,1825,0,0,1,1,1,374,57
org.mudebug.prapr.mutators.ArgumentListMutator_1,7732,2334,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_1,7734,2392,0,0,1,1,1,24,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7760,1308,0,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7762,2377,0,1,1,1,1,15,260
org.mudebug.prapr.mutators.MethodNameMutator_6,7778,2374,0,0,0,0,0,11,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7791,2381,0,0,1,1,1,18,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7811,1698,0,0,1,1,1,289,329
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8102,2382,1,0,0,0,0,13,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8117,2375,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8145,2335,0,0,1,1,1,21,152
org.mudebug.prapr.mutators.LocalNameMutator_0,8168,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_3,8170,2375,0,0,1,1,1,27,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8199,2382,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8201,1308,0,0,1,1,1,68,323
org.mudebug.prapr.mutators.FieldNameMutator_1,8271,2375,0,0,0,0,0,14,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8287,2378,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArgumentListMutator_1,8289,2334,0,0,1,1,1,21,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8312,1318,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalNameMutator_1,8314,2375,0,0,1,1,1,27,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8343,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8345,2378,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8347,2333,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8349,2352,0,0,1,1,1,16,101
org.mudebug.prapr.mutators.MethodNameMutator_9,8367,2384,0,0,1,1,1,17,382
org.mudebug.prapr.mutators.LocalNameMutator_0,8386,1694,0,0,1,1,1,92,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8480,4065,0,0,0,0,0,4,3020
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8486,2334,0,0,1,1,1,21,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8509,2377,0,0,0,0,1,13,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8524,2373,0,0,1,1,1,15,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8541,2375,0,0,0,0,0,8,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8551,2375,0,0,1,1,1,20,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8573,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8575,2375,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8582,2375,0,0,1,1,1,27,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8611,2382,1,1,1,1,1,3,339
org.mudebug.prapr.mutators.MethCallResultGuard_0,8615,2335,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8617,2375,0,0,1,1,1,25,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8644,2392,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8646,2382,1,0,1,1,1,17,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8665,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8667,2349,0,0,1,1,1,9,141
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,8678,4063,0,0,0,0,0,209,3002
org.mudebug.prapr.mutators.ArgumentListMutator_4,8889,2385,0,0,0,0,0,16,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8907,2341,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8917,2373,0,0,0,0,1,19,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,8938,3960,0,0,0,0,0,25,265
org.mudebug.prapr.mutators.ArgumentListMutator_2,8965,2297,0,0,1,1,1,99,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9066,2337,0,0,0,0,0,8,196
org.mudebug.prapr.mutators.ArgumentListMutator_1,9076,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethCallResultGuard_2,9078,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9080,1168,0,0,1,1,1,335,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9417,2382,1,0,0,0,0,0,361
org.mudebug.prapr.mutators.MethodNameMutator_8,9419,2394,0,0,1,1,1,20,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9441,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9460,2364,0,0,1,1,1,27,75
org.mudebug.prapr.mutators.MethodNameMutator_0,9489,2333,0,0,1,1,1,21,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9512,2385,0,0,0,0,0,16,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9530,2333,0,0,0,0,0,11,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9543,2375,0,0,0,0,0,6,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9551,2344,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9553,1293,0,0,1,1,1,187,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9742,2382,1,0,1,1,1,17,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9761,2388,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9763,2334,0,0,1,1,1,20,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9785,2374,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9800,2333,0,0,1,1,1,21,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9823,2382,1,0,0,0,0,15,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9840,2374,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9842,1168,0,0,1,1,1,335,394
org.mudebug.prapr.mutators.ArgumentListMutator_4,10179,2334,0,0,1,1,1,21,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10202,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10204,2375,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethCallResultGuard_2,10206,2377,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10208,1306,0,0,1,1,1,96,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10306,2382,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10308,1308,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10310,1692,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,10312,1113,0,0,1,1,1,51,527
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10365,1698,0,0,1,1,1,289,329
org.mudebug.prapr.mutators.LocalNameMutator_0,10656,1692,0,0,1,1,1,220,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10878,2375,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.MethodNameMutator_9,10887,2385,0,0,1,1,1,18,421
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10907,2343,0,0,1,1,1,23,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10932,2375,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_4,10934,2385,0,0,1,1,1,3,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10939,2334,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10941,2393,0,0,1,1,1,12,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10955,2387,0,0,1,1,1,21,456
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10978,2380,0,0,1,1,1,15,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10995,2384,0,0,1,1,1,8,382
org.mudebug.prapr.mutators.LocalNameMutator_0,11005,2382,1,0,1,1,1,17,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11024,2375,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11029,2333,0,0,0,0,0,8,72
org.mudebug.prapr.mutators.MethodNameMutator_1,11039,2374,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11041,2375,0,0,1,1,1,12,192
org.mudebug.prapr.mutators.ArgumentListMutator_0,11055,2351,0,0,1,1,1,27,81
org.mudebug.prapr.mutators.MethodNameMutator_8,11084,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11103,1692,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11105,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11107,2381,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11109,1292,0,0,1,1,1,170,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11281,2379,0,0,1,1,1,24,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11307,2374,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11309,1846,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11312,2365,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11314,1849,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11316,3951,0,0,1,1,1,23,117
org.mudebug.prapr.mutators.MethodNameMutator_8,11341,2382,1,0,0,0,0,15,354
org.mudebug.prapr.mutators.MethodNameMutator_6,11358,2375,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11364,2386,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11387,2333,0,0,1,1,1,21,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11410,1329,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11412,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_0,11414,1168,0,0,1,1,1,120,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11536,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11559,2334,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11561,2382,1,0,0,0,0,4,337
org.mudebug.prapr.mutators.MethodNameMutator_0,11567,2335,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11569,2374,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11571,2385,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_1,11573,2375,0,0,1,1,1,27,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11602,2334,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11614,2375,0,0,1,1,1,27,207
org.mudebug.prapr.mutators.MethodNameMutator_9,11643,2375,0,0,1,1,1,27,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11672,1846,0,0,1,1,1,25,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11699,2374,0,0,0,0,0,17,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11718,1340,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.FieldNameMutator_1,11720,2375,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11726,2375,0,0,1,1,1,22,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11750,2333,0,0,1,1,1,20,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11772,2392,0,0,1,1,1,16,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11790,2334,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11813,2382,1,0,0,0,0,9,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11824,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethodNameMutator_6,11826,2375,0,0,0,0,0,9,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11837,1318,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11839,2298,0,0,1,1,1,74,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11915,2385,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,11919,1692,0,0,1,1,1,220,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12141,2333,0,0,1,1,1,21,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12164,2375,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12166,1313,0,0,1,1,1,57,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12225,2334,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12237,1318,0,0,0,0,0,69,453
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12308,2384,0,0,1,1,1,23,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12333,2382,1,0,0,0,0,15,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12350,2382,1,0,0,0,0,15,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12367,2385,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12369,1313,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12371,2382,1,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12373,2375,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentListMutator_2,12375,2351,0,0,1,1,1,23,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12400,2374,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,12402,1692,0,0,0,0,0,156,284
org.mudebug.prapr.mutators.MethodNameMutator_4,12560,2392,0,0,1,1,1,24,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12586,2337,0,0,1,1,1,19,201
org.mudebug.prapr.mutators.LocalNameMutator_2,12607,2334,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.MethodNameMutator_0,12616,1846,0,0,1,1,1,24,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12642,2366,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12644,2375,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12646,2380,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12663,3950,0,0,1,1,1,21,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12686,2382,1,0,1,1,1,17,355
org.mudebug.prapr.mutators.MethCallResultGuard_0,12705,2375,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12707,2375,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.LocalNameMutator_1,12710,1846,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.MethCallResultGuard_2,12737,2333,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12739,2375,0,0,0,0,0,4,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12745,2388,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12747,2355,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_1,12749,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12778,2334,0,0,1,1,1,20,92
org.mudebug.prapr.mutators.MethodNameMutator_1,12800,2382,1,0,0,0,0,15,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12817,2373,0,0,1,1,1,27,136
org.mudebug.prapr.mutators.MethCallResultGuard_1,12846,2334,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethodNameMutator_0,12848,2375,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12850,1692,0,0,1,1,1,220,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13072,2374,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13074,2385,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13076,1343,0,0,1,1,1,113,763
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13191,3960,0,0,1,1,1,9,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13202,2374,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13204,2382,1,1,1,1,1,2,338
org.mudebug.prapr.mutators.FieldNameMutator_0,13207,2373,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,13213,2334,0,0,1,1,1,21,90
org.mudebug.prapr.mutators.LocalNameMutator_0,13236,3962,0,0,0,0,0,224,312
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13462,1308,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,13464,2335,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13482,2375,0,0,1,1,1,16,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13500,2387,0,0,1,1,1,20,456
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13522,3950,0,0,1,1,1,21,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13545,2375,0,0,1,1,1,23,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13570,2382,1,0,1,1,1,17,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13589,2385,0,0,0,0,0,18,421
org.mudebug.prapr.mutators.MethodNameMutator_0,13609,2374,0,0,1,1,1,12,165
