mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,629770,6151,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,629773,5304,0,0,0,0,0,0,2247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,629775,6328,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,629778,6599,0,0,0,0,0,2,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,629782,5296,0,0,0,0,0,14,1585
org.mudebug.prapr.mutators.MethodNameMutator_0,629798,6260,0,0,0,0,0,12,231
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,629812,5316,0,0,0,0,0,9,2999
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629823,6599,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,629826,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,629835,5298,0,0,0,0,0,162,1686
org.mudebug.prapr.mutators.FieldNameMutator_4,630018,6328,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,630021,6279,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,630023,6599,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,630025,6132,0,0,0,0,0,7,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,630034,6131,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.LocalNameMutator_0,630044,5304,0,0,0,0,0,265,2232
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,630311,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,630314,6506,0,0,1,1,1,166,277
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,630482,6104,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,630488,6131,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,630492,5300,0,0,0,0,0,25,1734
org.mudebug.prapr.mutators.MethodNameMutator_0,630519,6329,0,0,1,1,1,158,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,630679,6250,0,0,1,1,1,21,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,630702,5300,0,0,0,0,0,316,1777
org.mudebug.prapr.mutators.ArgumentListMutator_3,631020,6489,0,0,1,1,1,225,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,631247,6132,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,631255,6501,0,0,1,1,1,54,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,631311,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,631320,6600,0,0,0,0,0,7,378
org.mudebug.prapr.mutators.FieldNameMutator_0,631329,6339,0,0,1,1,1,63,408
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,631394,6131,0,0,0,0,0,10,389
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,631406,6081,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,631409,6599,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_1,631411,6281,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.FieldNameMutator_0,631414,6131,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,631430,6277,0,0,1,1,1,18,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,631450,5325,0,0,0,0,0,28,3340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,631480,6263,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.FieldNameMutator_3,631483,6153,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,631486,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,631489,5296,0,0,0,0,0,14,1585
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,631505,6104,0,0,0,0,0,10,263
org.mudebug.prapr.mutators.FieldNameMutator_0,631517,6335,0,0,0,0,0,104,369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,631623,6150,0,0,0,0,0,17,267
org.mudebug.prapr.mutators.LocalNameMutator_2,631642,6104,0,0,1,1,1,7,272
org.mudebug.prapr.mutators.MethodNameMutator_3,631651,5300,0,0,0,0,0,184,1730
org.mudebug.prapr.mutators.FieldNameMutator_1,631837,6322,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalNameMutator_2,631840,5300,0,0,0,0,0,5,1823
org.mudebug.prapr.mutators.LocalNameMutator_0,631847,6599,0,0,0,0,0,12,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,631861,6324,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,631864,6150,0,0,0,0,0,2,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,631868,6150,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,631871,5292,0,0,0,0,0,516,1228
org.mudebug.prapr.mutators.LocalNameMutator_1,632389,6599,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,632396,5292,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,632398,6131,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,632414,5292,0,0,0,0,0,223,1335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,632639,5288,0,0,1,1,1,994,949
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,633635,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,633638,6329,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,633641,5296,0,0,0,0,0,0,1594
org.mudebug.prapr.mutators.MethodNameMutator_7,633643,6150,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,633645,6339,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,633648,6132,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,633651,6277,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,633655,6340,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,633658,6132,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.LocalNameMutator_2,633661,5292,0,0,0,0,0,156,1269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,633819,5325,0,1,1,1,1,553,3348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,634373,6081,0,0,0,0,0,3,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,634378,6263,1,0,0,0,0,1,392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,634381,6600,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.LocalNameMutator_0,634389,6599,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,634394,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,634403,6131,0,0,0,0,0,1,334
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,634406,6150,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,634410,6277,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.FieldNameMutator_4,634422,6332,0,0,0,0,0,6,343
org.mudebug.prapr.mutators.FieldNameMutator_2,634430,6081,0,0,0,0,0,7,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,634439,5292,0,0,0,0,0,423,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,634864,5296,0,0,0,0,0,102,1579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,634968,5288,0,0,1,1,1,858,886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,635828,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,635831,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,635834,5296,0,0,0,0,0,1,1557
org.mudebug.prapr.mutators.LocalNameMutator_2,635837,6150,0,0,0,0,0,6,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,635845,5301,0,0,1,1,1,389,1844
org.mudebug.prapr.mutators.LocalNameMutator_1,636236,5288,0,0,0,0,0,121,944
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,636359,5288,0,0,0,0,0,156,898
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,636517,5292,0,0,0,0,0,172,1279
org.mudebug.prapr.mutators.FieldNameMutator_1,636691,6131,0,0,1,1,1,13,336
org.mudebug.prapr.mutators.LocalNameMutator_0,636706,5300,0,0,0,0,0,214,1767
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,636922,6277,0,0,0,0,0,10,219
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,636934,6277,0,0,0,0,0,1,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,636937,5305,0,0,0,0,0,2,2307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,636941,6132,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,636944,5288,0,0,0,0,0,13,943
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,636959,6277,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,636962,6297,0,0,1,1,1,156,65
org.mudebug.prapr.mutators.FieldNameMutator_3,637120,6277,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,637124,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,637133,5288,0,0,0,0,0,122,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,637257,6131,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,637261,6081,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,637264,6127,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,637267,6054,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldNameMutator_3,637270,6325,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.FieldNameMutator_1,637273,5300,0,0,0,0,0,216,1718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,637491,6279,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,637494,6131,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldNameMutator_0,637497,6277,0,0,0,0,0,19,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,637518,5288,0,0,0,0,0,160,935
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,637680,5296,0,0,0,0,0,13,1594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,637695,5299,0,0,0,0,0,98,1701
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,637795,6284,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,637798,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,637807,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,637816,5300,0,0,0,0,0,123,1717
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,637941,5300,0,0,0,0,0,133,1734
org.mudebug.prapr.mutators.FieldNameMutator_0,638076,6277,0,0,0,0,1,16,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,638094,6500,0,0,1,1,1,45,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,638141,6132,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.MethCallResultGuard_0,638144,5288,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.LocalNameMutator_1,638147,5292,0,0,0,0,0,3,1342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,638152,5299,0,0,0,0,0,66,1701
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,638220,6129,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,638223,6499,0,0,1,1,1,196,180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,638421,5298,0,0,0,0,0,171,1678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,638594,6132,0,0,0,0,0,1,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,638597,6132,0,0,1,1,1,26,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,638625,6132,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,638628,6151,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldNameMutator_3,638630,6081,0,0,0,0,0,14,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,638646,5288,0,0,0,0,0,172,924
org.mudebug.prapr.mutators.LocalNameMutator_1,638820,5296,0,0,0,0,0,136,1595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,638958,6599,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,638961,6081,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,638964,5296,0,0,0,0,0,3,1526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,638969,6131,0,0,0,0,0,2,373
org.mudebug.prapr.mutators.LocalNameMutator_2,638973,5292,0,0,0,0,0,136,1275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,639111,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalNameMutator_2,639114,6131,0,0,0,0,0,7,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,639123,6277,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,639126,5296,0,0,0,0,0,101,1559
org.mudebug.prapr.mutators.LocalNameMutator_1,639229,6600,0,0,1,1,1,25,378
org.mudebug.prapr.mutators.LocalNameMutator_1,639256,6599,0,0,0,0,0,5,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,639263,6322,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,639266,6131,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,639269,6131,0,0,0,0,0,11,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,639282,6599,0,0,0,0,0,13,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,639297,6131,0,0,0,0,0,1,334
org.mudebug.prapr.mutators.FieldNameMutator_0,639300,6083,0,0,0,0,0,19,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,639321,6051,0,0,0,0,0,5,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,639328,6131,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,639340,6599,0,0,0,0,0,12,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,639354,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalNameMutator_0,639357,6131,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,639370,5304,0,0,0,0,0,331,2261
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,639703,6104,0,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,639709,6117,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethodNameMutator_5,639712,6599,0,0,0,0,0,1,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,639715,5326,0,0,0,0,0,25,3358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,639742,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldNameMutator_0,639745,6324,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalNameMutator_1,639748,5300,0,0,0,0,0,110,1792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,639860,6258,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,639863,6599,0,0,0,0,0,2,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,639867,5292,0,0,0,0,0,425,1284
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,640294,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,640297,5296,0,0,0,0,0,26,1592
org.mudebug.prapr.mutators.LocalNameMutator_0,640325,5326,0,0,0,0,0,24,3363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,640351,6048,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_0,640354,6150,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_2,640356,6599,0,0,0,0,0,15,261
org.mudebug.prapr.mutators.FieldNameMutator_0,640373,6263,1,1,1,1,1,93,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,640467,6081,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,640470,6131,0,0,0,0,0,10,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,640482,6131,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.FieldNameMutator_3,640495,6279,0,0,1,1,1,15,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,640512,6081,0,0,0,0,0,16,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,640530,6104,0,0,0,0,0,3,275
org.mudebug.prapr.mutators.LocalNameMutator_0,640535,6277,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,640537,6047,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,640540,6131,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.LocalNameMutator_1,640543,5292,0,0,0,0,0,157,1278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,640702,6150,0,0,0,0,0,17,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,640721,6048,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.MethodNameMutator_4,640724,6277,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldNameMutator_1,640727,6326,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,640730,6324,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,640733,6132,0,0,0,0,0,8,429
org.mudebug.prapr.mutators.FieldNameMutator_2,640743,6277,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,640746,6131,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,640758,6081,0,0,1,1,1,56,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,640816,6132,0,0,0,0,0,7,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,640825,6131,0,0,0,0,0,9,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,640836,6081,0,1,1,1,1,9,311
org.mudebug.prapr.mutators.LocalNameMutator_1,640846,5300,0,0,0,0,0,209,1771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,641057,6599,0,0,0,0,0,2,242
org.mudebug.prapr.mutators.MethodNameMutator_5,641061,6150,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,641063,6081,0,0,0,0,0,4,309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,641069,6325,0,0,1,1,1,158,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,641229,6279,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.FieldNameMutator_4,641232,6324,0,0,0,0,0,13,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,641247,6132,0,0,0,0,0,7,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,641256,6104,0,0,0,0,0,10,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,641268,6277,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalNameMutator_2,641271,5296,0,0,0,0,0,1,1592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,641274,5292,0,0,0,0,0,0,1325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,641276,5296,0,0,0,0,0,103,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,641381,6339,0,0,1,1,1,60,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,641443,5300,0,0,0,0,0,55,1822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,641500,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.FieldNameMutator_4,641503,6277,0,0,0,0,0,10,199
org.mudebug.prapr.mutators.LocalNameMutator_0,641515,6104,0,0,0,0,0,4,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,641521,6081,0,0,1,1,1,54,302
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,641577,5301,0,0,0,0,0,266,1848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,641845,6131,0,0,0,0,0,8,369
org.mudebug.prapr.mutators.ArgumentListMutator_3,641855,6487,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,641858,5305,0,0,0,0,0,210,2328
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,642070,5296,0,0,0,0,0,1,1540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,642073,6081,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,642076,6333,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,642079,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.MethCallResultGuard_1,642082,6081,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,642085,5300,0,0,0,0,0,167,1792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,642254,5296,0,0,0,0,0,102,1559
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,642358,6325,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,642361,5296,0,0,0,0,0,0,1591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,642363,6129,0,0,1,1,1,26,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,642391,6326,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,642393,5292,0,0,0,0,0,155,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,642550,6277,0,0,1,1,1,18,239
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,642570,5333,0,0,0,0,0,1,3467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,642573,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalNameMutator_0,642576,6131,0,0,0,0,0,5,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,642583,6599,0,0,1,1,1,19,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,642604,6298,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,642607,6131,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,642614,5300,0,0,0,0,0,165,1777
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,642781,6151,0,0,0,0,0,3,334
org.mudebug.prapr.mutators.LocalNameMutator_0,642786,5300,0,0,0,0,0,264,1735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,643052,6278,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalNameMutator_1,643055,6104,0,0,0,0,0,5,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,643062,6277,0,0,0,0,0,20,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,643084,5292,0,0,0,0,0,109,1270
org.mudebug.prapr.mutators.FieldNameMutator_2,643195,6276,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,643215,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,643218,6129,0,0,1,1,1,26,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,643246,5305,0,0,0,0,0,166,2326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,643414,6132,0,0,0,0,0,8,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,643424,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,643427,6104,0,0,0,0,0,13,272
org.mudebug.prapr.mutators.LocalNameMutator_1,643442,6599,0,0,0,0,1,11,224
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,643455,6499,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,643458,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.FieldNameMutator_4,643469,6493,0,0,1,1,1,208,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,643679,6340,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,643682,6104,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.MethodNameMutator_2,643688,6104,0,0,0,0,0,2,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,643692,5319,0,0,0,0,0,1,3026
org.mudebug.prapr.mutators.FieldNameMutator_0,643695,6322,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalNameMutator_2,643697,5292,0,0,0,0,0,135,1279
org.mudebug.prapr.mutators.FieldNameMutator_2,643834,6146,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,643837,6054,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,643840,6131,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,643843,6600,0,0,0,0,0,18,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,643863,6131,0,0,0,0,0,7,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,643872,6280,0,1,1,1,1,16,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,643889,6131,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,643895,5319,0,0,0,0,0,34,3029
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,643931,6243,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_7,643934,6599,0,0,0,0,0,2,344
org.mudebug.prapr.mutators.MethodNameMutator_6,643938,5300,0,0,0,0,0,192,1728
