mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129156,2066,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129158,2246,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,129160,2318,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_2,129162,2262,0,0,1,1,1,27,324
org.mudebug.prapr.mutators.MethodNameMutator_5,129191,2205,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_2,129193,2262,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,129195,2266,0,0,1,1,1,44,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,129241,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethodNameMutator_9,129243,2315,0,0,0,1,1,4,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,129249,2261,0,0,1,1,1,44,209
org.mudebug.prapr.mutators.MethodNameMutator_3,129295,2262,0,0,0,1,1,7,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129304,2263,0,1,1,1,1,9,587
org.mudebug.prapr.mutators.FieldNameMutator_1,129314,2246,0,0,1,1,1,69,129
org.mudebug.prapr.mutators.FieldNameMutator_0,129385,2262,0,0,0,0,0,2,391
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129389,2265,0,0,1,1,1,41,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129432,2265,0,0,1,1,1,47,824
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,129481,2318,0,0,0,0,0,3,263
org.mudebug.prapr.mutators.MethodNameMutator_3,129486,2263,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129488,2262,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.LocalNameMutator_2,129490,2264,0,0,1,1,1,16,665
org.mudebug.prapr.mutators.MethodNameMutator_7,129508,2262,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129512,2265,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.LocalNameMutator_0,129514,2315,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129519,2264,0,0,0,0,0,0,742
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,129521,2205,0,0,1,1,1,15,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129538,2319,0,0,0,0,0,4,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129544,2263,0,0,1,1,1,48,484
org.mudebug.prapr.mutators.MethodNameMutator_8,129594,2264,0,0,1,1,1,12,687
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129608,2265,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,129610,2262,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_4,129612,2263,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.FieldNameMutator_5,129614,1800,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129616,2262,0,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129618,2262,0,1,1,1,1,6,386
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129625,2262,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.FieldNameMutator_4,129636,2262,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129639,2263,0,1,1,1,1,7,613
org.mudebug.prapr.mutators.LocalNameMutator_0,129647,2262,0,0,1,1,1,28,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129677,2318,0,0,1,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129679,2262,0,0,1,1,1,44,380
org.mudebug.prapr.mutators.LocalNameMutator_0,129725,2262,0,0,1,1,1,46,273
org.mudebug.prapr.mutators.LocalNameMutator_0,129773,2263,0,0,0,1,1,8,595
org.mudebug.prapr.mutators.FieldNameMutator_1,129783,2262,0,0,1,1,1,48,232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129833,4431,0,0,1,1,1,6,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129841,2282,0,0,1,1,1,19,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129862,3094,0,0,0,0,0,0,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,129864,1888,0,0,0,1,1,1,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129867,2266,0,0,0,1,1,44,847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129913,2262,0,0,1,1,1,9,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129924,2264,0,0,1,1,1,15,706
org.mudebug.prapr.mutators.LocalNameMutator_0,129941,1800,0,0,0,1,1,1,67
org.mudebug.prapr.mutators.LocalNameMutator_1,129944,2263,0,0,1,1,1,25,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129971,2262,0,0,0,0,0,3,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,129976,2265,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129978,2266,0,0,1,1,1,45,849
org.mudebug.prapr.mutators.LocalNameMutator_0,130025,1872,0,0,1,1,1,211,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,130238,2264,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,130240,3298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130242,2262,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130244,2246,0,0,1,1,1,69,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130315,2262,0,1,1,1,1,4,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130320,3094,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,130322,1862,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130325,2246,0,0,0,1,1,39,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130366,2266,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130368,2262,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130370,2319,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130376,2245,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_5,130378,2262,0,0,0,0,0,3,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,130383,2264,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.LocalNameMutator_1,130385,2262,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,130389,2263,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130397,1872,0,0,0,0,0,24,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,130423,2265,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130425,2263,0,0,0,1,1,5,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130432,2263,0,0,1,1,1,19,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130453,2263,0,0,0,1,1,5,557
org.mudebug.prapr.mutators.FieldNameMutator_2,130460,2262,0,0,1,1,1,44,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130506,3094,0,0,0,0,0,124,791
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130632,4431,0,0,0,1,1,6,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130640,3094,0,0,0,1,1,178,792
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,130820,2282,0,0,1,1,1,19,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130841,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130843,2318,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130848,2316,0,0,1,1,1,5,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130855,2263,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,130865,2263,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130867,2263,0,0,1,1,1,10,529
org.mudebug.prapr.mutators.LocalNameMutator_1,130879,2262,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130881,4432,0,0,1,1,1,11,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,130894,2263,0,0,0,1,1,13,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,130909,2205,0,0,1,1,1,33,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,130944,2262,0,0,0,0,0,4,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130950,4431,0,0,0,1,1,6,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130958,2264,0,0,1,1,1,21,731
org.mudebug.prapr.mutators.MethodNameMutator_2,130981,2262,0,0,0,0,0,3,431
org.mudebug.prapr.mutators.FieldNameMutator_0,130986,2261,0,0,1,1,1,44,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131032,2262,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131034,2264,0,0,1,1,1,16,686
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131052,2262,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,131054,2245,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,131056,2264,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,131058,2265,0,0,0,0,0,0,802
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131060,2263,0,0,0,0,0,3,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,131065,2262,0,0,0,0,0,11,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131078,2262,0,0,1,1,1,37,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,131117,2251,0,0,1,1,1,69,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131188,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131190,2264,0,0,1,1,1,19,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131211,2263,0,0,0,0,0,15,520
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131228,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,131230,2263,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131232,2262,0,0,0,0,0,2,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131236,2263,0,0,0,1,1,4,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131242,2262,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,131244,2262,0,0,0,0,0,10,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,131256,2262,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131258,2302,0,0,1,1,1,13,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,131273,2264,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131275,2262,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131277,2264,0,0,1,1,1,21,703
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131300,3146,0,0,0,0,0,0,3784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131302,2262,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131304,2263,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131306,2263,0,0,1,1,1,17,498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,131325,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131327,2263,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131329,3153,0,0,1,1,1,103,3911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,131434,3094,0,0,0,1,1,150,812
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,131586,2262,0,0,1,1,1,48,296
org.mudebug.prapr.mutators.LocalNameMutator_0,131636,2264,0,0,1,1,1,17,656
org.mudebug.prapr.mutators.LocalNameMutator_2,131655,2262,0,0,1,1,1,44,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,131701,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_1,131703,2063,0,0,1,1,1,48,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131753,3093,0,0,1,1,1,228,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131983,2315,0,0,1,1,1,5,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,131990,2263,0,0,0,1,1,21,487
org.mudebug.prapr.mutators.LocalNameMutator_1,132013,2262,0,0,0,1,1,44,332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,132059,2262,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,132061,2264,0,0,1,1,1,19,703
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,132082,2262,0,1,1,1,1,4,391
org.mudebug.prapr.mutators.LocalNameMutator_0,132087,2316,0,0,1,1,1,5,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132094,2265,0,0,1,1,1,49,774
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,132145,2063,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132147,2263,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132149,2264,0,0,1,1,1,20,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132171,2263,0,0,1,1,1,19,561
org.mudebug.prapr.mutators.MethCallResultGuard_1,132192,2314,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_2,132194,2318,0,0,1,1,1,2,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,132198,2265,0,0,1,1,1,44,824
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132244,2315,0,0,1,1,1,2,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132248,3094,0,0,0,0,0,126,801
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,132376,2263,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,132378,2265,0,0,1,1,1,42,828
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,132422,2265,0,0,0,0,0,0,814
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132424,2262,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132426,2265,0,0,1,1,1,44,824
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132472,1800,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132474,2263,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132476,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132484,4431,0,0,0,1,1,6,155
org.mudebug.prapr.mutators.ArgumentListMutator_0,132492,2056,0,0,1,1,1,72,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132566,2262,0,0,0,0,0,8,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,132576,2262,0,0,0,1,1,6,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132584,2262,0,0,1,1,1,49,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132635,2265,0,0,0,1,1,40,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,132677,3094,0,0,1,1,1,303,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132982,3153,0,0,1,1,1,105,3911
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,133089,2262,0,0,1,1,1,28,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,133119,2302,0,0,1,1,1,15,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133136,2262,0,0,0,0,0,5,376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133143,2262,0,1,1,1,1,4,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133148,2264,0,0,1,1,1,19,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,133169,2264,0,0,1,1,1,21,741
org.mudebug.prapr.mutators.LocalNameMutator_2,133192,2263,0,0,1,1,1,44,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133238,2317,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,133240,2264,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldNameMutator_0,133242,2261,0,0,0,0,0,5,211
org.mudebug.prapr.mutators.FieldNameMutator_4,133249,2262,0,0,0,0,0,3,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,133254,2262,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,133256,2246,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_1,133258,1872,0,0,0,0,0,26,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,133286,2318,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,133288,2262,0,0,0,1,1,9,390
org.mudebug.prapr.mutators.MethodNameMutator_9,133299,2263,0,0,0,1,1,7,587
org.mudebug.prapr.mutators.MethodNameMutator_0,133308,2318,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.MethodNameMutator_7,133314,2264,0,0,0,1,1,8,687
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133324,2262,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133326,4431,0,0,1,1,1,6,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133334,2264,0,0,1,1,1,13,687
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,133349,2315,0,0,1,1,1,2,183
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,133353,2264,0,0,1,1,1,13,706
org.mudebug.prapr.mutators.LocalNameMutator_0,133368,2282,0,0,1,1,1,13,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,133383,2262,0,0,1,1,1,9,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,133394,2262,0,0,1,1,1,16,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,133412,2262,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133414,2262,0,0,0,0,0,11,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133427,2315,0,0,1,1,1,2,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133431,2246,0,0,1,1,1,69,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,133502,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,133504,2245,0,0,1,1,1,60,113
org.mudebug.prapr.mutators.LocalNameMutator_0,133566,4431,0,0,1,1,1,6,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,133574,2251,0,0,0,0,0,59,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133635,2264,0,0,0,1,1,20,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133657,2265,0,0,1,1,1,46,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133705,2263,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133707,2264,0,0,0,0,0,2,722
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,133711,2264,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.LocalNameMutator_2,133713,2262,0,0,1,1,1,29,400
org.mudebug.prapr.mutators.LocalNameMutator_1,133744,3094,0,0,0,0,0,125,801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,133871,2263,0,0,1,1,1,48,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133921,2262,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,133923,2262,0,0,1,1,1,48,401
org.mudebug.prapr.mutators.MethCallResultGuard_2,133973,2330,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133975,2246,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,133977,2266,0,0,1,1,1,48,848
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,134027,2262,0,1,1,1,1,2,393
org.mudebug.prapr.mutators.FieldNameMutator_1,134030,2066,0,0,1,1,1,64,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134096,2262,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,134099,2057,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,134101,2263,0,0,1,1,1,19,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134122,3093,0,1,1,1,1,205,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134328,2263,0,0,0,0,0,4,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134334,2246,0,0,1,1,1,48,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,134384,2245,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134386,2262,0,1,1,1,1,4,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,134391,2262,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134393,2063,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134396,2263,0,0,0,0,0,0,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,134404,2263,0,0,0,1,1,3,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134409,2262,0,0,0,0,0,0,336
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,134411,2265,0,0,1,1,1,45,791
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,134458,2264,0,0,1,1,1,15,697
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,134475,2262,0,0,0,0,0,2,391
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,134479,2262,0,0,0,1,1,2,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134483,2262,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_1,134485,2264,0,0,1,1,1,13,706
org.mudebug.prapr.mutators.FieldNameMutator_0,134500,2262,0,0,1,1,1,44,290
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,134546,2063,0,0,1,1,1,69,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134617,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,134619,2263,0,0,1,1,1,9,506
org.mudebug.prapr.mutators.FieldNameMutator_0,134630,2262,0,0,0,0,0,2,319
org.mudebug.prapr.mutators.MethodNameMutator_3,134634,2262,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134638,2265,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,134640,3094,0,0,0,1,1,179,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,134821,2263,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134823,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,134825,2262,0,0,1,1,1,12,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,134839,2265,0,0,1,1,1,42,824
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134883,2263,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.MethCallResultGuard_2,134885,2063,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,134887,2322,0,0,0,1,1,16,189
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,134905,2262,0,0,0,0,0,12,405
org.mudebug.prapr.mutators.FieldNameMutator_1,134919,2301,0,0,1,1,1,15,64
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,134936,2262,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134938,2264,0,0,1,1,1,17,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134957,2265,0,1,1,1,1,28,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134986,2262,0,0,0,0,0,1,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,134989,2262,0,0,1,1,1,44,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,135037,2259,0,0,1,1,1,13,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,135052,2266,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.MethCallResultGuard_0,135054,2322,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135056,2262,0,0,1,1,1,29,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135087,2246,0,0,1,1,1,58,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135147,2265,0,0,1,1,1,42,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,135191,2251,0,0,1,1,1,47,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,135240,2262,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,135259,2262,0,0,1,1,1,15,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135276,2251,0,0,1,1,1,70,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135348,2266,0,0,0,1,1,44,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,135394,2246,0,0,0,0,0,0,141
