mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133959,1538,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133962,1880,0,0,0,1,1,16,1885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,133981,1766,0,0,2,2,2,13,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133997,1864,0,0,1,1,1,8,774
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134007,1804,0,0,0,2,2,15,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,134025,1880,0,0,1,1,1,22,1887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,134050,1878,0,0,2,2,2,25,1801
org.mudebug.prapr.mutators.LocalNameMutator_0,134078,1880,0,0,0,0,0,0,1911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134081,1859,0,0,0,0,0,1,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134085,1859,0,0,0,0,0,2,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134090,1859,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,134093,1878,0,0,0,0,0,7,1813
org.mudebug.prapr.mutators.FieldNameMutator_0,134103,1847,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,134106,1864,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134108,1845,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_4,134111,1861,0,0,2,2,2,38,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134152,1861,0,0,0,0,0,5,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134160,1768,0,0,0,2,2,10,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,134173,1864,0,0,0,1,1,8,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134183,1766,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentListMutator_0,134186,1535,0,0,2,2,2,74,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,134263,1860,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,134266,1005,0,0,2,2,2,111,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,134380,1020,1,0,0,0,0,3,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,134386,1019,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,134389,1773,0,0,2,2,2,21,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,134413,1765,0,0,0,2,2,16,73
org.mudebug.prapr.mutators.LocalNameMutator_2,134432,1766,0,0,2,2,2,14,115
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,134449,1861,0,0,0,0,0,2,697
org.mudebug.prapr.mutators.MethodNameMutator_1,134454,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.MethCallResultGuard_2,134464,1024,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_1,134467,1792,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,134473,1878,0,0,0,2,2,19,1810
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,134495,1863,0,0,0,1,1,10,737
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,134507,1020,1,0,1,2,2,7,166
org.mudebug.prapr.mutators.LocalNameMutator_2,134517,1880,0,0,0,1,1,8,1884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134528,1877,0,0,2,2,2,25,1747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134556,1859,0,0,0,0,0,3,572
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,134562,1877,0,0,2,2,2,25,1751
org.mudebug.prapr.mutators.MethodNameMutator_2,134590,1860,0,0,1,1,1,12,633
org.mudebug.prapr.mutators.MethodNameMutator_0,134604,1809,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,134607,1880,0,0,2,2,2,14,1912
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,134624,1020,1,0,2,2,2,9,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134636,1880,0,0,0,1,1,17,1885
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,134656,1552,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134659,1864,0,0,0,1,1,8,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,134669,1861,0,0,2,2,2,38,696
org.mudebug.prapr.mutators.FieldNameMutator_3,134710,1859,0,0,2,2,2,37,592
org.mudebug.prapr.mutators.LocalNameMutator_2,134750,1880,0,0,0,1,1,10,1884
org.mudebug.prapr.mutators.LocalNameMutator_2,134763,1864,0,0,1,1,1,8,776
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,134773,1768,0,0,0,2,2,11,191
org.mudebug.prapr.mutators.FieldNameMutator_0,134787,1860,0,0,2,2,2,38,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134828,1863,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134831,1250,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,134834,1765,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134837,1860,0,0,1,2,2,36,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134876,1860,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134879,1864,0,0,0,1,1,8,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134889,1019,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,134892,1765,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,134895,1249,0,0,0,1,1,3,219
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,134901,1548,0,0,2,2,2,88,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,134992,1020,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,134995,1863,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.FieldNameMutator_3,134997,1864,0,0,0,1,1,8,806
org.mudebug.prapr.mutators.LocalNameMutator_0,135007,1845,0,1,1,2,2,16,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135025,1864,0,0,1,1,1,7,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,135034,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,135037,1879,0,0,0,2,2,17,1840
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,135057,1880,0,0,1,1,1,20,1880
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135080,1880,0,0,2,2,2,25,1880
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135108,1861,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135111,1864,0,0,1,1,1,8,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,135121,1878,0,0,0,1,1,8,1781
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135132,1860,0,0,0,0,0,4,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135139,1024,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,135142,1533,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135145,1766,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_8,135148,1019,0,0,0,1,1,12,147
org.mudebug.prapr.mutators.FieldNameMutator_1,135163,1019,0,0,0,1,1,13,132
org.mudebug.prapr.mutators.FieldNameMutator_2,135179,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.MethodNameMutator_6,135182,1773,0,0,0,2,2,15,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,135200,1773,0,0,0,1,1,10,300
org.mudebug.prapr.mutators.LocalNameMutator_0,135213,1878,0,0,2,2,2,25,1791
org.mudebug.prapr.mutators.LocalNameMutator_1,135241,1766,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.LocalNameMutator_0,135249,1773,0,0,0,0,0,11,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,135263,1878,0,0,0,1,1,10,1782
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,135276,1878,0,0,0,0,0,11,1813
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,135290,1880,0,0,0,1,1,14,1888
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,135307,1022,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,135310,1025,0,0,2,2,2,2,283
org.mudebug.prapr.mutators.MethCallResultGuard_1,135315,1851,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,135318,1548,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135321,1768,0,0,1,2,2,15,174
org.mudebug.prapr.mutators.LocalNameMutator_0,135339,1880,0,0,0,1,1,17,1888
org.mudebug.prapr.mutators.MethCallResultGuard_0,135359,1878,0,0,0,0,0,0,1813
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,135362,1025,0,0,2,2,2,2,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135367,1109,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135371,1877,0,0,2,2,2,23,1751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,135397,1845,0,1,1,2,2,16,201
org.mudebug.prapr.mutators.LocalNameMutator_0,135415,1773,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,135418,1020,1,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,135421,1020,1,0,2,2,2,9,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,135433,980,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135438,1878,0,0,0,2,2,14,1810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,135455,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.FieldNameMutator_1,135465,1019,0,0,2,2,2,15,133
org.mudebug.prapr.mutators.LocalNameMutator_2,135483,1773,0,0,0,1,1,14,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135500,1860,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,135503,1848,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135506,1768,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.LocalNameMutator_1,135509,1773,0,0,0,2,2,14,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135526,1548,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,135529,1538,0,0,2,2,2,175,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135707,1544,0,0,2,2,2,225,426
org.mudebug.prapr.mutators.LocalNameMutator_1,135935,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.LocalNameMutator_1,135952,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.LocalNameMutator_1,135958,1864,0,0,0,1,1,7,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135967,1864,0,0,0,1,1,8,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135977,1773,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_0,135980,1878,0,0,0,2,2,16,1808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,135999,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136002,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136011,1861,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.FieldNameMutator_3,136014,1878,0,0,2,2,2,25,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136042,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,136052,1533,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,136055,1022,0,0,2,2,2,5,217
org.mudebug.prapr.mutators.MethCallResultGuard_0,136063,1851,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136066,1880,0,0,0,1,1,9,1884
org.mudebug.prapr.mutators.FieldNameMutator_1,136078,1766,0,0,2,2,2,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,136095,1877,0,0,2,2,2,25,1743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136123,1019,0,0,1,2,2,15,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,136141,1879,0,0,2,2,2,25,1864
org.mudebug.prapr.mutators.LocalNameMutator_1,136169,1768,0,0,2,2,2,14,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136186,1863,0,0,0,1,1,10,737
org.mudebug.prapr.mutators.LocalNameMutator_1,136198,1773,0,0,2,2,2,22,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136223,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.LocalNameMutator_1,136232,1020,1,0,0,1,1,5,174
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,136239,1859,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136243,1863,0,0,0,1,1,10,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136255,1766,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136258,1526,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136261,1861,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,136264,1020,1,0,0,2,2,6,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136273,1878,0,0,0,2,2,14,1809
org.mudebug.prapr.mutators.LocalNameMutator_2,136290,1878,0,0,0,1,1,19,1802
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136312,1877,0,0,0,0,0,0,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,136315,1804,0,0,2,2,2,19,514
org.mudebug.prapr.mutators.ArgumentListMutator_2,136337,1019,0,0,2,2,2,14,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136354,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136357,1864,0,0,0,1,1,8,768
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,136367,1019,0,0,0,1,1,1,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,136371,1020,1,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,136374,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.MethodNameMutator_1,136377,1024,0,0,2,2,2,8,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136388,1024,0,0,0,2,2,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136395,1859,0,0,0,0,0,5,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136403,1020,1,0,2,2,2,9,177
org.mudebug.prapr.mutators.FieldNameMutator_1,136415,1020,1,0,0,2,2,6,178
org.mudebug.prapr.mutators.FieldNameMutator_3,136424,1025,0,0,2,2,2,2,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,136429,1020,1,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalNameMutator_1,136435,1878,0,0,0,1,1,10,1783
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,136448,1768,0,0,1,1,1,12,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136463,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.LocalNameMutator_1,136466,1878,0,0,2,2,2,25,1810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136494,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.LocalNameMutator_2,136504,1864,0,0,1,1,1,8,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136514,1863,0,1,1,1,1,10,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136525,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136535,1773,0,0,0,2,2,14,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136552,1861,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136555,1020,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,136558,1859,0,0,0,0,0,5,591
org.mudebug.prapr.mutators.LocalNameMutator_1,136566,1877,0,0,0,2,2,18,1745
org.mudebug.prapr.mutators.FieldNameMutator_2,136587,1020,1,0,2,2,2,2,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136592,1535,0,0,2,2,2,74,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136669,1864,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.LocalNameMutator_0,136671,1864,0,0,0,1,1,8,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136681,1019,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136684,1880,0,0,0,1,1,9,1887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136696,1878,0,0,0,2,2,17,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136716,1864,0,0,0,1,1,7,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136725,1548,0,0,2,2,2,88,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136816,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.FieldNameMutator_0,136825,1019,0,0,2,2,2,15,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,136843,1864,0,0,0,1,1,8,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,136853,1880,0,0,0,0,0,0,1912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136856,1877,0,0,0,0,0,0,1752
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136859,1878,0,0,0,0,0,15,1796
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136877,1020,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,136879,1249,0,1,2,2,2,49,217
org.mudebug.prapr.mutators.MethodNameMutator_0,136930,1792,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136933,1249,0,1,2,2,2,9,219
org.mudebug.prapr.mutators.FieldNameMutator_1,136944,1879,0,0,1,1,1,21,1838
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,136968,982,0,0,2,2,2,99,106
org.mudebug.prapr.mutators.ArgumentListMutator_5,137070,1533,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137073,1877,0,0,0,1,1,17,1745
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137093,1864,0,0,0,1,1,8,807
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,137103,1864,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137105,1880,0,0,0,1,1,17,1885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,137125,1848,0,0,0,2,2,13,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137141,1768,0,0,0,2,2,10,193
org.mudebug.prapr.mutators.MethodNameMutator_0,137154,1860,0,0,0,1,1,8,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137164,1773,0,0,0,2,2,15,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,137182,1773,0,0,0,1,1,16,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,137201,1555,0,0,2,2,2,131,620
org.mudebug.prapr.mutators.LocalNameMutator_0,137335,1773,0,0,0,2,2,15,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137353,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,137363,1540,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,137366,1007,0,0,2,2,2,31,573
org.mudebug.prapr.mutators.FieldNameMutator_0,137400,1864,0,0,0,1,1,7,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137409,1880,0,0,0,0,0,0,1912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,137412,1768,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,137415,1766,0,0,0,0,0,5,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,137423,1555,0,0,1,2,2,100,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137526,1773,0,0,0,2,2,12,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,137541,1859,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137544,1773,0,0,2,2,2,22,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,137569,1845,0,0,2,2,2,19,194
org.mudebug.prapr.mutators.FieldNameMutator_3,137591,1851,0,0,1,2,2,24,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,137618,1859,0,0,0,0,0,4,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137625,1878,0,0,0,0,0,11,1813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137639,1859,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.MethodNameMutator_9,137642,1773,0,0,0,2,2,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137660,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.LocalNameMutator_1,137672,1768,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137676,1864,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ArgumentListMutator_0,137678,1861,0,0,2,2,2,38,708
org.mudebug.prapr.mutators.LocalNameMutator_0,137719,980,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentListMutator_0,137722,1766,0,0,2,2,2,14,95
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137739,1019,0,0,2,2,2,15,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,137757,1548,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137760,1877,0,0,2,2,2,25,1743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,137788,1864,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137790,1766,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,137793,1773,0,0,0,2,2,16,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,137812,1024,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,137815,1766,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_2,137818,1864,0,0,0,1,1,7,799
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137827,1864,0,0,1,1,1,8,775
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137837,1792,0,0,1,1,1,16,266
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,137856,1552,0,0,2,2,2,56,568
org.mudebug.prapr.mutators.LocalNameMutator_2,137915,1766,0,0,0,2,2,11,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,137929,1249,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,137932,1880,0,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,137935,1020,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137938,1864,0,0,0,1,1,8,806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137948,1861,0,0,0,2,2,34,708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,137985,1782,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137989,1538,0,0,2,2,2,175,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,138167,1878,0,0,0,2,2,14,1809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138184,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138194,1020,1,0,0,2,2,4,178
org.mudebug.prapr.mutators.LocalNameMutator_0,138201,1879,0,0,0,1,1,5,1837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138209,1548,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138212,1847,0,0,2,2,2,37,240
org.mudebug.prapr.mutators.MethCallResultGuard_0,138252,987,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_2,138255,1024,0,0,2,2,2,7,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138265,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138268,1864,0,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138270,1773,0,0,0,2,2,12,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138285,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138288,1864,0,0,1,1,1,8,770
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,138298,1877,0,0,0,0,0,0,1751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138301,1790,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_0,138304,1533,0,0,0,0,0,10,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138317,1766,0,0,1,2,2,14,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138334,1020,1,0,0,1,1,5,166
org.mudebug.prapr.mutators.MethodNameMutator_9,138342,1859,0,0,0,0,0,18,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138363,1019,0,1,1,2,2,12,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,138377,1859,0,0,2,2,2,38,602
