mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399589,1769,0,0,0,1,1,0,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,399591,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.FieldNameMutator_0,399593,2253,0,0,1,1,1,15,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,399610,4191,0,0,0,1,1,154,1673
org.mudebug.prapr.mutators.FieldNameMutator_2,399766,2255,0,1,1,1,1,15,581
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,399782,4357,0,0,0,1,1,46,105
org.mudebug.prapr.mutators.FieldNameMutator_4,399830,2255,0,0,0,1,1,0,623
org.mudebug.prapr.mutators.FieldNameMutator_2,399832,2255,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.FieldNameMutator_2,399835,2259,0,0,0,1,1,14,793
org.mudebug.prapr.mutators.LocalNameMutator_2,399851,2275,0,0,0,1,1,13,1221
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,399866,1769,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,399868,2273,0,0,0,1,1,0,1196
org.mudebug.prapr.mutators.LocalNameMutator_1,399870,3875,0,0,0,1,1,78,3803
org.mudebug.prapr.mutators.MethCallResultGuard_2,399950,2258,0,0,0,1,1,0,698
org.mudebug.prapr.mutators.LocalNameMutator_0,399952,4192,0,0,0,1,1,2,1794
org.mudebug.prapr.mutators.MethodNameMutator_1,399956,2253,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,399958,2255,0,0,0,1,1,0,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,399960,1743,0,1,1,1,1,166,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,400127,2255,0,0,0,1,1,0,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,400129,4196,0,0,1,1,1,191,2255
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,400322,2253,0,0,0,1,1,0,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400324,2269,0,1,1,1,1,14,1130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,400339,4184,0,0,0,1,1,9,1112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,400350,2275,0,0,1,1,1,15,1221
org.mudebug.prapr.mutators.MethodNameMutator_5,400367,2255,0,0,0,1,1,14,603
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,400383,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,400385,2273,0,0,1,1,1,15,1194
org.mudebug.prapr.mutators.ArgumentListMutator_0,400402,2253,0,0,1,1,1,15,401
org.mudebug.prapr.mutators.LocalNameMutator_0,400419,2276,0,0,0,1,1,0,1242
org.mudebug.prapr.mutators.LocalNameMutator_1,400421,4192,0,1,1,1,1,244,1805
org.mudebug.prapr.mutators.FieldNameMutator_1,400666,2258,0,0,1,1,1,14,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,400682,1769,0,0,0,1,1,34,252
org.mudebug.prapr.mutators.FieldNameMutator_2,400718,2255,0,0,1,1,1,15,580
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,400735,1538,0,0,1,1,1,18,249
org.mudebug.prapr.mutators.FieldNameMutator_4,400755,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,400757,4197,0,0,0,1,1,176,2282
org.mudebug.prapr.mutators.LocalNameMutator_1,400935,4184,0,0,0,1,1,241,1311
org.mudebug.prapr.mutators.MethCallResultGuard_2,401178,2253,0,0,0,1,1,0,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,401180,2253,0,0,1,1,1,15,401
org.mudebug.prapr.mutators.LocalNameMutator_0,401197,4190,0,0,0,1,1,101,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,401300,4350,0,0,0,1,1,2,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,401304,2269,0,1,1,1,1,14,1133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,401319,2275,0,0,1,1,1,14,1221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,401335,4357,0,0,0,1,1,2,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,401339,2255,0,0,0,1,1,10,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,401351,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.MethodNameMutator_0,401353,2258,0,1,1,1,1,14,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401368,2276,0,0,1,1,1,15,1238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401385,1764,0,0,0,1,1,31,127
org.mudebug.prapr.mutators.FieldNameMutator_1,401418,2259,0,0,0,1,1,0,768
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401420,1538,0,0,1,1,1,18,252
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,401440,1763,0,0,1,1,1,44,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,401486,2268,0,0,1,1,1,14,1115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,401502,1549,0,0,0,1,1,0,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401504,2258,0,0,1,1,1,14,716
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,401520,951,0,0,0,1,1,16,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,401538,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.FieldNameMutator_2,401540,4192,0,0,0,1,1,154,1699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,401696,4192,0,0,0,1,1,20,1798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,401718,4350,0,0,1,1,1,82,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,401802,2280,0,0,0,1,1,15,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,401819,4193,0,0,0,1,1,185,1821
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402006,2258,0,0,0,1,1,14,704
org.mudebug.prapr.mutators.LocalNameMutator_0,402022,1743,0,0,1,1,1,274,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,402298,4192,0,0,0,1,1,104,1795
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,402404,2255,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,402406,4350,0,0,0,1,1,82,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,402490,2253,0,0,0,1,1,0,392
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,402492,1888,0,0,1,1,1,17,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,402511,2255,0,0,0,1,1,0,621
org.mudebug.prapr.mutators.FieldNameMutator_3,402513,2256,0,0,0,1,1,10,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402525,2264,0,0,0,1,1,4,1055
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,402531,2258,0,0,1,1,1,14,716
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,402547,2258,0,0,1,1,1,14,700
org.mudebug.prapr.mutators.FieldNameMutator_1,402563,2256,0,0,0,1,1,4,645
org.mudebug.prapr.mutators.LocalNameMutator_2,402569,4192,0,0,0,1,1,104,1710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402675,1769,0,0,1,1,1,47,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,402724,1734,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.MethodNameMutator_1,402726,2255,0,0,0,1,1,0,621
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,402728,1889,0,0,1,1,1,19,130
org.mudebug.prapr.mutators.LocalNameMutator_0,402749,1887,0,0,0,1,1,82,107
org.mudebug.prapr.mutators.MethodNameMutator_3,402833,2255,0,0,0,1,1,1,606
org.mudebug.prapr.mutators.LocalNameMutator_1,402836,1889,0,0,1,1,1,19,131
org.mudebug.prapr.mutators.FieldNameMutator_0,402857,1537,0,0,0,1,1,2,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402861,2216,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.MethodNameMutator_1,402873,2255,0,0,0,1,1,1,606
org.mudebug.prapr.mutators.FieldNameMutator_2,402876,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,402878,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.FieldNameMutator_0,402880,2259,0,0,1,1,1,14,794
org.mudebug.prapr.mutators.LocalNameMutator_0,402896,1760,0,0,1,1,1,200,528
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,403098,2253,0,0,0,1,1,1,451
org.mudebug.prapr.mutators.LocalNameMutator_1,403101,1886,0,0,1,1,1,19,86
org.mudebug.prapr.mutators.MethodNameMutator_2,403122,2255,0,0,0,1,1,1,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,403125,1549,0,0,0,1,1,0,713
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,403127,1187,0,0,1,1,1,15,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,403144,2253,0,0,0,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,403146,1549,0,0,0,1,1,0,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,403148,4193,0,0,0,1,1,206,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,403356,2255,0,0,0,1,1,0,625
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,403358,2255,0,0,0,1,1,0,613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,403360,4350,0,0,0,1,1,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,403362,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.MethCallResultGuard_2,403364,2258,0,0,0,1,1,0,719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,403366,2258,0,0,1,1,1,14,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,403382,2272,0,0,1,1,1,15,1181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,403399,1200,0,0,1,1,1,425,402
org.mudebug.prapr.mutators.MethodNameMutator_1,403826,2396,0,0,0,1,1,27,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,403855,2270,0,0,1,1,1,15,1147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,403872,4350,0,0,0,1,1,3,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,403877,4184,0,0,1,1,1,926,1204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,404805,2259,0,0,0,1,1,0,776
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,404807,2261,0,0,1,1,1,15,819
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,404824,4197,0,0,0,1,1,3,2293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,404829,4192,0,0,0,1,1,0,1742
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,404831,4290,0,0,1,1,1,165,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,404998,4184,0,0,0,1,1,23,1309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,405023,1538,0,0,1,1,1,18,254
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,405043,2258,0,1,1,1,1,13,704
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,405057,2276,0,0,0,1,1,1,1242
org.mudebug.prapr.mutators.FieldNameMutator_2,405060,2255,0,0,1,1,1,14,622
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,405076,2255,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,405078,2258,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.MethodNameMutator_1,405094,2253,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.LocalNameMutator_0,405096,2216,0,0,1,1,1,10,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,405108,1549,0,0,1,1,1,43,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,405153,4184,0,1,1,1,1,442,1328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,405596,2255,0,0,0,1,1,0,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,405598,2258,0,0,0,1,1,14,737
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,405614,2239,0,0,0,1,1,0,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,405616,4093,0,0,1,1,1,43,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,405661,4196,0,0,0,1,1,108,2238
org.mudebug.prapr.mutators.MethodNameMutator_3,405771,2255,0,0,0,1,1,15,621
org.mudebug.prapr.mutators.LocalNameMutator_2,405788,2258,0,0,0,1,1,14,736
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,405804,2253,0,0,1,1,1,15,370
org.mudebug.prapr.mutators.FieldNameMutator_0,405821,2255,0,0,0,1,1,0,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405823,2253,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,405825,2243,0,0,0,1,1,0,1014
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405827,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,405829,1185,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,405831,2258,0,0,1,1,1,14,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,405847,1769,0,0,1,1,1,47,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,405896,2253,0,0,1,1,1,15,376
org.mudebug.prapr.mutators.MethodNameMutator_2,405913,4193,0,0,1,1,1,317,1823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,406232,2253,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,406234,2255,0,0,0,1,1,0,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,406236,4350,0,0,0,1,1,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,406238,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,406240,2253,0,0,0,1,1,0,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,406242,4191,0,0,0,1,1,186,1673
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,406430,2396,0,0,0,1,1,48,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,406480,2266,0,0,0,1,1,0,1091
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,406482,2253,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,406484,4184,0,0,0,1,1,151,1215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,406637,1764,0,0,1,1,1,45,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,406684,2253,0,0,0,1,1,0,435
org.mudebug.prapr.mutators.ArgumentListMutator_1,406686,2244,0,1,1,1,1,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,406687,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,406689,2253,0,0,0,1,1,0,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,406691,2258,0,0,1,1,1,14,737
org.mudebug.prapr.mutators.LocalNameMutator_2,406707,3875,0,0,0,1,1,210,3800
org.mudebug.prapr.mutators.FieldNameMutator_0,406919,2253,0,0,1,1,1,15,370
org.mudebug.prapr.mutators.MethodNameMutator_1,406936,2259,0,1,1,1,1,13,793
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406950,2278,0,0,0,1,1,0,1271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,406952,2253,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,406954,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.MethodNameMutator_7,406956,2256,0,0,0,1,1,15,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,406973,4350,0,0,0,1,1,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,406975,2258,0,0,0,1,1,0,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,406977,2253,0,1,1,1,1,15,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,406993,1743,0,0,0,1,1,1,289
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,406996,2255,0,0,0,1,1,2,620
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,407000,1760,0,1,1,1,1,155,528
org.mudebug.prapr.mutators.FieldNameMutator_2,407156,2255,0,0,1,1,1,15,619
org.mudebug.prapr.mutators.FieldNameMutator_4,407173,2253,0,0,0,1,1,0,429
org.mudebug.prapr.mutators.MethodNameMutator_2,407175,1549,0,0,0,1,1,11,696
org.mudebug.prapr.mutators.FieldNameMutator_3,407188,2255,0,0,0,1,1,15,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,407205,2253,0,0,0,1,1,0,460
org.mudebug.prapr.mutators.ArgumentListMutator_2,407207,2394,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.MethCallResultGuard_0,407209,1764,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,407211,2253,0,0,0,1,1,15,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,407228,2258,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,407230,4190,0,0,0,1,1,154,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,407386,3875,0,0,0,1,1,160,3801
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,407548,2256,0,0,0,1,1,15,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,407565,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,407567,2255,0,0,0,1,1,0,594
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,407569,2255,0,0,0,1,1,0,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,407571,1741,0,0,1,1,1,193,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,407766,2262,0,0,0,1,1,0,1027
org.mudebug.prapr.mutators.MethodNameMutator_9,407768,1549,0,0,0,1,1,0,695
org.mudebug.prapr.mutators.LocalNameMutator_0,407770,1549,0,0,0,1,1,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,407772,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,407774,3875,0,0,0,1,1,149,3806
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,407925,1769,0,0,1,1,1,47,252
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,407974,1889,0,0,1,1,1,19,130
org.mudebug.prapr.mutators.LocalNameMutator_0,407995,3875,0,0,0,1,1,209,3806
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,408206,2255,0,0,0,1,1,0,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,408208,2284,0,0,0,1,1,15,1354
org.mudebug.prapr.mutators.LocalNameMutator_2,408225,2275,0,0,1,1,1,15,1221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,408242,1753,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,408244,1187,0,0,0,1,1,0,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,408246,4357,0,0,0,1,1,44,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,408292,2258,0,0,0,1,1,0,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,408294,4184,0,0,1,1,1,702,1323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,408998,2255,0,0,0,1,1,0,561
org.mudebug.prapr.mutators.MethCallResultGuard_1,409000,2253,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,409002,2258,0,0,1,1,1,14,720
org.mudebug.prapr.mutators.FieldNameMutator_4,409018,2253,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.LocalNameMutator_1,409020,2248,0,0,0,1,1,3,313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,409025,4184,0,0,0,1,1,20,1276
org.mudebug.prapr.mutators.LocalNameMutator_0,409047,1886,0,0,1,1,1,19,86
org.mudebug.prapr.mutators.LocalNameMutator_2,409068,2258,0,0,1,1,1,14,723
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,409084,2253,0,0,0,1,1,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,409086,1769,0,0,1,1,1,47,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409135,4184,0,0,0,1,1,7,1220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,409144,4190,0,0,0,1,1,143,1653
org.mudebug.prapr.mutators.MethodNameMutator_0,409289,4192,0,0,0,1,1,151,1703
org.mudebug.prapr.mutators.LocalNameMutator_0,409442,2396,0,1,1,1,1,48,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,409491,4197,0,0,1,1,1,161,2307
org.mudebug.prapr.mutators.FieldNameMutator_5,409654,2255,0,0,0,1,1,1,603
org.mudebug.prapr.mutators.LocalNameMutator_2,409657,1890,0,0,1,1,1,103,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,409762,1885,0,0,1,1,1,405,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,410169,2612,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,410171,4350,0,0,0,1,1,13,239
org.mudebug.prapr.mutators.MethodNameMutator_1,410186,2253,0,0,0,1,1,14,451
org.mudebug.prapr.mutators.FieldNameMutator_3,410202,2253,0,0,0,1,1,15,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,410219,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.FieldNameMutator_2,410221,2258,0,0,1,1,1,14,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,410237,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,410239,2238,0,0,0,1,1,0,934
org.mudebug.prapr.mutators.LocalNameMutator_0,410241,2258,0,0,1,1,1,14,737
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,410257,2253,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,410259,3875,0,0,0,1,1,0,3805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,410261,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,410263,2255,0,1,1,1,1,15,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,410279,4350,0,0,0,1,1,0,245
org.mudebug.prapr.mutators.MethCallResultGuard_0,410281,2253,0,0,0,1,1,0,434
org.mudebug.prapr.mutators.LocalNameMutator_1,410283,3875,0,0,0,1,1,208,3805
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,410493,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,410495,2284,0,0,0,1,1,0,1354
org.mudebug.prapr.mutators.LocalNameMutator_1,410497,2258,0,0,0,1,1,14,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,410513,2255,0,1,1,1,1,15,587
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,410529,2248,0,0,0,1,1,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,410531,1749,0,0,1,1,1,361,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,410894,1769,0,0,0,1,1,0,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,410896,2258,0,0,1,1,1,14,732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,410912,1769,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,410914,2310,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,410916,4192,0,0,1,1,1,337,1693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,411255,4196,0,0,1,1,1,323,2208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,411580,2256,0,0,0,1,1,0,638
org.mudebug.prapr.mutators.FieldNameMutator_4,411582,2248,0,1,1,1,1,15,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,411598,2255,0,0,0,1,1,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,411600,1197,0,0,0,1,1,1,339
org.mudebug.prapr.mutators.MethCallResultGuard_0,411603,1537,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,411605,2255,0,0,0,1,1,0,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,411607,4184,0,0,0,1,1,2,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,411611,4192,0,0,0,1,1,108,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,411721,1908,0,0,1,1,1,23,528
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,411746,2266,0,0,1,1,1,14,1091
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,411762,2258,0,0,1,1,1,14,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,411778,2259,0,0,0,1,1,0,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,411780,2258,0,0,0,1,1,0,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,411782,2256,0,0,1,1,1,15,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,411799,2255,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,411801,2305,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,411803,2255,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.LocalNameMutator_1,411805,4190,0,0,0,1,1,141,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,411948,2254,0,0,1,1,1,3,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,411953,2255,0,0,0,1,1,0,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,411955,2274,0,0,1,1,1,15,1209
org.mudebug.prapr.mutators.ArgumentListMutator_4,411972,4325,0,0,1,1,1,578,53
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,412552,2282,0,0,0,1,1,0,1328
