mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309886,2292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309888,4893,0,0,0,1,1,1,1178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,309891,5185,0,0,0,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,309893,3445,0,0,0,1,1,2,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309897,2298,0,0,1,1,1,69,195
org.mudebug.prapr.mutators.MethCallResultGuard_2,309968,2078,0,0,0,1,1,0,573
org.mudebug.prapr.mutators.LocalNameMutator_2,309970,4893,0,0,0,1,1,0,1292
org.mudebug.prapr.mutators.MethCallResultGuard_1,309972,4889,0,0,0,1,1,0,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,309974,4889,0,0,1,1,1,959,906
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,310935,3445,0,0,0,1,1,2,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,310939,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.MethCallResultGuard_2,310944,2372,0,0,0,1,1,0,544
org.mudebug.prapr.mutators.LocalNameMutator_2,310946,4893,0,0,0,1,1,0,1337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,310948,5189,0,0,0,1,1,4,179
org.mudebug.prapr.mutators.ArgumentListMutator_3,310954,4802,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,310956,2078,0,0,1,1,1,56,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,311014,4889,0,0,0,1,1,202,884
org.mudebug.prapr.mutators.LocalNameMutator_2,311218,4897,0,0,0,1,1,0,1593
org.mudebug.prapr.mutators.LocalNameMutator_0,311220,2289,0,0,1,1,1,354,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,311576,5185,0,0,0,1,1,15,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,311593,2415,0,0,0,1,1,627,68
org.mudebug.prapr.mutators.LocalNameMutator_0,312222,2078,0,0,0,1,1,10,681
org.mudebug.prapr.mutators.LocalNameMutator_1,312234,2078,0,0,0,1,1,10,681
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,312246,1734,0,0,0,1,1,2,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,312250,5185,0,0,0,1,1,336,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,312588,5185,0,0,0,1,1,392,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,312982,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,312984,3539,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,312986,2078,0,0,0,1,1,0,587
org.mudebug.prapr.mutators.LocalNameMutator_0,312988,2282,0,0,0,1,1,139,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,313129,4897,0,0,0,1,1,1,1557
org.mudebug.prapr.mutators.LocalNameMutator_0,313132,5185,0,0,0,1,1,297,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,313431,4897,0,0,0,1,1,1,1592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,313434,5185,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.FieldNameMutator_4,313436,5185,0,0,0,1,1,15,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,313453,4897,0,0,0,1,1,25,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,313480,2272,0,0,1,1,1,495,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,313977,4897,0,0,0,1,1,111,1580
org.mudebug.prapr.mutators.FieldNameMutator_0,314090,2061,0,0,0,1,1,5,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,314097,4893,0,0,0,1,1,59,1179
org.mudebug.prapr.mutators.LocalNameMutator_1,314158,4893,0,0,0,1,1,1,1342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,314161,4897,0,0,0,1,1,10,1578
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,314173,3396,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,314175,2291,0,0,1,1,1,74,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314251,2078,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.LocalNameMutator_1,314254,4897,0,0,0,1,1,31,1584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314287,2078,0,0,0,1,1,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,314290,4893,0,0,0,1,1,47,1250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314339,5185,0,0,0,1,1,214,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314555,2272,0,0,1,1,1,32,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,314589,2372,0,0,0,1,1,0,539
org.mudebug.prapr.mutators.LocalNameMutator_1,314591,4897,0,0,0,1,1,0,1593
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,314593,4889,0,0,0,1,1,252,926
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,314847,2078,0,0,1,1,1,70,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,314919,3445,0,0,0,1,1,0,230
org.mudebug.prapr.mutators.LocalNameMutator_2,314921,4889,0,0,0,1,1,487,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,315410,4897,0,0,0,1,1,96,1585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,315508,5188,0,0,0,1,1,13,164
org.mudebug.prapr.mutators.LocalNameMutator_2,315523,4897,0,0,0,1,1,1,1592
org.mudebug.prapr.mutators.FieldNameMutator_0,315526,3445,0,0,0,1,1,2,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,315530,4889,0,0,0,1,1,235,935
org.mudebug.prapr.mutators.LocalNameMutator_1,315767,5185,0,0,0,1,1,12,113
org.mudebug.prapr.mutators.LocalNameMutator_1,315781,2442,0,0,0,1,1,3,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,315786,4889,0,0,0,1,1,276,935
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,316064,2298,0,0,0,1,1,61,252
org.mudebug.prapr.mutators.ArgumentListMutator_3,316127,1712,0,0,1,1,1,380,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,316509,5185,0,0,0,1,1,214,112
org.mudebug.prapr.mutators.LocalNameMutator_2,316725,2280,0,0,0,1,1,4,382
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,316731,2282,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,316733,2296,0,0,1,1,1,67,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,316802,5188,0,0,0,1,1,10,164
org.mudebug.prapr.mutators.MethodNameMutator_0,316814,2078,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.FieldNameMutator_0,316816,2292,0,0,1,1,1,71,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,316889,2298,0,0,1,1,1,56,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,316947,2415,0,0,0,1,1,627,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,317576,2073,0,0,1,1,1,13,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,317591,4889,0,0,1,1,1,959,906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318552,2298,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,318554,4893,0,0,0,1,1,63,1349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,318619,2289,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,318621,4893,0,0,0,1,1,148,1284
org.mudebug.prapr.mutators.MethCallResultGuard_2,318771,4889,0,0,0,1,1,0,883
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,318773,4889,0,0,1,1,1,907,906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,319682,2078,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,319684,2078,0,0,1,1,1,70,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319756,2272,0,0,1,1,1,487,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320245,1862,0,0,0,1,1,51,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320298,4897,0,0,0,1,1,2,1526
org.mudebug.prapr.mutators.LocalNameMutator_1,320302,4893,0,0,0,1,1,145,1269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,320449,4889,0,0,0,1,1,299,926
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,320750,2078,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.ArgumentListMutator_2,320752,5183,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,320754,2292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,320756,2272,0,0,0,1,1,0,276
org.mudebug.prapr.mutators.MethCallResultGuard_0,320758,2293,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320760,5188,0,0,1,1,1,679,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,321441,4889,0,0,0,1,1,315,926
org.mudebug.prapr.mutators.ArgumentListMutator_3,321758,1712,0,0,0,1,1,11,134
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,321771,2068,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,321773,1900,0,0,0,1,1,0,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,321775,4893,0,0,0,1,1,3,1246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,321780,2078,0,0,0,1,1,0,587
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,321782,2420,0,0,0,1,1,87,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,321871,3396,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,321878,2298,0,0,1,1,1,67,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,321947,4919,0,0,0,1,1,31,3017
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,321980,5188,0,0,0,1,1,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,321982,2078,0,0,1,1,1,70,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,322054,3439,0,0,1,1,1,9,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,322065,4893,0,0,0,1,1,147,1266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,322214,1712,0,0,1,1,1,383,130
org.mudebug.prapr.mutators.LocalNameMutator_2,322599,4897,0,0,0,1,1,127,1597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,322728,2074,0,0,0,1,1,2,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322732,2076,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,322734,2298,0,0,0,1,1,52,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,322788,3439,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,322792,4893,0,0,0,1,1,131,1265
org.mudebug.prapr.mutators.FieldNameMutator_3,322925,5188,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.FieldNameMutator_1,322927,5188,0,0,0,1,1,10,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,322939,4897,0,0,0,1,1,0,1592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,322941,1734,0,0,1,1,1,338,607
org.mudebug.prapr.mutators.LocalNameMutator_0,323281,3439,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,323283,5188,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,323285,2420,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,323287,2077,0,0,0,1,1,0,563
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,323289,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,323293,2272,0,0,0,1,1,0,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,323295,4805,0,0,0,1,1,0,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,323297,2420,0,0,1,1,1,154,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,323453,2078,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,323455,5188,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,323457,2289,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,323459,2061,0,0,0,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,323462,2291,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,323464,4893,0,0,0,1,1,150,1265
org.mudebug.prapr.mutators.MethodNameMutator_3,323616,2078,0,0,0,1,1,1,702
org.mudebug.prapr.mutators.FieldNameMutator_0,323619,2292,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,323621,4889,0,0,1,1,1,825,850
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,324448,2291,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,324450,5188,0,0,0,1,1,29,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,324481,4893,0,0,0,1,1,383,1255
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,324866,2420,0,0,0,1,1,88,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,324956,4897,0,0,0,1,1,32,1445
org.mudebug.prapr.mutators.LocalNameMutator_1,324990,4893,0,0,0,1,1,628,1333
org.mudebug.prapr.mutators.LocalNameMutator_1,325620,5185,0,0,1,1,1,1028,107
org.mudebug.prapr.mutators.FieldNameMutator_2,326650,5185,0,0,0,1,1,12,113
org.mudebug.prapr.mutators.LocalNameMutator_2,326664,4893,0,0,0,1,1,146,1278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,326812,2292,0,0,1,1,1,71,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,326885,2068,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.LocalNameMutator_0,326887,3445,0,0,0,1,1,2,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,326891,3440,0,0,0,1,1,3,164
org.mudebug.prapr.mutators.LocalNameMutator_0,326896,4931,0,0,0,1,1,375,3421
org.mudebug.prapr.mutators.FieldNameMutator_0,327273,5185,0,0,0,1,1,12,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,327287,4897,0,0,0,1,1,0,1557
org.mudebug.prapr.mutators.ArgumentListMutator_2,327289,5188,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,327291,4893,0,0,0,1,1,646,1228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,327939,2291,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,327941,5185,0,0,1,1,1,1028,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,328971,2078,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,328973,1724,0,0,0,1,1,0,400
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,328975,2078,0,0,1,1,1,70,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329047,4889,0,0,0,1,1,169,924
org.mudebug.prapr.mutators.MethodNameMutator_7,329218,2078,0,0,0,1,1,41,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,329261,3439,0,0,1,1,1,9,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,329272,5185,0,0,0,1,1,226,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,329500,4893,0,0,0,1,1,1,1246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,329503,4893,0,0,0,1,1,1,1277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,329506,4889,0,0,0,1,1,211,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,329719,1724,0,0,0,1,1,0,400
org.mudebug.prapr.mutators.FieldNameMutator_2,329721,2076,0,0,1,1,1,11,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329734,4897,0,0,0,1,1,1,1591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,329737,4889,0,0,0,1,1,0,871
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,329739,5185,0,0,0,1,1,11,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,329752,5185,0,0,0,1,1,392,112
org.mudebug.prapr.mutators.LocalNameMutator_1,330146,4897,0,0,0,1,1,128,1597
org.mudebug.prapr.mutators.ArgumentListMutator_0,330276,4897,0,0,0,1,1,13,1597
org.mudebug.prapr.mutators.LocalNameMutator_2,330291,4897,0,0,0,1,1,9,1585
org.mudebug.prapr.mutators.FieldNameMutator_0,330302,2078,0,0,1,1,1,63,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,330367,5185,0,0,0,1,1,14,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,330383,4893,0,0,0,1,1,24,1343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,330409,4889,0,0,1,1,1,696,899
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,331107,4893,0,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,331109,2442,0,0,1,1,1,10,577
org.mudebug.prapr.mutators.FieldNameMutator_1,331121,5188,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.MethodNameMutator_1,331123,2078,0,0,0,1,1,1,708
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,331126,2420,0,0,1,1,1,154,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,331282,1734,0,0,1,1,1,338,607
org.mudebug.prapr.mutators.LocalNameMutator_0,331622,4805,0,0,0,1,1,0,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,331624,4889,0,0,0,1,1,312,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,331938,5188,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,331940,4889,0,0,0,1,1,565,946
org.mudebug.prapr.mutators.MethodNameMutator_6,332507,2078,0,0,0,1,1,5,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,332514,4556,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,332517,2076,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.LocalNameMutator_0,332519,2280,0,0,0,1,1,4,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,332525,4893,0,0,1,1,1,725,1263
org.mudebug.prapr.mutators.MethodNameMutator_4,333252,4802,0,0,0,1,1,32,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,333286,5188,0,0,1,1,1,1028,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,334316,2078,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.LocalNameMutator_1,334319,4893,0,0,0,1,1,145,1269
org.mudebug.prapr.mutators.LocalNameMutator_2,334466,5185,0,0,0,1,1,23,116
org.mudebug.prapr.mutators.LocalNameMutator_0,334491,2261,0,0,0,1,1,236,62
org.mudebug.prapr.mutators.MethodNameMutator_0,334729,4802,0,0,0,1,1,11,272
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,334742,2074,0,0,0,1,1,2,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,334746,5185,0,0,0,1,1,17,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,334765,4893,0,0,0,1,1,48,1330
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,334815,2078,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,334817,2272,0,0,1,1,1,487,291
org.mudebug.prapr.mutators.LocalNameMutator_1,335306,2282,0,0,0,1,1,148,413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,335456,2061,0,0,0,1,1,18,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,335476,4893,0,0,1,1,1,725,1263
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,336203,3439,0,0,1,1,1,9,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,336214,4893,0,0,0,1,1,3,1269
org.mudebug.prapr.mutators.MethodNameMutator_4,336219,2078,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,336222,4897,0,0,0,1,1,8,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,336232,4897,0,0,0,1,1,97,1585
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,336331,4889,0,0,1,1,1,696,899
org.mudebug.prapr.mutators.ArgumentListMutator_4,337029,5189,0,0,0,1,1,18,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,337049,5185,0,0,0,1,1,379,115
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,337430,1712,0,0,1,1,1,368,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,337800,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,337802,4897,0,0,0,1,1,93,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,337897,4897,0,0,0,1,1,2,1502
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,337901,3439,0,0,1,1,1,9,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,337912,2078,0,0,0,1,1,1,707
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,337915,4893,0,0,0,1,1,80,1263
org.mudebug.prapr.mutators.FieldNameMutator_1,337997,2078,0,0,1,1,1,70,680
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,338069,5188,0,0,0,1,1,71,164
org.mudebug.prapr.mutators.MethodNameMutator_9,338142,3445,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.FieldNameMutator_2,338146,2078,0,0,0,1,1,7,680
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,338155,5185,0,0,0,1,1,300,100
org.mudebug.prapr.mutators.LocalNameMutator_2,338457,5185,0,0,0,1,1,55,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,338514,2282,0,0,0,1,1,139,416
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,338655,2280,0,0,0,1,1,1,375
org.mudebug.prapr.mutators.FieldNameMutator_3,338658,5188,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338660,2445,0,0,0,1,1,0,601
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,338662,2298,0,0,1,1,1,74,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,338738,2078,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,338740,4897,0,0,0,1,1,95,1588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,338837,2289,0,0,1,1,1,354,531
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,339193,2446,0,0,1,1,1,191,616
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,339386,4893,0,0,0,1,1,148,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339536,4893,0,0,0,1,1,466,1323
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,340004,2078,0,0,1,1,1,55,578
org.mudebug.prapr.mutators.LocalNameMutator_1,340061,4889,0,0,0,1,1,106,924
org.mudebug.prapr.mutators.LocalNameMutator_0,340169,4897,0,0,0,1,1,4,1558
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,340175,2298,0,0,1,1,1,57,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,340234,2272,0,0,1,1,1,359,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,340595,4893,0,0,0,1,1,145,1278
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,340742,2292,0,0,1,1,1,71,87
org.mudebug.prapr.mutators.LocalNameMutator_1,340815,4889,0,0,0,1,1,211,946
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,341028,4893,0,0,0,1,1,148,1254
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,341178,2078,0,0,1,1,1,70,716
org.mudebug.prapr.mutators.MethodNameMutator_0,341250,3445,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.LocalNameMutator_0,341254,1724,0,0,0,1,1,5,399
org.mudebug.prapr.mutators.LocalNameMutator_0,341261,4897,0,0,0,1,1,1,1570
org.mudebug.prapr.mutators.MethCallResultGuard_2,341264,2293,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.FieldNameMutator_1,341266,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,341270,2293,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341272,2073,0,0,0,1,1,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,341274,4897,0,0,0,1,1,94,1559
org.mudebug.prapr.mutators.MethCallResultGuard_0,341370,2270,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.MethodNameMutator_7,341372,3396,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.LocalNameMutator_1,341379,4893,0,0,0,1,1,22,1343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341403,2282,0,0,0,1,1,139,413
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,341544,4889,0,0,0,1,1,279,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,341825,4802,0,0,0,1,1,8,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,341835,4897,0,0,0,1,1,8,1585
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,341845,5185,0,0,0,1,1,214,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342061,2272,0,0,1,1,1,359,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,342422,2372,0,0,0,1,1,0,543
