mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53550,2255,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53561,2255,0,0,0,0,0,3,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53566,1206,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53574,2255,0,0,0,1,1,16,611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53592,2276,0,0,0,0,0,15,1246
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53609,2255,0,0,0,0,0,15,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53626,2262,0,0,0,1,1,16,1037
org.mudebug.prapr.mutators.ArgumentListMutator_0,53644,4325,0,0,0,1,1,579,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54225,4215,0,0,0,0,0,4,3235
org.mudebug.prapr.mutators.FieldNameMutator_1,54231,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54233,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,54235,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.ArgumentListMutator_4,54238,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54240,2270,0,0,0,1,1,16,1158
org.mudebug.prapr.mutators.FieldNameMutator_3,54258,2010,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54260,2255,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54262,2255,0,0,0,0,0,14,630
org.mudebug.prapr.mutators.FieldNameMutator_3,54278,2255,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54281,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.FieldNameMutator_5,54283,2248,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_0,54285,1915,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54287,1748,0,0,0,1,1,361,335
org.mudebug.prapr.mutators.MethodNameMutator_2,54650,2067,0,0,0,0,0,5,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54657,2213,0,0,0,0,0,16,73
org.mudebug.prapr.mutators.FieldNameMutator_0,54675,4328,0,0,0,1,1,535,96
org.mudebug.prapr.mutators.FieldNameMutator_2,55212,2255,0,0,0,0,0,13,611
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55227,4328,0,0,0,1,1,535,96
org.mudebug.prapr.mutators.FieldNameMutator_3,55764,2255,0,0,0,0,0,15,604
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55781,2272,0,0,0,1,1,16,1194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55799,2236,0,0,0,0,0,0,913
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55801,2277,0,0,0,1,1,16,1262
org.mudebug.prapr.mutators.LocalNameMutator_1,55819,2255,0,0,0,0,0,15,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55836,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalNameMutator_0,55838,2248,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55840,2255,0,0,0,1,1,16,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55858,2238,0,0,0,1,1,3,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55863,2275,0,0,0,1,1,16,1233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55881,1734,0,0,0,1,1,88,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55971,1931,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55973,2275,0,0,0,1,1,16,1230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55991,2216,0,0,0,1,1,11,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56004,2255,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56006,2264,0,0,0,0,0,15,1067
org.mudebug.prapr.mutators.MethCallResultGuard_1,56023,1915,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56025,2265,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56027,2264,0,0,0,0,0,15,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56044,2276,0,0,0,1,1,16,1250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56062,2253,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldNameMutator_5,56064,2255,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.ArgumentListMutator_1,56075,2065,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56078,2275,0,0,0,0,0,15,1230
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56095,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalNameMutator_0,56097,2262,0,0,0,1,1,16,1036
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56115,2273,0,0,0,0,0,15,1204
org.mudebug.prapr.mutators.FieldNameMutator_4,56132,2255,0,0,0,1,1,16,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56150,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56152,2214,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56154,1889,0,0,0,0,0,18,130
org.mudebug.prapr.mutators.MethCallResultGuard_0,56174,2255,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.MethodNameMutator_1,56176,1890,0,0,0,0,0,64,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56242,2254,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56244,2255,0,0,0,0,0,14,611
org.mudebug.prapr.mutators.FieldNameMutator_1,56260,2255,0,0,0,0,0,12,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56274,2255,0,0,0,0,0,15,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56291,2253,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56293,1732,0,0,0,1,1,274,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56569,2255,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56571,2238,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56575,2255,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.MethCallResultGuard_1,56586,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56588,2238,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56590,2255,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalNameMutator_2,56592,2275,0,0,0,0,0,9,1233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56603,2273,0,0,0,0,0,13,1204
org.mudebug.prapr.mutators.ArgumentListMutator_5,56618,2244,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentListMutator_2,56620,1931,0,0,0,0,0,112,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56734,2255,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalNameMutator_1,56736,2216,0,0,0,0,0,31,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56769,2255,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56771,2255,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56773,2275,0,0,0,1,1,16,1232
org.mudebug.prapr.mutators.MethodNameMutator_2,56791,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56793,1745,0,0,0,0,0,146,311
org.mudebug.prapr.mutators.MethCallResultGuard_0,56941,2253,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56943,2262,0,0,0,1,1,16,1035
org.mudebug.prapr.mutators.ArgumentListMutator_2,56961,2010,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56963,1749,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56965,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56967,2275,0,0,0,0,0,10,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,56979,2242,0,0,0,0,0,1,1009
org.mudebug.prapr.mutators.LocalNameMutator_2,56982,2275,0,0,0,0,0,2,1231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56986,2255,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,56988,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.FieldNameMutator_2,56990,2255,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56993,2216,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.LocalNameMutator_0,56997,2216,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57000,2254,1,0,1,1,1,20,520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57022,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.LocalNameMutator_0,57032,2276,0,0,0,0,0,1,1251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57035,4327,0,0,0,1,1,636,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57673,2265,0,0,0,1,1,16,1079
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57691,2255,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57693,1889,0,0,0,1,1,20,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57715,2255,0,0,0,1,1,16,627
org.mudebug.prapr.mutators.LocalNameMutator_2,57733,2247,0,0,0,0,0,15,288
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57750,1753,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57752,1890,0,0,0,0,0,64,145
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,57818,1890,0,0,0,1,1,106,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57926,2238,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.FieldNameMutator_0,57928,2255,0,0,0,0,0,15,615
org.mudebug.prapr.mutators.LocalNameMutator_1,57945,1734,0,0,0,0,0,101,117
org.mudebug.prapr.mutators.MethCallResultGuard_0,58048,2310,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58050,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58052,950,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldNameMutator_5,58054,2255,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58056,2255,0,0,0,0,0,15,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58073,4215,0,0,0,0,0,10,3225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58085,2255,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.MethodNameMutator_0,58087,2255,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58089,1889,0,0,0,0,0,18,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58109,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58111,2309,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_1,58113,2255,0,0,0,0,0,15,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58130,2275,0,0,0,0,0,14,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58146,2255,0,0,0,0,0,1,630
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58149,2276,0,0,0,0,0,0,1253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58151,2254,1,0,0,0,0,0,505
org.mudebug.prapr.mutators.MethodNameMutator_6,58153,4176,0,0,1,1,1,2,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,58157,2270,0,0,0,1,1,16,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58175,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.MethodNameMutator_0,58177,2255,0,0,0,0,0,15,628
org.mudebug.prapr.mutators.FieldNameMutator_1,58194,2255,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,58197,1890,0,0,0,0,0,64,147
org.mudebug.prapr.mutators.FieldNameMutator_3,58263,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58265,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,58267,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.ArgumentListMutator_5,58277,2275,0,0,0,0,0,0,1236
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58279,2239,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58281,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldNameMutator_3,58283,2255,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.ArgumentListMutator_2,58286,2008,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58288,2275,0,0,0,1,1,16,1230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58306,2277,0,0,0,0,0,1,1261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58309,2255,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.MethCallResultGuard_1,58311,2255,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.FieldNameMutator_5,58313,2255,0,0,0,0,0,14,615
org.mudebug.prapr.mutators.MethCallResultGuard_2,58329,2310,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58331,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentListMutator_4,58333,2394,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_1,58335,2248,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58337,2067,0,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58344,2238,0,0,0,1,1,3,947
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,58349,2242,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58351,2272,0,0,0,1,1,16,1190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58369,2255,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58371,2236,0,0,0,0,0,0,918
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58373,2255,0,0,0,0,0,15,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,58390,2255,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,58392,1736,0,0,0,1,1,194,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58588,2262,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.LocalNameMutator_0,58590,2277,0,0,0,0,0,15,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58607,2255,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,58609,2273,0,0,0,1,1,16,1209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58627,2265,0,0,0,0,0,0,1080
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58629,2255,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58631,2255,0,0,0,0,0,3,611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58636,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.ArgumentListMutator_1,58653,2304,0,0,0,1,1,85,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58740,2255,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58742,2255,0,0,0,0,0,15,583
org.mudebug.prapr.mutators.MethodNameMutator_7,58759,2255,0,0,0,0,0,10,605
org.mudebug.prapr.mutators.FieldNameMutator_1,58771,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58773,2214,0,0,0,1,1,36,80
org.mudebug.prapr.mutators.FieldNameMutator_2,58811,2255,0,0,0,0,0,16,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58829,2254,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58831,2277,0,0,0,1,1,16,1264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58849,2065,0,0,0,0,0,9,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58860,2254,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.FieldNameMutator_3,58862,2255,0,0,0,0,0,13,611
org.mudebug.prapr.mutators.ArgumentListMutator_5,58877,2274,0,0,0,1,1,16,1218
org.mudebug.prapr.mutators.LocalNameMutator_1,58895,1888,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58899,2255,0,0,0,1,1,16,623
org.mudebug.prapr.mutators.ArgumentListMutator_3,58917,1931,0,0,0,1,1,165,873
org.mudebug.prapr.mutators.LocalNameMutator_0,59084,2238,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.ArgumentListMutator_4,59087,2058,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59090,2275,0,0,0,0,0,14,1232
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59106,2255,0,0,0,0,0,0,630
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59108,1206,0,0,0,1,1,132,541
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59242,2058,0,0,0,0,0,657,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,59901,2242,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.MethCallResultGuard_0,59905,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59907,2254,1,0,0,1,1,21,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,59930,2255,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59932,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59942,2255,0,0,0,0,0,14,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59958,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.FieldNameMutator_2,59960,2255,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,59971,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.FieldNameMutator_5,59973,2255,0,0,0,0,0,11,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59986,2254,1,0,0,1,1,4,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59992,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.FieldNameMutator_5,59994,2248,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_5,59996,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59998,4215,0,0,0,0,0,2,3235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60002,2255,0,0,0,1,1,16,574
org.mudebug.prapr.mutators.FieldNameMutator_5,60020,2255,0,0,0,0,0,16,628
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,60038,1889,0,0,0,1,1,20,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,60060,2254,1,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60062,2265,0,0,0,0,0,16,1085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,60080,4215,0,0,0,0,0,3,3223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60085,2216,0,0,0,1,1,11,109
org.mudebug.prapr.mutators.LocalNameMutator_0,60098,1732,0,0,0,0,0,124,62
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60224,2264,0,0,0,1,1,16,1063
org.mudebug.prapr.mutators.ArgumentListMutator_2,60242,2262,0,0,0,1,1,16,1040
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,60260,2255,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60262,2255,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60264,2273,0,0,0,0,0,15,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60281,2255,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_4,60283,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60285,2216,0,0,0,1,1,11,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60298,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentListMutator_1,60300,2008,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60302,2277,0,0,0,1,1,16,1263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60320,2248,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArgumentListMutator_0,60322,4326,0,0,0,1,1,640,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60964,2255,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldNameMutator_1,60966,2255,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.FieldNameMutator_0,60983,2253,0,0,0,1,1,16,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61001,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalNameMutator_1,61003,1890,0,0,0,1,1,106,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61111,2255,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61113,2255,0,0,0,0,0,1,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61116,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61118,2254,1,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,61120,2277,0,0,0,1,1,16,1263
org.mudebug.prapr.mutators.MethCallResultGuard_1,61138,2255,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61140,2255,0,0,0,0,0,14,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61156,2255,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,61158,2255,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61160,2309,0,0,0,0,0,59,105
org.mudebug.prapr.mutators.LocalNameMutator_2,61221,2247,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61223,1885,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,61226,2255,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.MethodNameMutator_9,61228,4176,0,0,1,1,1,3,767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,61233,1734,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61235,2255,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61237,2254,1,0,0,1,1,4,521
org.mudebug.prapr.mutators.FieldNameMutator_0,61243,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61245,2272,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61260,2254,1,0,0,0,0,0,512
org.mudebug.prapr.mutators.ArgumentListMutator_2,61262,2274,0,0,0,1,1,16,1218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61280,2255,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.MethodNameMutator_6,61282,951,0,0,0,0,0,15,299
org.mudebug.prapr.mutators.LocalNameMutator_2,61299,1753,0,0,0,0,0,129,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61430,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,61432,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.MethCallResultGuard_2,61434,2253,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,61436,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalNameMutator_1,61438,1890,0,0,0,1,1,106,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61546,1885,0,0,0,1,1,407,68
org.mudebug.prapr.mutators.FieldNameMutator_5,61955,2255,0,0,0,0,0,10,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61967,2255,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61969,2255,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.MethCallResultGuard_0,61972,1915,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.MethodNameMutator_0,61974,1895,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,61976,2277,0,0,0,0,0,0,1265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61978,2254,1,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61980,2262,0,0,0,0,0,0,1036
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,61982,1753,0,0,0,1,1,164,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,62148,1201,0,0,0,1,1,426,418
org.mudebug.prapr.mutators.MethCallResultGuard_2,62576,2253,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62578,1200,0,0,0,1,1,426,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,63006,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalNameMutator_0,63008,2254,1,0,1,1,1,1,537
