mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3550,55,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethCallResultGuard_1,3552,49,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3554,807,1,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3557,49,0,0,1,1,1,8,200
org.mudebug.prapr.mutators.FieldNameMutator_0,3567,49,0,0,0,0,0,4,245
org.mudebug.prapr.mutators.ArgumentListMutator_4,3573,49,0,0,1,1,1,13,235
org.mudebug.prapr.mutators.LocalNameMutator_0,3588,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_4,3591,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,3593,49,0,0,1,1,1,14,240
org.mudebug.prapr.mutators.MethodNameMutator_8,3609,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_0,3611,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,3613,24,0,0,0,0,0,21,71
org.mudebug.prapr.mutators.ArgumentListMutator_4,3636,56,0,0,1,1,1,4,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3642,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldNameMutator_3,3645,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3647,2724,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.ArgumentListMutator_4,3654,49,0,0,1,1,1,15,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3671,805,0,0,1,1,1,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,3674,807,1,1,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3676,37,0,0,0,0,0,11,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3689,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_9,3692,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,3694,805,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3697,4115,0,0,0,0,0,6,3020
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3705,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3707,2724,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3719,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3722,806,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3724,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3727,49,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3729,2724,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3731,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3748,4115,0,0,0,0,0,5,3020
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3755,24,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3757,2718,0,0,0,0,0,13,81
org.mudebug.prapr.mutators.LocalNameMutator_1,3772,807,1,1,1,1,1,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3774,2724,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3782,2724,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3789,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ArgumentListMutator_4,3791,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3794,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3797,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3800,804,0,0,1,1,1,2,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3804,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3806,2718,0,0,1,1,1,53,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3861,2718,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3864,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3867,55,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.MethodNameMutator_4,3870,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3873,24,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3876,805,0,0,1,1,1,1,92
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3879,4115,0,0,0,0,0,1,3020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3882,24,0,0,0,0,0,19,71
org.mudebug.prapr.mutators.MethodNameMutator_0,3903,56,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.ArgumentListMutator_1,3906,56,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethCallResultGuard_0,3908,49,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3910,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,3912,806,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.FieldNameMutator_1,3915,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3917,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.MethCallResultGuard_1,3920,49,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3922,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,3924,807,1,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3927,2724,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.LocalNameMutator_0,3935,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3937,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3940,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,3943,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3946,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,3949,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_1,3952,24,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3956,2724,0,1,1,1,1,10,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3967,804,0,0,1,1,1,2,78
org.mudebug.prapr.mutators.LocalNameMutator_0,3971,805,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3974,37,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3976,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3979,2724,0,0,0,0,0,8,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3989,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4001,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.MethCallResultGuard_0,4014,806,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4016,805,0,0,1,1,1,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4019,49,0,0,0,0,0,11,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4032,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4034,2718,0,0,1,1,1,53,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4089,2717,0,0,0,0,0,3,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4094,24,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4096,24,0,0,0,0,0,23,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4121,806,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4124,806,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4127,805,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4130,39,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4132,2724,0,0,0,0,0,10,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4144,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4147,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4150,2724,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4162,49,0,0,0,0,0,12,245
org.mudebug.prapr.mutators.ArgumentListMutator_2,4176,807,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4178,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalNameMutator_1,4181,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4184,39,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4186,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_4,4189,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,4191,24,0,0,0,0,0,21,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4214,39,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4216,44,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_1,4218,2718,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4223,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_2,4225,24,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentListMutator_4,4227,2717,0,0,1,1,1,53,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4282,49,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4284,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4286,37,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4288,24,0,0,0,0,0,21,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4311,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4314,2724,0,0,0,0,0,9,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4325,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,4342,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_0,4344,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4347,2724,0,0,0,0,0,10,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4359,2724,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4361,24,0,0,0,0,0,19,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4382,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4384,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4387,56,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4389,49,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4405,4115,0,0,0,0,0,1,3020
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4408,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_3,4411,49,0,0,1,1,1,14,226
org.mudebug.prapr.mutators.MethCallResultGuard_1,4427,49,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalNameMutator_0,4429,49,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4445,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4447,2724,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4458,49,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4467,2724,0,0,0,0,0,7,138
org.mudebug.prapr.mutators.ArgumentListMutator_3,4476,56,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldNameMutator_1,4478,49,0,0,0,0,0,9,245
org.mudebug.prapr.mutators.LocalNameMutator_0,4489,49,0,0,0,0,0,9,227
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4500,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArgumentListMutator_1,4503,49,0,0,1,1,1,14,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4519,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.FieldNameMutator_0,4521,2724,0,0,0,0,0,10,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4533,2718,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.LocalNameMutator_0,4542,2718,0,0,0,0,0,2,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4546,24,0,1,1,1,1,23,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4570,805,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalNameMutator_0,4573,24,0,0,0,0,0,21,71
org.mudebug.prapr.mutators.ArgumentListMutator_1,4596,49,0,0,1,1,1,13,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4611,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4614,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_1,4616,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,4618,2718,0,0,0,0,0,8,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4628,49,0,0,0,0,0,8,226
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4638,2724,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4641,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4644,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,4647,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.MethodNameMutator_8,4650,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArgumentListMutator_4,4653,49,0,0,1,1,1,14,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4669,49,0,0,0,0,0,6,226
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4677,24,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalNameMutator_0,4679,49,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.ArgumentListMutator_0,4682,49,0,0,1,1,1,15,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4699,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4702,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4705,49,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4708,49,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4710,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,4713,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4715,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4718,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4721,24,0,0,0,0,0,12,71
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4735,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_0,4738,2717,0,0,1,1,1,53,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4793,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4796,49,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4798,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,4800,49,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4802,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_1,4804,2724,0,0,0,0,0,10,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4816,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,4818,806,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4820,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4832,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalNameMutator_0,4844,805,0,0,1,1,1,1,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4847,2724,0,1,1,1,1,10,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4858,2724,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4861,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4863,49,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4865,806,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4867,49,0,0,0,0,0,7,231
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4876,49,0,0,1,1,1,15,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4893,807,1,1,1,1,1,1,173
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4895,37,0,0,0,0,0,11,445
org.mudebug.prapr.mutators.LocalNameMutator_0,4908,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4911,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4913,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4925,4115,0,0,0,0,0,1,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4928,804,0,0,1,1,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4931,2651,0,0,0,0,0,11,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4944,2718,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,4946,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4948,38,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4950,56,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4953,49,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4962,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_8,4965,24,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4968,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4971,807,1,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4974,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.LocalNameMutator_1,4987,806,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4990,4134,0,0,0,0,0,2,3535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4994,49,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5002,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_5,5005,56,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5007,49,0,0,0,0,0,6,242
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5015,2724,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5026,49,0,0,0,0,0,8,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5036,49,0,0,1,1,1,15,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5053,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5055,806,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_5,5057,807,1,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5060,44,0,0,0,0,0,3,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5065,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5068,49,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5071,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.MethodNameMutator_9,5074,2724,0,0,0,0,0,7,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5083,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5096,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5099,4134,0,0,0,0,0,1,3538
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5102,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5104,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethCallResultGuard_2,5106,49,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_1,5108,49,0,0,0,0,0,7,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5117,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5119,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_0,5121,49,0,0,1,1,1,4,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5127,24,0,0,0,0,0,23,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5152,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.FieldNameMutator_0,5164,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,5166,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_2,5168,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_2,5171,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5183,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5185,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5197,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5200,2724,0,0,0,0,0,8,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5210,44,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_7,5212,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5215,49,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5217,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.MethodNameMutator_7,5220,806,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5222,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5232,805,0,0,1,1,1,1,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5235,804,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.LocalNameMutator_0,5238,808,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5240,24,0,0,0,0,0,23,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5265,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,5268,49,0,0,1,1,1,13,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5283,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5286,49,0,0,0,0,0,6,242
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5294,808,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5297,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_5,5300,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5302,56,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5307,2718,0,0,0,0,0,13,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5322,806,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5324,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5327,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5329,56,0,0,1,1,1,4,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5335,49,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.MethodNameMutator_0,5343,49,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5346,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5349,6,0,0,0,0,0,9,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5360,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5363,4115,0,0,0,0,0,2,3020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5367,56,0,0,0,0,0,1,405
