mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23818,2122,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23820,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23822,1102,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23824,2117,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23826,2105,0,0,0,1,1,13,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23841,2120,0,0,1,1,1,14,387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23857,2067,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.ArgumentListMutator_0,23872,1163,0,0,1,1,1,15,884
org.mudebug.prapr.mutators.ArgumentListMutator_0,23889,2118,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23891,1163,0,0,0,1,1,14,886
org.mudebug.prapr.mutators.LocalNameMutator_0,23907,2843,0,0,1,1,1,2,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23911,2097,0,0,0,0,0,3,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23916,1640,0,0,1,1,1,173,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24091,1640,0,0,0,1,1,103,341
org.mudebug.prapr.mutators.LocalNameMutator_1,24196,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24215,2073,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24217,2069,0,0,1,1,1,13,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24232,2843,0,0,0,1,1,12,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24246,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_2,24248,2115,0,0,1,1,1,16,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24266,2088,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24268,2069,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24270,2097,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24272,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24284,2115,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24286,1640,0,0,1,1,1,173,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24461,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethodNameMutator_1,24463,2125,0,0,1,1,1,15,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24480,1791,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24482,2104,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24490,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ArgumentListMutator_4,24492,2104,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24494,2118,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24497,2119,0,0,0,1,1,12,371
org.mudebug.prapr.mutators.MethodNameMutator_6,24511,2115,0,0,0,0,0,11,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24524,2068,1,0,1,1,1,13,80
org.mudebug.prapr.mutators.MethodNameMutator_4,24539,2125,0,0,1,1,1,15,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24556,2071,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24558,1642,0,0,1,1,1,94,367
org.mudebug.prapr.mutators.ArgumentListMutator_2,24654,2094,0,0,0,1,1,15,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24671,2115,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24673,2105,0,0,1,1,1,17,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24692,1079,0,0,1,1,1,115,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24809,2072,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_2,24811,2068,1,0,1,1,1,12,84
org.mudebug.prapr.mutators.LocalNameMutator_1,24825,2846,0,0,1,1,1,16,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24843,2118,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24850,1641,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.MethodNameMutator_9,24852,2117,0,0,0,1,1,8,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24862,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24874,2118,0,0,0,1,1,10,345
org.mudebug.prapr.mutators.MethCallResultGuard_0,24886,2105,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24888,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24890,2069,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_2,24892,2105,0,0,1,1,1,17,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24911,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24916,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArgumentListMutator_4,24919,2107,0,0,1,1,1,16,198
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24937,2104,0,0,1,1,1,17,114
org.mudebug.prapr.mutators.MethodNameMutator_9,24956,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24958,2071,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_0,24960,2104,0,0,1,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24976,2105,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24979,2071,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24981,2098,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24985,2105,0,0,0,1,1,10,160
org.mudebug.prapr.mutators.MethodNameMutator_9,24997,2105,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25006,2105,0,0,0,0,0,5,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25013,2110,0,0,1,1,1,16,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25031,2118,0,0,0,1,1,10,345
org.mudebug.prapr.mutators.MethodNameMutator_2,25043,2105,0,0,1,1,1,12,170
org.mudebug.prapr.mutators.MethCallResultGuard_1,25057,2115,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25059,2110,0,0,1,1,1,12,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25073,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalNameMutator_0,25075,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25090,2105,0,0,1,1,1,11,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25103,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_2,25105,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,25124,2105,0,0,0,1,1,16,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25142,2123,0,0,0,1,1,16,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25160,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,25163,2069,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,25165,2118,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25169,2081,0,0,1,1,1,13,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25184,2105,0,0,0,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25200,1640,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25203,2118,0,0,1,1,1,11,344
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,25216,1640,0,0,1,1,1,69,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25287,2077,0,0,1,1,1,13,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25302,1102,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25304,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,25306,2068,1,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25308,2118,0,0,0,1,1,10,344
org.mudebug.prapr.mutators.LocalNameMutator_0,25320,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_2,25322,2094,0,0,1,1,1,17,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25341,2104,0,0,1,1,1,14,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25357,2071,0,0,0,1,1,7,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25366,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalNameMutator_0,25368,1640,0,0,0,1,1,103,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25473,2071,0,0,1,1,1,11,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25486,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25488,2115,0,0,0,1,1,16,293
org.mudebug.prapr.mutators.MethodNameMutator_7,25506,2118,0,0,0,1,1,11,352
org.mudebug.prapr.mutators.LocalNameMutator_2,25519,2105,0,0,0,1,1,3,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25524,2130,0,0,1,1,1,3,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25529,2120,0,0,0,1,1,13,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25544,1102,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25546,2105,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_0,25548,2118,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_7,25550,2105,0,1,1,1,1,6,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25557,2845,0,0,0,0,0,84,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25643,2130,0,0,1,1,1,5,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25650,2071,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25652,2105,0,0,1,1,1,14,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25668,2125,0,0,1,1,1,15,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25685,2105,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25687,2115,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25690,1163,0,0,0,1,1,15,889
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25707,2123,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25709,1640,0,0,1,1,1,173,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25884,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25899,2069,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25901,2072,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25907,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_8,25909,2118,0,0,0,1,1,9,345
org.mudebug.prapr.mutators.FieldNameMutator_0,25920,2125,0,0,0,0,0,7,433
org.mudebug.prapr.mutators.MethodNameMutator_8,25929,2118,0,0,0,0,0,4,341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25935,2120,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethodNameMutator_1,25937,2119,0,0,1,1,1,3,370
org.mudebug.prapr.mutators.MethCallResultGuard_2,25942,2067,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,25944,2104,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,25948,1640,0,0,1,1,1,165,334
org.mudebug.prapr.mutators.ArgumentListMutator_5,26115,2115,0,0,1,1,1,16,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26133,1163,0,0,0,1,1,15,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26150,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26152,2105,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.LocalNameMutator_1,26157,2105,0,0,1,1,1,17,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26176,2071,0,0,1,1,1,11,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26189,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_2,26191,2105,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26208,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_1,26210,2083,0,0,1,1,1,16,81
org.mudebug.prapr.mutators.MethodNameMutator_7,26228,2125,0,0,1,1,1,12,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26242,2115,0,0,0,1,1,14,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26258,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26260,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26262,2118,0,0,1,1,1,11,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26275,2327,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_6,26277,2125,0,0,1,1,1,13,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26292,2087,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentListMutator_1,26294,2846,0,0,1,1,1,18,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26314,2128,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26321,2097,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26323,2105,0,0,1,1,1,16,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26341,2073,0,0,1,1,1,11,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26354,2104,0,0,1,1,1,11,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26367,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_6,26369,2128,0,0,1,1,1,11,458
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26382,1640,0,0,1,1,1,173,320
org.mudebug.prapr.mutators.MethodNameMutator_4,26557,2105,0,0,1,1,1,12,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26571,2105,0,0,1,1,1,14,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26587,2105,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26589,1186,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26591,2105,0,0,0,1,1,3,170
org.mudebug.prapr.mutators.ArgumentListMutator_1,26596,2068,1,0,1,1,1,13,86
org.mudebug.prapr.mutators.LocalNameMutator_1,26611,2846,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26614,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26622,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26625,2105,0,0,1,1,1,17,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26644,2843,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26647,2120,0,0,1,1,1,12,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26661,1102,0,0,0,1,1,10,339
org.mudebug.prapr.mutators.LocalNameMutator_1,26673,2105,0,0,1,1,1,17,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26692,2118,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26694,2115,0,0,0,0,0,14,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26710,2845,0,0,0,1,1,98,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26810,2108,0,0,1,1,1,17,216
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26829,2109,0,0,1,1,1,17,225
org.mudebug.prapr.mutators.LocalNameMutator_1,26848,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26863,2127,0,0,0,1,1,13,449
org.mudebug.prapr.mutators.LocalNameMutator_0,26878,2843,0,0,0,1,1,12,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26892,2108,0,0,1,1,1,2,211
org.mudebug.prapr.mutators.MethCallResultGuard_1,26896,2118,0,0,0,0,0,5,345
org.mudebug.prapr.mutators.ArgumentListMutator_4,26903,2094,0,0,0,1,1,15,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26920,2845,0,0,0,0,0,84,395
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27006,2118,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27009,2105,0,0,0,1,1,7,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27018,2845,0,0,0,0,0,65,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27085,1102,0,0,1,1,1,16,342
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27103,2071,0,0,1,1,1,12,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27117,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27119,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_1,27121,2130,0,0,1,1,1,5,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27128,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.MethCallResultGuard_1,27131,2110,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_0,27133,2115,0,0,0,1,1,14,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27149,2120,0,0,0,1,1,13,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27164,2110,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27166,2120,0,0,1,1,1,16,387
org.mudebug.prapr.mutators.ArgumentListMutator_1,27184,2115,0,0,1,1,1,16,295
org.mudebug.prapr.mutators.ArgumentListMutator_5,27202,2083,0,0,1,1,1,16,81
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27220,2122,0,0,1,1,1,16,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27238,2115,0,0,0,0,0,7,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27247,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27259,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27262,2068,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_8,27264,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_1,27266,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27270,2068,1,1,1,1,1,0,82
org.mudebug.prapr.mutators.MethodNameMutator_2,27271,2118,0,0,1,1,1,11,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27284,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27303,2105,0,0,1,1,1,12,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27317,2104,0,0,1,1,1,13,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,27332,2846,0,0,1,1,1,18,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27352,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27354,2125,0,0,0,0,0,9,433
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27365,2845,0,0,0,1,1,36,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27403,2105,0,0,0,0,0,14,151
org.mudebug.prapr.mutators.MethCallResultGuard_2,27419,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27421,2098,0,0,0,1,1,11,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27434,2076,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27449,2077,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27451,2118,0,0,1,1,1,11,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27464,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27466,2846,0,1,1,1,1,13,411
org.mudebug.prapr.mutators.MethodNameMutator_5,27480,2118,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentListMutator_2,27482,2118,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27484,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27487,2104,0,0,1,1,1,17,112
org.mudebug.prapr.mutators.LocalNameMutator_1,27506,2843,0,0,1,1,1,13,369
org.mudebug.prapr.mutators.MethodNameMutator_5,27521,2846,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalNameMutator_0,27525,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.LocalNameMutator_0,27544,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27556,2105,0,0,0,0,0,10,166
org.mudebug.prapr.mutators.MethodNameMutator_1,27568,2120,0,0,0,1,1,12,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27582,2068,1,0,1,1,1,11,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27595,2067,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27610,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_0,27612,2130,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27618,2071,0,0,0,0,0,7,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27627,2068,1,0,1,1,1,13,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27642,2119,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27644,2069,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_9,27646,2105,0,0,1,1,1,9,154
org.mudebug.prapr.mutators.LocalNameMutator_0,27657,2117,0,0,0,1,1,14,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27673,1640,0,0,1,1,1,173,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27848,2105,0,0,1,1,1,6,127
org.mudebug.prapr.mutators.ArgumentListMutator_4,27856,2115,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27858,2066,0,0,1,1,1,2,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27862,2119,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27864,2072,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27866,2071,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27868,1640,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27870,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethodNameMutator_5,27872,2125,0,0,1,1,1,15,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27889,2125,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentListMutator_4,27891,2094,0,0,1,1,1,17,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27910,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,27912,2067,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27914,2073,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27916,2067,0,0,1,1,1,13,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27931,2105,0,0,1,1,1,13,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27946,2104,0,0,1,1,1,15,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27963,2104,0,0,1,1,1,5,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27970,2108,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27972,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27974,2118,0,0,0,1,1,10,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27986,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalNameMutator_2,27988,2105,0,0,0,1,1,3,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27993,2846,0,0,0,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28010,2068,1,0,1,1,1,1,82
