mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4789,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.FieldNameMutator_0,4805,2050,1,0,1,1,1,2,89
org.mudebug.prapr.mutators.LocalNameMutator_0,4810,2042,0,0,2,2,2,13,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4826,2320,0,0,2,2,2,30,49
org.mudebug.prapr.mutators.LocalNameMutator_1,4859,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4864,2039,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4866,2029,0,0,1,1,1,8,152
org.mudebug.prapr.mutators.FieldNameMutator_1,4877,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.ArgumentListMutator_2,4891,2051,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4894,2051,0,0,2,2,2,2,124
org.mudebug.prapr.mutators.MethCallResultGuard_1,4899,3335,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4901,2039,0,0,2,2,2,11,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4915,2048,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4919,2040,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4923,2050,1,2,2,2,2,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4924,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.ArgumentListMutator_2,4935,3638,0,0,1,1,1,8,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4945,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethodNameMutator_5,4948,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4950,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4963,2050,1,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4966,2043,0,0,1,1,1,5,401
org.mudebug.prapr.mutators.ArgumentListMutator_3,4974,2043,0,0,2,2,2,11,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4988,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4991,2050,1,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4994,2046,0,0,1,1,1,9,280
org.mudebug.prapr.mutators.ArgumentListMutator_2,5006,2679,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,5008,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,5010,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5013,2040,0,0,1,1,1,10,319
org.mudebug.prapr.mutators.LocalNameMutator_0,5026,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5042,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5045,2041,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5048,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.MethCallResultGuard_1,5062,3335,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5064,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5075,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5091,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5094,2039,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,5097,2269,0,0,1,1,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5100,3327,0,0,0,1,1,20,85
org.mudebug.prapr.mutators.LocalNameMutator_0,5122,2042,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5133,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5154,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5156,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.MethCallResultGuard_0,5159,3335,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5161,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5163,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5184,2039,0,0,1,1,1,9,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5195,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5204,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5206,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5219,2051,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5222,2029,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5225,2042,0,0,2,2,2,13,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5241,2050,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5244,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5249,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5254,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5270,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.LocalNameMutator_0,5286,2042,0,0,1,1,1,8,375
org.mudebug.prapr.mutators.LocalNameMutator_0,5297,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5308,2043,0,0,2,2,2,11,392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5322,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5327,2042,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5330,2050,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_7,5332,2269,0,0,0,0,0,2,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5336,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.LocalNameMutator_0,5341,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5346,2039,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5349,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5354,2029,0,0,2,2,2,10,144
org.mudebug.prapr.mutators.ArgumentListMutator_4,5367,2051,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5370,2036,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldNameMutator_0,5372,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5374,2050,1,0,1,1,1,2,81
org.mudebug.prapr.mutators.LocalNameMutator_0,5378,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5394,2029,0,0,2,2,2,10,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5407,2028,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5410,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.MethodNameMutator_0,5426,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethCallResultGuard_2,5439,2043,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5442,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5444,2269,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5465,2039,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5468,2051,0,0,1,1,1,2,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5473,3638,0,0,0,1,1,1,43
org.mudebug.prapr.mutators.LocalNameMutator_1,5476,2050,1,0,0,0,0,1,79
org.mudebug.prapr.mutators.LocalNameMutator_1,5479,2042,0,0,0,0,0,8,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5490,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,5492,2029,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethCallResultGuard_0,5495,2043,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5498,2267,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5501,2041,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5504,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5520,3329,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.MethodNameMutator_4,5529,2269,0,0,1,1,1,22,76
org.mudebug.prapr.mutators.ArgumentListMutator_1,5553,3638,0,0,1,1,1,8,43
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5563,2039,0,0,2,2,2,13,288
org.mudebug.prapr.mutators.LocalNameMutator_0,5579,2050,1,0,1,1,1,1,74
org.mudebug.prapr.mutators.MethodNameMutator_8,5583,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5596,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5598,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5612,2043,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5615,2050,1,0,1,1,1,2,79
org.mudebug.prapr.mutators.ArgumentListMutator_0,5619,3329,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5621,2050,1,0,1,1,1,2,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5625,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5627,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5629,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5632,2051,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_0,5635,2040,0,0,1,1,1,9,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5647,2043,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5650,2029,0,0,2,2,2,10,143
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5663,2039,0,0,2,2,2,11,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5677,2050,1,1,2,2,2,2,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5681,2029,0,0,1,1,1,9,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5693,2043,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5696,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5705,2029,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5708,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentListMutator_4,5710,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.LocalNameMutator_0,5713,2051,0,0,1,1,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5718,2042,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5730,2042,0,0,2,2,2,13,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5746,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5749,2042,0,0,1,1,1,9,374
org.mudebug.prapr.mutators.ArgumentListMutator_4,5761,2040,0,0,0,1,1,1,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5764,2029,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5767,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5780,2028,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5783,2043,0,0,2,2,2,6,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5792,2036,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5794,2041,0,0,1,1,1,9,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5806,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.ArgumentListMutator_4,5822,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalNameMutator_0,5825,2042,0,0,2,2,2,13,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5841,3329,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5850,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArgumentListMutator_2,5853,2040,0,0,0,1,1,1,320
org.mudebug.prapr.mutators.ArgumentListMutator_5,5856,3638,0,0,0,1,1,1,43
org.mudebug.prapr.mutators.ArgumentListMutator_0,5859,2028,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5862,2051,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_9,5865,2269,0,0,1,1,1,1,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,5868,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,5870,3335,0,0,1,1,1,13,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5885,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.MethCallResultGuard_2,5898,2051,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5901,2036,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethCallResultGuard_1,5903,2050,1,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5906,2050,1,0,2,2,2,2,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5911,2042,0,0,2,2,2,11,378
org.mudebug.prapr.mutators.MethCallResultGuard_0,5925,3334,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5927,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5940,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.ArgumentListMutator_0,5949,3638,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5951,2040,0,0,1,1,1,4,319
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5958,2039,0,0,0,0,0,6,289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5967,2051,0,0,1,1,1,2,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5972,2037,0,0,1,1,1,11,250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5986,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.MethodNameMutator_0,5995,2269,0,0,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5998,2039,0,0,1,1,1,9,301
org.mudebug.prapr.mutators.ArgumentListMutator_0,6009,2039,0,0,1,1,1,9,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6020,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6029,2042,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6032,2051,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalNameMutator_0,6036,2042,0,0,0,0,0,7,376
org.mudebug.prapr.mutators.LocalNameMutator_0,6046,2029,0,0,1,1,1,8,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6057,2045,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6060,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6072,3329,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethCallResultGuard_0,6074,2051,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentListMutator_1,6077,3638,0,0,0,1,1,1,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6080,2039,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentListMutator_2,6082,3638,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6084,2028,0,0,1,1,1,11,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6098,2040,0,0,0,1,1,0,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6100,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6103,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,6105,3335,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6107,2269,0,0,1,1,1,15,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6124,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_1,6127,2041,0,0,2,2,2,12,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6142,2051,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6145,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6154,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6156,2050,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6158,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.FieldNameMutator_2,6167,2036,0,0,0,0,0,9,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6178,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6180,2029,0,0,2,2,2,10,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6193,3329,0,0,0,0,0,9,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6204,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6207,2039,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6210,2029,0,0,2,2,2,10,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6223,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6225,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6228,2028,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6231,2051,0,0,1,1,1,1,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6235,2036,0,0,1,1,1,9,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6246,2051,0,0,2,2,2,2,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6251,2320,0,0,0,0,0,27,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6281,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6283,2051,0,0,2,2,2,2,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6288,2040,0,0,1,1,1,2,319
org.mudebug.prapr.mutators.FieldNameMutator_2,6293,2039,0,0,2,2,2,12,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6308,2269,0,0,0,0,0,15,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6325,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethCallResultGuard_2,6328,3326,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6330,3327,0,0,0,1,1,23,85
org.mudebug.prapr.mutators.LocalNameMutator_1,6355,2051,0,0,1,1,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6360,2039,0,0,1,1,1,9,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6372,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6377,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6386,2269,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6397,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6400,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_1,6402,2042,0,0,1,1,1,11,376
org.mudebug.prapr.mutators.MethodNameMutator_3,6416,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6418,2042,0,0,2,2,2,13,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6434,2046,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6447,2043,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6450,2051,0,0,2,2,2,2,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6455,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.LocalNameMutator_0,6466,2046,0,0,1,1,1,10,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6479,2029,0,0,1,1,1,8,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6490,2029,0,0,1,1,1,6,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6499,2268,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.LocalNameMutator_0,6502,2046,0,0,1,1,1,10,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6515,2042,0,0,2,2,2,13,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6531,2039,0,0,1,2,2,10,286
org.mudebug.prapr.mutators.LocalNameMutator_0,6544,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6555,2320,0,0,0,0,0,27,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6585,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6601,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6612,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6628,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,6630,2029,0,0,2,2,2,10,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6643,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ArgumentListMutator_0,6648,3638,0,0,1,1,1,8,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6658,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6671,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6680,2050,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6683,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6686,2042,0,0,2,2,2,13,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6702,2269,0,0,1,1,1,8,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6712,2033,0,0,2,2,2,12,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6727,2269,0,0,1,1,1,19,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6748,2041,0,0,0,0,0,1,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6752,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6754,2042,0,0,2,2,2,13,372
org.mudebug.prapr.mutators.MethodNameMutator_3,6770,2269,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6772,2050,1,1,2,2,2,2,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6776,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6789,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentListMutator_0,6792,3330,0,0,0,1,1,10,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6804,2043,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6807,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6818,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldNameMutator_1,6820,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,6822,2269,0,0,1,1,1,5,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6829,2042,0,0,2,2,2,13,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6845,2033,0,0,2,2,2,13,230
org.mudebug.prapr.mutators.LocalNameMutator_1,6861,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6864,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6873,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6876,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6879,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6890,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_1,6892,2042,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6904,2269,0,0,0,0,0,0,78
