mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_2,138397,2875,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.FieldNameMutator_2,138399,2875,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138401,2801,0,0,1,1,1,40,820
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,138443,2815,0,0,1,1,1,30,1152
org.mudebug.prapr.mutators.MethodNameMutator_3,138475,2876,0,0,1,1,1,0,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138477,2796,0,0,1,1,1,32,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138511,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.MethodNameMutator_0,138542,2822,0,0,1,1,1,46,1592
org.mudebug.prapr.mutators.FieldNameMutator_0,138590,2804,0,0,1,1,1,40,878
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,138632,2813,0,0,1,1,1,21,1102
org.mudebug.prapr.mutators.LocalNameMutator_2,138655,2878,0,0,1,1,1,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,138657,2819,0,0,1,1,1,62,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,138721,2874,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138724,2822,0,0,1,1,1,25,1737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138751,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,138780,2816,0,0,0,0,0,28,1285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,138810,2820,0,0,1,1,1,24,1504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,138836,2822,0,0,1,1,1,25,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138863,2820,0,0,1,1,1,24,1466
org.mudebug.prapr.mutators.LocalNameMutator_1,138889,2833,1,0,1,1,1,19,2342
org.mudebug.prapr.mutators.LocalNameMutator_2,138910,2876,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.MethCallResultGuard_2,138912,2875,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138914,2816,0,0,0,0,0,0,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,138916,2823,0,0,1,1,1,23,1830
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138941,2857,0,0,1,1,1,46,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138989,2875,0,0,1,1,1,35,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,139026,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139054,2804,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_1,139056,2779,0,0,1,1,1,62,456
org.mudebug.prapr.mutators.LocalNameMutator_0,139120,2878,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139122,2819,0,0,1,1,1,62,1373
org.mudebug.prapr.mutators.MethodNameMutator_4,139186,2824,0,0,1,1,1,5,1926
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,139193,2816,0,0,0,0,0,3,1304
org.mudebug.prapr.mutators.MethodNameMutator_0,139198,2820,0,0,1,1,1,24,1413
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,139224,2779,0,0,1,1,1,62,520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139288,2813,0,0,0,0,0,4,1105
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139294,2874,0,0,0,0,0,10,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139306,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.MethodNameMutator_5,139332,2824,0,0,1,1,1,5,1928
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,139339,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139373,2841,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,139375,2779,0,0,1,1,1,62,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139439,2804,0,0,1,1,1,40,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139481,2779,0,0,1,1,1,62,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,139545,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,139574,2875,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArgumentListMutator_3,139576,2796,0,0,1,1,1,5,711
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139583,2822,0,0,1,1,1,25,1786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,139610,2823,0,0,1,1,1,23,1818
org.mudebug.prapr.mutators.MethCallResultGuard_0,139635,2828,0,0,1,1,1,24,2153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,139661,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.ArgumentListMutator_1,139688,2779,0,0,1,1,1,62,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,139752,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,139783,2804,0,0,1,1,1,40,860
org.mudebug.prapr.mutators.MethodNameMutator_2,139825,2828,0,0,1,1,1,24,2153
org.mudebug.prapr.mutators.LocalNameMutator_0,139851,2816,0,0,1,1,1,32,1263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,139885,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.LocalNameMutator_1,139912,2822,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.MethCallResultGuard_2,139914,2876,0,0,0,0,0,0,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139916,2816,0,0,1,1,1,30,1248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,139948,2876,0,0,1,1,1,0,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139950,2820,0,0,1,1,1,24,1413
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,139976,2822,0,0,1,1,1,25,1668
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,140003,2822,0,0,1,1,1,25,1713
org.mudebug.prapr.mutators.MethCallResultGuard_0,140030,2888,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_1,140032,2822,0,0,1,1,1,25,1750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140059,2801,0,0,1,1,1,40,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140101,2796,0,0,1,1,1,28,743
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,140131,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.MethodNameMutator_3,140195,2876,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,140197,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,140224,2816,0,0,1,1,1,32,1214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140258,2822,0,0,1,1,1,25,1690
org.mudebug.prapr.mutators.MethodNameMutator_2,140285,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140287,2877,0,0,1,1,1,0,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140289,2874,0,0,1,1,1,35,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140326,2823,0,0,1,1,1,23,1818
org.mudebug.prapr.mutators.LocalNameMutator_1,140351,2874,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,140353,2822,0,0,1,1,1,25,1749
org.mudebug.prapr.mutators.FieldNameMutator_2,140380,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,140407,2877,0,0,1,1,1,0,656
org.mudebug.prapr.mutators.MethCallResultGuard_2,140409,2822,0,0,1,1,1,46,1599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140457,2823,0,0,1,1,1,23,1845
org.mudebug.prapr.mutators.LocalNameMutator_0,140482,2824,0,0,0,0,0,0,1915
org.mudebug.prapr.mutators.MethodNameMutator_2,140484,2779,0,0,1,1,1,62,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,140548,2824,0,0,0,0,0,0,1906
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140550,2822,0,0,1,1,1,25,1713
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140577,2827,0,0,1,1,1,33,2081
org.mudebug.prapr.mutators.LocalNameMutator_1,140612,2822,0,0,1,1,1,24,1783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140638,2841,0,0,1,1,1,62,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,140702,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140727,2824,0,0,1,1,1,5,1899
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,140734,2822,0,0,1,1,1,25,1755
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,140761,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,140825,2822,0,0,1,1,1,25,1777
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,140852,2822,0,0,1,1,1,25,1680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140879,2819,0,0,1,1,1,62,1368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140943,2874,0,0,1,1,1,62,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141007,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,141034,2822,0,0,1,1,1,25,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,141061,2778,0,0,1,1,1,46,320
org.mudebug.prapr.mutators.LocalNameMutator_0,141109,2801,0,0,1,1,1,40,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,141151,2804,0,0,1,1,1,40,878
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141193,2888,0,0,1,1,1,19,245
org.mudebug.prapr.mutators.LocalNameMutator_0,141214,2816,0,0,1,1,1,24,1251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141240,2816,0,0,1,1,1,21,1230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,141263,2813,0,0,1,1,1,21,1096
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,141286,2813,0,0,0,0,0,19,1096
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141307,2820,0,0,1,1,1,24,1465
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,141333,2822,0,0,1,1,1,25,1756
org.mudebug.prapr.mutators.MethodNameMutator_2,141360,2816,0,0,1,1,1,32,1211
org.mudebug.prapr.mutators.MethCallResultGuard_2,141394,2875,0,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141396,2796,0,0,1,1,1,28,743
org.mudebug.prapr.mutators.ArgumentListMutator_2,141426,2824,0,0,1,1,1,5,1929
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141433,2833,1,0,1,1,1,19,2357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141454,2824,0,0,1,1,1,5,1860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141461,2816,0,0,1,1,1,32,1239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141495,2820,0,0,1,1,1,24,1498
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,141521,2822,0,0,1,1,1,46,1592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,141569,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,141596,2796,0,0,1,1,1,32,701
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,141630,2828,0,0,1,1,1,27,2162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,141659,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,141701,2827,0,0,1,1,1,33,2071
org.mudebug.prapr.mutators.LocalNameMutator_0,141736,2876,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141739,2833,1,0,1,1,1,19,2354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,141760,2809,0,0,0,1,1,14,976
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,141776,2822,0,0,1,1,1,25,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,141803,2816,0,0,1,1,1,32,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141837,2795,0,0,1,1,1,29,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,141868,2874,0,0,1,1,1,62,542
org.mudebug.prapr.mutators.LocalNameMutator_2,141932,2876,0,0,1,1,1,0,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141934,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141962,2804,0,0,1,1,1,40,903
org.mudebug.prapr.mutators.LocalNameMutator_1,142004,2822,0,0,1,1,1,10,1777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,142016,2816,0,0,1,1,1,32,1243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,142050,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,142076,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,142122,2795,0,0,1,1,1,29,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142153,2874,0,0,1,1,1,62,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142217,2803,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.FieldNameMutator_0,142219,2779,0,0,1,1,1,62,335
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,142283,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.FieldNameMutator_3,142289,2875,0,0,1,1,1,1,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,142292,2848,0,0,1,1,1,62,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,142356,2795,0,0,1,1,1,29,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,142387,2816,0,0,0,1,1,32,1257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,142421,2874,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142424,2878,0,0,1,1,1,0,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,142426,2779,0,0,1,1,1,62,444
org.mudebug.prapr.mutators.LocalNameMutator_1,142490,2822,0,0,1,1,1,25,1650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,142517,2822,0,0,1,1,1,25,1670
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,142544,2876,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,142546,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,142573,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,142637,2822,0,0,1,1,1,25,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,142664,2833,1,0,1,1,1,19,2375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,142685,2841,0,0,1,1,1,33,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142720,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,142746,2820,0,0,1,1,1,24,1460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,142772,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,142799,2813,0,0,1,1,1,21,1099
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142822,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.LocalNameMutator_0,142851,2824,0,0,1,1,1,5,1934
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,142858,2816,0,0,1,1,1,32,1229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,142892,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,142919,2816,0,0,1,1,1,32,1268
org.mudebug.prapr.mutators.LocalNameMutator_0,142953,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,142974,2822,0,0,1,1,1,25,1756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143001,2822,0,0,1,1,1,25,1782
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,143028,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.MethodNameMutator_6,143053,2833,1,0,1,1,1,19,2342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143074,2822,0,0,1,1,1,25,1742
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143101,2815,0,0,1,1,1,30,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143133,2776,0,0,1,1,1,62,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,143197,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,143199,2822,0,0,1,1,1,25,1681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,143226,2841,0,0,1,1,1,35,205
org.mudebug.prapr.mutators.LocalNameMutator_2,143263,2876,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,143265,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,143291,2819,0,0,1,1,1,62,1372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,143355,2848,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143374,2820,0,0,1,1,1,24,1489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,143400,2819,0,0,1,1,1,62,1333
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,143464,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,143528,2841,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143530,2874,0,0,1,1,1,62,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,143594,2833,1,0,1,1,1,19,2341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,143615,2815,0,0,1,1,1,30,1151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,143647,2796,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,143649,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143675,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.LocalNameMutator_2,143709,2877,0,0,1,1,1,1,655
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,143712,2874,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,143715,2809,0,0,1,1,1,26,996
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143743,2776,0,0,1,1,1,18,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,143763,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,143788,2804,0,0,0,0,0,9,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,143799,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.LocalNameMutator_1,143830,2824,0,0,1,1,1,5,1926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143837,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,143872,2822,0,0,1,1,1,25,1703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,143899,2819,0,0,1,1,1,62,1333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,143963,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,143994,2824,0,0,1,1,1,5,1934
org.mudebug.prapr.mutators.MethodNameMutator_5,144001,2888,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,144022,2827,0,0,1,1,1,33,2090
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144057,2823,0,0,1,1,1,23,1830
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,144082,2816,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144084,2820,0,0,1,1,1,24,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,144110,2813,0,0,1,1,1,21,1099
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144133,2820,0,0,1,1,1,24,1477
org.mudebug.prapr.mutators.LocalNameMutator_0,144159,2816,0,0,1,1,1,32,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,144193,2827,0,0,1,1,1,33,2083
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144228,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144255,2822,0,0,1,1,1,25,1755
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144282,2822,0,0,1,1,1,23,1697
org.mudebug.prapr.mutators.LocalNameMutator_0,144307,2804,0,0,0,0,0,10,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,144319,2816,0,0,0,0,0,0,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,144321,2822,0,0,1,1,1,25,1714
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,144348,2827,0,0,1,1,1,33,2082
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144383,2809,0,0,1,1,1,26,994
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,144411,2816,0,0,1,1,1,30,1249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,144443,2819,0,0,1,1,1,62,1396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,144507,2816,0,0,1,1,1,21,1230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144530,2794,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldNameMutator_2,144532,2875,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,144534,2822,0,0,1,1,1,25,1755
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,144561,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.LocalNameMutator_0,144588,2823,0,0,1,1,1,23,1840
org.mudebug.prapr.mutators.LocalNameMutator_1,144613,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,144639,2816,0,0,1,1,1,32,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,144673,2816,0,0,1,1,1,32,1208
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,144707,2822,0,0,1,1,1,25,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,144734,2779,0,0,1,1,1,62,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144798,2827,0,0,1,1,1,24,2085
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,144824,2827,0,0,1,1,1,33,2081
org.mudebug.prapr.mutators.MethodNameMutator_1,144859,2824,0,0,1,1,1,5,1928
org.mudebug.prapr.mutators.MethCallResultGuard_2,144866,2875,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalNameMutator_0,144868,2822,0,0,1,1,1,25,1776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,144895,2820,0,0,1,1,1,24,1464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,144921,2804,0,0,1,1,1,40,874
org.mudebug.prapr.mutators.LocalNameMutator_0,144963,2816,0,0,0,0,0,19,1304
org.mudebug.prapr.mutators.LocalNameMutator_0,144984,2876,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,144986,2820,0,0,1,1,1,24,1499
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,145012,2813,0,0,1,1,1,19,1105
org.mudebug.prapr.mutators.MethodNameMutator_5,145033,2878,0,0,1,1,1,0,729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,145035,2813,0,0,0,0,0,19,1105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,145056,2827,0,0,1,1,1,33,2057
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145091,2779,0,0,1,1,1,62,366
org.mudebug.prapr.mutators.LocalNameMutator_1,145155,2823,0,0,1,1,1,23,1830
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,145180,2822,0,0,1,1,1,25,1650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,145207,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,145271,2794,0,0,1,1,1,29,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145302,2822,0,0,1,1,1,25,1680
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,145329,2779,0,0,1,1,1,62,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145393,2796,0,0,1,1,1,32,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,145427,2822,0,0,1,1,1,25,1680
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,145454,2888,0,0,0,0,0,17,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,145473,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.LocalNameMutator_0,145537,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,145564,2822,0,0,1,1,1,25,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,145591,2874,0,0,1,1,1,62,560
org.mudebug.prapr.mutators.MethCallResultGuard_0,145655,2828,0,0,1,1,1,46,2188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,145703,2816,0,0,1,1,1,32,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,145737,2822,0,0,1,1,1,46,1592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,145785,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,145812,2822,0,0,1,1,1,46,1633
org.mudebug.prapr.mutators.MethodNameMutator_0,145860,2797,0,0,1,1,1,26,754
