mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96498,4169,0,0,0,0,0,3,1794
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96503,2549,0,0,1,1,1,4,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96509,4170,0,0,0,0,0,98,1821
org.mudebug.prapr.mutators.MethodNameMutator_2,96609,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96611,2552,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalNameMutator_1,96613,2552,1,0,0,0,0,2,299
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,96617,4168,0,0,0,0,0,142,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96761,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96765,2560,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96767,4173,0,0,0,0,0,30,2214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96799,4168,0,0,0,0,0,124,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96925,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96931,4174,0,0,0,0,0,179,2271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97112,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalNameMutator_0,97116,4169,0,0,0,0,0,5,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97123,4169,0,0,0,0,0,6,1797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97131,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97133,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalNameMutator_2,97135,4169,0,0,0,0,0,147,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,97284,4169,0,0,0,0,0,162,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97448,4167,0,0,0,0,0,258,1661
org.mudebug.prapr.mutators.LocalNameMutator_2,97708,4169,0,0,0,0,0,142,1803
org.mudebug.prapr.mutators.LocalNameMutator_0,97852,2553,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97856,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,97861,2553,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,97866,4168,0,0,0,0,0,162,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98030,4178,0,0,0,0,0,24,2560
org.mudebug.prapr.mutators.LocalNameMutator_1,98056,4174,0,0,0,0,0,5,2282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98063,4169,0,0,0,0,0,4,1794
org.mudebug.prapr.mutators.LocalNameMutator_0,98069,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98071,4169,0,0,0,0,0,9,1741
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98082,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,98084,4169,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,98089,4170,0,0,0,0,0,181,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,98272,4168,0,0,0,0,0,102,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98376,4169,0,0,0,0,0,98,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98476,4167,0,0,0,0,0,98,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98576,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98578,4169,0,0,0,0,0,196,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98776,4167,0,0,0,0,0,88,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98866,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98870,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_1,98874,2552,1,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalNameMutator_0,98877,2552,1,0,0,0,0,2,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98881,4170,0,0,0,0,0,4,1816
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98887,4168,0,0,0,0,0,102,1677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,98991,2552,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98993,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,98997,4168,0,0,0,0,0,26,1676
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,99025,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99027,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99029,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99031,4168,0,0,0,0,0,137,1681
org.mudebug.prapr.mutators.FieldNameMutator_1,99170,2550,0,0,0,0,0,3,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99175,4169,0,0,0,0,0,201,1803
org.mudebug.prapr.mutators.LocalNameMutator_1,99378,4169,0,0,0,0,0,224,1743
org.mudebug.prapr.mutators.LocalNameMutator_1,99604,4169,0,0,0,0,0,132,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99738,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_1,99740,2553,0,0,0,0,0,3,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,99745,4178,0,0,0,0,0,4,2572
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99751,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.MethodNameMutator_6,99755,4170,0,0,0,0,0,147,1823
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99904,2551,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99906,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99910,4169,0,0,0,0,0,58,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99970,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100033,4178,0,0,0,0,0,4,2559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100039,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100045,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_8,100047,2553,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100052,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_1,100056,4168,0,0,0,0,0,116,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100174,4169,0,0,0,0,0,196,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100372,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100376,4169,0,0,0,0,0,131,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100509,4169,0,0,0,0,0,131,1800
org.mudebug.prapr.mutators.LocalNameMutator_1,100642,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100644,4167,0,0,0,0,0,119,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100765,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100769,4170,0,0,0,0,0,192,1823
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100963,4169,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100968,4169,0,0,0,0,0,169,1767
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,101139,4174,0,0,0,0,0,0,2272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101141,4169,0,0,0,0,0,49,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101192,4167,0,0,0,0,0,138,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101332,4169,0,0,0,0,0,2,1708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101336,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101338,4167,0,0,0,0,0,254,1661
org.mudebug.prapr.mutators.LocalNameMutator_1,101594,4167,0,0,0,0,0,96,1658
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,101692,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,101694,2553,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalNameMutator_0,101699,4167,0,0,0,0,0,45,1657
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,101746,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101748,4170,0,0,1,1,1,306,1819
org.mudebug.prapr.mutators.LocalNameMutator_1,102056,4168,0,0,0,0,0,189,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102247,4169,0,0,0,0,0,149,1767
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102398,2552,1,0,0,0,0,2,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102402,4173,0,0,0,0,0,206,2214
org.mudebug.prapr.mutators.LocalNameMutator_0,102610,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,102614,4169,0,0,0,0,0,143,1709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,102759,2551,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,102761,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalNameMutator_1,102766,2552,1,0,0,0,0,1,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102769,4168,0,0,0,0,0,220,1679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102991,4174,0,0,0,0,0,186,2291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,103179,4169,0,0,0,0,0,133,1752
org.mudebug.prapr.mutators.FieldNameMutator_4,103314,4169,0,0,0,0,0,222,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103538,4169,0,0,0,0,0,29,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,103569,4169,0,0,0,0,0,135,1803
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103706,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_2,103708,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.LocalNameMutator_1,103713,4169,0,0,0,0,0,183,1748
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,103898,2552,1,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103900,2553,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103904,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103908,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103910,4169,0,0,0,0,0,206,1800
org.mudebug.prapr.mutators.LocalNameMutator_2,104118,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104122,4167,0,0,0,0,0,75,1657
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104199,4178,0,0,0,0,0,4,2572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104205,4169,0,0,0,0,0,128,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104335,4178,0,0,0,0,0,2,2562
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104339,4167,0,0,0,0,0,121,1656
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104462,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethodNameMutator_6,104464,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104466,4169,0,0,0,0,0,203,1805
org.mudebug.prapr.mutators.LocalNameMutator_1,104671,4173,0,0,0,0,0,4,2215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104677,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104679,4168,0,0,0,0,0,100,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104781,4173,0,0,0,0,0,4,2214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104787,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104789,4174,0,0,0,0,0,122,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104913,4169,0,0,1,1,1,326,1697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,105241,4169,0,0,0,0,0,169,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105412,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldNameMutator_3,105414,4169,0,0,0,0,0,204,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,105620,2552,1,0,0,0,0,2,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105624,2553,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,105626,4174,0,0,0,0,0,185,2291
org.mudebug.prapr.mutators.FieldNameMutator_1,105813,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalNameMutator_1,105815,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105819,4169,0,0,0,0,0,41,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105862,4169,0,0,0,0,0,222,1743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106086,4167,0,0,0,0,0,254,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106342,4173,0,0,0,0,0,1,2215
org.mudebug.prapr.mutators.MethodNameMutator_5,106345,2553,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106348,4169,0,0,0,0,0,226,1748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106576,2552,1,0,0,0,0,4,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,106582,4178,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106584,4167,0,0,0,0,0,97,1657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106683,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,106685,4178,0,0,0,0,0,0,2555
org.mudebug.prapr.mutators.LocalNameMutator_2,106687,2553,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.LocalNameMutator_0,106690,4169,0,0,0,0,0,212,1693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,106904,4178,0,0,0,0,0,4,2564
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106910,2552,1,0,0,0,0,3,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106915,4169,0,0,0,0,0,97,1709
org.mudebug.prapr.mutators.LocalNameMutator_0,107014,4169,0,0,0,0,0,3,1708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107019,2553,0,0,0,0,0,3,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,107024,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107028,4173,0,0,0,0,0,2,2216
org.mudebug.prapr.mutators.MethodNameMutator_8,107032,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107037,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107039,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,107041,4169,0,0,0,0,0,98,1711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107141,4169,0,0,0,0,0,166,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,107309,4169,0,0,1,1,1,326,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107637,2552,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107641,4169,0,0,0,0,0,135,1752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107778,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107780,4178,0,0,0,0,0,25,2572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107807,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107813,2552,1,0,0,0,0,3,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107818,4178,0,0,0,0,0,2,2562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107822,2552,1,0,0,0,0,4,279
org.mudebug.prapr.mutators.MethodNameMutator_7,107828,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107830,4169,0,0,0,0,0,165,1709
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,107997,4170,0,0,0,0,0,192,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,108191,4169,0,0,0,0,0,129,1710
org.mudebug.prapr.mutators.FieldNameMutator_0,108322,2553,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108325,4169,0,0,0,0,0,209,1742
org.mudebug.prapr.mutators.MethodNameMutator_4,108536,2553,0,0,0,0,0,4,350
org.mudebug.prapr.mutators.LocalNameMutator_2,108542,4169,0,0,0,0,0,142,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108686,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108690,4167,0,0,0,0,0,143,1653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108835,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,108898,4167,0,0,0,0,0,39,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,108939,2559,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalNameMutator_0,108941,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108945,4167,0,0,0,0,0,96,1657
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109043,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109045,4170,0,0,0,0,0,169,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109216,2552,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109222,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_1,109224,4169,0,0,0,0,0,123,1710
org.mudebug.prapr.mutators.LocalNameMutator_2,109349,2553,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,109355,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_1,109359,4169,0,0,0,0,0,170,1748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109531,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109594,4169,0,0,0,0,0,199,1798
org.mudebug.prapr.mutators.FieldNameMutator_2,109795,4169,0,0,0,0,0,220,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,110017,4167,0,0,0,0,0,60,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,110079,4178,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,110081,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_2,110085,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,110089,4169,0,0,0,0,0,8,1708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,110099,4169,0,0,0,0,0,0,1708
org.mudebug.prapr.mutators.LocalNameMutator_2,110101,4169,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.MethodNameMutator_1,110105,2553,0,0,0,0,0,2,345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110109,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,110113,4167,0,0,0,0,0,156,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,110271,4169,0,0,0,0,0,180,1742
org.mudebug.prapr.mutators.LocalNameMutator_1,110453,2553,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110456,4178,0,0,0,0,0,0,2555
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110458,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,110462,4169,0,0,0,0,0,196,1744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,110660,4169,0,0,0,0,0,13,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,110675,4169,0,0,0,0,0,220,1800
org.mudebug.prapr.mutators.LocalNameMutator_0,110897,4169,0,0,0,0,0,147,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111046,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,111050,4169,0,0,0,0,0,228,1740
org.mudebug.prapr.mutators.LocalNameMutator_0,111280,2553,0,0,0,0,0,1,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111283,4169,0,0,0,0,0,199,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,111484,4169,0,0,1,1,1,326,1698
org.mudebug.prapr.mutators.LocalNameMutator_0,111812,4178,0,0,0,0,0,58,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,111872,4169,0,0,0,0,0,4,1708
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111878,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111880,4167,0,0,0,0,0,214,1663
org.mudebug.prapr.mutators.LocalNameMutator_2,112096,4169,0,0,0,0,0,129,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112227,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,112229,4169,0,0,0,0,0,98,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,112329,4169,0,0,0,0,0,159,1710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,112490,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,112492,2552,1,0,0,0,0,3,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,112497,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.MethodNameMutator_1,112499,2551,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalNameMutator_1,112501,2552,1,0,0,0,0,2,291
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,112505,4169,0,0,0,0,0,144,1705
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112651,4169,0,0,0,0,0,189,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,112842,4169,0,0,0,0,0,186,1795
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113030,2560,0,0,0,0,0,17,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,113049,4167,0,0,0,0,0,38,1656
org.mudebug.prapr.mutators.LocalNameMutator_2,113089,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,113093,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,113095,2552,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,113097,4168,0,0,0,0,0,204,1676
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,113303,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,113305,4169,0,0,0,0,0,240,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113547,4168,0,0,0,0,0,136,1679
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,113685,4169,0,0,0,0,0,5,1748
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,113692,2553,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113697,4178,0,0,0,0,0,4,2561
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113703,4168,0,0,0,0,0,72,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,113777,4170,0,0,0,0,0,162,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113941,4169,0,0,0,0,0,207,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114150,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114154,4168,0,0,0,0,0,96,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114252,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,114256,4169,0,0,0,0,0,103,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114361,4169,0,0,0,0,0,239,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114602,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114606,4169,0,0,0,0,0,5,1708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114613,4169,0,0,0,0,0,14,1797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,114629,2560,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114631,4174,0,0,1,1,1,210,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114843,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,114845,4168,0,0,0,0,0,134,1679
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114981,4170,0,0,0,0,0,2,1821
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114985,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalNameMutator_2,114989,4169,0,0,0,0,0,81,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115072,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalNameMutator_0,115074,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115078,4169,0,0,0,0,0,221,1742
