mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26855,5242,1,0,1,1,1,19,198
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26876,2031,0,0,1,1,1,501,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27379,5242,1,0,0,0,0,17,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27398,5242,1,0,0,0,0,14,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27414,5242,1,0,1,1,1,6,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27422,3921,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalNameMutator_0,27425,5242,1,0,1,1,1,4,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27431,5242,1,0,1,1,1,13,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27446,5242,1,0,0,0,0,3,318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27451,1972,0,0,1,1,1,12,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27465,5242,1,0,0,0,0,4,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27471,4155,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_1,27473,1984,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27475,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27477,5242,1,0,0,0,0,5,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27484,4033,0,0,0,0,0,8,3005
org.mudebug.prapr.mutators.FieldNameMutator_1,27494,5145,0,1,1,1,1,78,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27573,5242,1,0,1,1,1,26,147
org.mudebug.prapr.mutators.LocalNameMutator_2,27601,5242,1,1,1,1,1,5,326
org.mudebug.prapr.mutators.MethodNameMutator_1,27607,5242,1,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27610,5242,1,1,1,1,1,7,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27618,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.LocalNameMutator_0,27630,5242,1,1,1,1,1,3,317
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27634,5143,0,0,1,1,1,75,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27711,5242,1,0,0,0,0,2,151
org.mudebug.prapr.mutators.MethodNameMutator_3,27715,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_0,27719,5242,1,1,1,1,1,3,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27723,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27734,4149,0,0,1,1,1,18,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27754,2031,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27756,5150,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27759,5243,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27776,2040,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27778,5242,1,0,0,0,0,3,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27783,5143,0,0,1,1,1,186,110
org.mudebug.prapr.mutators.LocalNameMutator_0,27971,5242,1,0,1,1,1,5,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27978,5140,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28012,5242,1,0,1,1,1,19,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28033,5242,1,0,1,1,1,7,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28042,5242,1,0,1,1,1,26,151
org.mudebug.prapr.mutators.LocalNameMutator_0,28070,5242,1,0,0,0,0,13,318
org.mudebug.prapr.mutators.LocalNameMutator_0,28085,5243,0,0,1,1,1,9,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28096,3921,0,0,0,0,0,3,282
org.mudebug.prapr.mutators.ArgumentListMutator_1,28101,5242,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28104,4155,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28107,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.FieldNameMutator_1,28121,1972,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28123,5242,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.ArgumentListMutator_3,28126,2031,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentListMutator_0,28128,5150,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28131,5243,0,0,0,0,0,2,367
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,28135,2031,0,0,0,0,0,463,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28600,5242,1,0,0,0,0,16,316
org.mudebug.prapr.mutators.LocalNameMutator_0,28618,5242,1,0,0,0,0,3,295
org.mudebug.prapr.mutators.ArgumentListMutator_1,28623,4148,0,0,1,1,1,572,61
org.mudebug.prapr.mutators.MethodNameMutator_5,29197,5242,1,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29201,5242,1,0,0,0,0,12,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29215,5157,0,0,0,0,0,76,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29293,3921,0,0,1,1,1,227,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29522,5242,1,0,1,1,1,13,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29537,5243,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.LocalNameMutator_2,29543,5242,1,0,0,0,0,2,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29547,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29554,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,29561,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29566,5242,1,0,0,0,0,17,211
org.mudebug.prapr.mutators.ArgumentListMutator_2,29585,2009,0,0,1,1,1,19,42
org.mudebug.prapr.mutators.LocalNameMutator_2,29606,5242,1,0,0,0,0,14,213
org.mudebug.prapr.mutators.LocalNameMutator_1,29622,5242,1,0,1,1,1,6,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29630,5243,0,0,0,0,0,12,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29644,5243,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29647,3921,0,0,1,1,1,230,288
org.mudebug.prapr.mutators.LocalNameMutator_2,29879,5242,1,0,0,0,0,4,295
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29885,5242,1,0,0,0,0,1,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29888,5242,1,0,1,1,1,7,254
org.mudebug.prapr.mutators.LocalNameMutator_2,29897,5242,1,0,0,0,0,7,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29906,5242,1,0,0,0,0,10,290
org.mudebug.prapr.mutators.LocalNameMutator_0,29918,5243,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29929,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_0,29932,5242,1,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29935,3921,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.LocalNameMutator_0,29942,5242,1,0,0,0,0,4,236
org.mudebug.prapr.mutators.LocalNameMutator_0,29948,5242,1,1,1,1,1,22,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29971,5149,0,0,1,1,1,174,154
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30147,4155,0,0,0,0,0,6,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30155,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30162,5242,1,1,1,1,1,7,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30170,5243,0,0,1,1,1,14,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30186,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30188,5242,1,0,0,0,0,1,284
org.mudebug.prapr.mutators.MethodNameMutator_8,30191,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethodNameMutator_4,30194,5151,0,0,1,1,1,172,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30368,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30370,2031,0,0,1,1,1,45,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30417,5143,0,0,1,1,1,92,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30511,5243,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30517,5242,1,0,1,1,1,18,318
org.mudebug.prapr.mutators.LocalNameMutator_0,30537,5242,1,0,0,0,0,20,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30559,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30561,5159,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,30563,5242,1,0,1,1,1,14,325
org.mudebug.prapr.mutators.LocalNameMutator_0,30579,3921,0,0,0,0,0,10,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30591,5150,0,0,1,1,1,97,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30690,2010,0,0,1,1,1,19,54
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30711,5242,1,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30714,5151,0,0,0,0,0,148,190
org.mudebug.prapr.mutators.LocalNameMutator_1,30864,5242,1,0,0,0,0,17,283
org.mudebug.prapr.mutators.LocalNameMutator_0,30883,5157,0,0,1,1,1,137,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31022,4104,0,0,0,0,0,8,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31032,5150,0,1,1,1,1,117,178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31150,4033,0,0,0,0,0,0,3005
org.mudebug.prapr.mutators.LocalNameMutator_0,31152,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31159,5242,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalNameMutator_0,31161,2031,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.LocalNameMutator_0,31180,5242,1,0,0,0,0,13,213
org.mudebug.prapr.mutators.LocalNameMutator_1,31195,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31202,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31209,5243,0,0,0,0,0,12,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31223,5242,1,0,1,1,1,19,173
org.mudebug.prapr.mutators.LocalNameMutator_0,31244,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.MethCallResultGuard_1,31248,2031,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31250,5151,0,1,1,1,1,78,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31329,5242,1,0,1,1,1,26,151
org.mudebug.prapr.mutators.LocalNameMutator_0,31357,5150,0,0,1,1,1,183,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31542,5242,1,0,1,1,1,7,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31551,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31570,5149,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31573,5243,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31579,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31581,5242,1,0,0,0,0,3,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31586,4149,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31589,5240,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ArgumentListMutator_1,31592,5140,0,0,1,1,1,3,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31597,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31604,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31607,5148,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,31610,4147,0,0,1,1,1,16,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31628,5240,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.LocalNameMutator_1,31632,2031,0,0,1,1,1,380,46
org.mudebug.prapr.mutators.LocalNameMutator_2,32014,5242,1,0,1,1,1,17,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32033,4035,0,0,0,0,0,4,3023
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32039,5242,1,1,1,1,1,2,273
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32042,5242,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.LocalNameMutator_2,32059,5242,1,0,0,0,0,4,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32065,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.LocalNameMutator_1,32088,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32095,5242,1,0,0,0,0,11,297
org.mudebug.prapr.mutators.LocalNameMutator_0,32108,3921,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalNameMutator_1,32111,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32122,5242,1,0,0,0,0,6,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32130,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32156,5242,1,0,0,0,0,2,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32160,4156,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32211,5243,0,0,0,0,0,4,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32217,5151,0,0,1,1,1,162,190
org.mudebug.prapr.mutators.ArgumentListMutator_4,32381,5159,0,1,1,1,1,7,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32389,2031,0,0,1,1,1,543,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32934,5242,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalNameMutator_1,32937,5242,1,0,1,1,1,18,316
org.mudebug.prapr.mutators.LocalNameMutator_2,32957,5242,1,0,0,0,0,2,213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32961,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,32980,5150,0,0,1,1,1,167,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33149,5242,1,0,0,0,0,3,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,33154,5242,1,0,0,0,0,2,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33158,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33165,5242,1,0,0,0,0,16,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33183,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalNameMutator_0,33186,2031,0,0,0,1,1,5,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33193,5140,0,0,1,1,1,188,49
org.mudebug.prapr.mutators.LocalNameMutator_1,33383,5242,1,0,1,1,1,17,294
org.mudebug.prapr.mutators.FieldNameMutator_1,33402,5144,0,0,1,1,1,165,116
org.mudebug.prapr.mutators.LocalNameMutator_0,33569,5242,1,0,0,0,0,6,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33577,5242,1,1,1,1,1,0,260
org.mudebug.prapr.mutators.LocalNameMutator_2,33578,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,33592,5242,1,0,0,0,0,5,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33599,5243,0,1,1,1,1,4,368
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33604,1985,0,0,1,1,1,43,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33649,5242,1,0,0,0,0,1,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33652,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33678,5242,1,0,0,0,0,4,236
org.mudebug.prapr.mutators.LocalNameMutator_2,33684,5242,1,0,1,1,1,18,316
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33704,2031,0,0,1,1,1,657,42
org.mudebug.prapr.mutators.MethodNameMutator_2,34363,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34366,5148,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34369,5242,1,0,0,0,0,1,213
org.mudebug.prapr.mutators.LocalNameMutator_1,34372,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.LocalNameMutator_1,34384,5242,1,0,1,1,1,5,297
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34391,2031,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_5,34394,5151,0,0,1,1,1,172,190
org.mudebug.prapr.mutators.LocalNameMutator_0,34568,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_1,34573,5157,0,0,1,1,1,137,268
org.mudebug.prapr.mutators.MethodNameMutator_6,34712,5242,1,0,0,0,0,12,211
org.mudebug.prapr.mutators.LocalNameMutator_0,34726,5217,0,0,1,1,1,196,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34924,5242,1,0,0,0,0,5,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34931,5242,1,0,1,1,1,17,290
org.mudebug.prapr.mutators.LocalNameMutator_2,34950,5242,1,0,0,0,0,5,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34957,2011,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34959,5243,0,0,1,1,1,4,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34965,5242,1,0,0,0,0,8,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34975,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34982,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,34989,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.LocalNameMutator_1,35015,5242,1,0,1,1,1,8,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35025,5143,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,35028,5242,1,0,1,1,1,26,147
org.mudebug.prapr.mutators.MethodNameMutator_5,35056,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35059,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35071,5242,1,0,1,1,1,26,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35099,5242,1,0,0,0,0,2,155
org.mudebug.prapr.mutators.FieldNameMutator_2,35103,5148,0,0,0,0,0,97,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35202,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.LocalNameMutator_0,35207,3921,0,0,1,1,1,230,277
org.mudebug.prapr.mutators.LocalNameMutator_0,35439,5242,1,0,1,1,1,6,252
org.mudebug.prapr.mutators.LocalNameMutator_1,35447,2031,0,0,0,0,0,348,46
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35797,5242,1,0,1,1,1,26,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35825,2031,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35828,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35835,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_1,35840,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35851,5242,1,0,0,0,0,8,254
org.mudebug.prapr.mutators.MethodNameMutator_9,35861,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,35864,5242,1,0,0,0,0,11,199
org.mudebug.prapr.mutators.LocalNameMutator_0,35877,5242,1,0,0,0,0,22,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35901,5243,0,0,0,0,0,10,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35913,4033,0,0,1,1,1,169,3005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36084,5242,1,1,1,1,1,4,260
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36089,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36092,5243,0,0,1,1,1,24,366
org.mudebug.prapr.mutators.ArgumentListMutator_3,36118,2038,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_1,36120,5242,1,0,0,0,0,5,236
org.mudebug.prapr.mutators.FieldNameMutator_1,36127,5150,0,1,1,1,1,181,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36309,5242,1,0,0,0,0,16,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36327,5242,1,0,1,1,1,16,198
org.mudebug.prapr.mutators.LocalNameMutator_1,36345,5242,1,0,1,1,1,5,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,36352,5242,1,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalNameMutator_2,36354,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36358,5243,0,0,1,1,1,6,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36366,5140,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_0,36372,5157,0,0,1,1,1,137,268
org.mudebug.prapr.mutators.FieldNameMutator_1,36511,5150,0,0,1,1,1,75,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36588,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36590,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36592,5144,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36595,5149,0,0,1,1,1,174,154
org.mudebug.prapr.mutators.LocalNameMutator_0,36771,5242,1,0,0,0,0,20,283
org.mudebug.prapr.mutators.ArgumentListMutator_0,36793,2038,0,0,1,1,1,657,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37452,5242,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37454,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37461,5242,1,0,0,0,0,17,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37480,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,37487,5242,1,0,1,1,1,5,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37494,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37497,5149,0,0,1,1,1,172,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37671,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalNameMutator_0,37679,5242,1,0,0,0,0,12,199
org.mudebug.prapr.mutators.ArgumentListMutator_4,37693,1984,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37695,5240,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37698,5242,1,0,0,0,0,12,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37712,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37724,5157,0,0,0,0,0,76,268
org.mudebug.prapr.mutators.LocalNameMutator_1,37802,5150,0,0,1,1,1,179,177
org.mudebug.prapr.mutators.ArgumentListMutator_2,37983,4148,0,0,1,1,1,572,61
org.mudebug.prapr.mutators.LocalNameMutator_2,38557,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.ArgumentListMutator_5,38564,2038,0,0,1,1,1,637,68
org.mudebug.prapr.mutators.LocalNameMutator_1,39203,5242,1,0,0,0,0,2,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39207,5242,1,0,0,0,0,4,203
org.mudebug.prapr.mutators.LocalNameMutator_1,39213,5242,1,0,0,0,0,1,213
org.mudebug.prapr.mutators.LocalNameMutator_1,39216,5242,1,0,0,0,0,8,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39226,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39233,1982,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_0,39235,5242,1,0,0,0,0,3,284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39240,5242,1,0,0,0,0,7,294
org.mudebug.prapr.mutators.LocalNameMutator_1,39249,5242,1,0,1,1,1,15,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39266,4155,0,0,0,0,0,1,150
