mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18225,10,0,0,1,1,1,80,98
org.mudebug.prapr.mutators.MethodNameMutator_7,18307,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18309,3290,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18311,3290,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18320,2554,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.MethodNameMutator_5,18323,12,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18325,12,0,0,1,1,1,23,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18350,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_4,18352,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_0,18354,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18356,2552,0,0,1,1,1,6,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18364,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.MethCallResultGuard_2,18366,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_0,18368,2545,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18370,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18402,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18404,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18406,29,0,0,0,0,0,11,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18419,12,0,0,1,1,1,29,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18450,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_2,18452,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,18454,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18456,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18458,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18491,10,0,0,1,1,1,83,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18576,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,18578,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.MethodNameMutator_2,18611,2498,0,0,1,1,1,15,82
org.mudebug.prapr.mutators.LocalNameMutator_2,18628,12,0,0,1,1,1,30,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18660,10,0,0,1,1,1,82,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18744,2552,0,0,1,1,1,6,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18752,2552,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18754,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18839,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18841,2555,0,0,1,1,1,1,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18844,2549,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalNameMutator_2,18846,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18878,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18880,2553,0,0,0,0,0,2,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18884,3717,1,0,0,1,1,16,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18902,3717,1,0,1,1,1,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18904,2555,0,0,1,1,1,0,200
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18906,2554,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18909,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18911,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,18913,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18915,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18998,3288,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19000,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArgumentListMutator_4,19032,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_5,19034,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.MethodNameMutator_0,19036,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalNameMutator_1,19049,2498,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19051,2554,0,0,0,1,1,1,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19054,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19099,10,0,0,1,1,1,85,107
org.mudebug.prapr.mutators.MethodNameMutator_5,19186,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.MethCallResultGuard_2,19218,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19220,10,0,1,1,1,1,96,91
org.mudebug.prapr.mutators.LocalNameMutator_1,19317,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19319,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19321,2554,0,0,0,1,1,1,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19324,2521,0,0,1,1,1,15,70
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19341,2549,0,0,0,1,1,5,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19348,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19350,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArgumentListMutator_2,19382,2674,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19384,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_9,19386,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.MethodNameMutator_1,19395,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19480,12,0,0,0,0,0,22,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19504,2553,0,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19507,3288,0,0,0,1,1,23,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19532,10,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.MethodNameMutator_8,19614,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19698,2522,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19700,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19732,29,0,0,1,1,1,12,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19746,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19748,2552,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19750,29,0,0,1,1,1,11,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19763,2522,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_0,19765,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19767,2547,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19769,10,0,0,0,0,0,70,103
org.mudebug.prapr.mutators.ArgumentListMutator_1,19841,3599,0,0,1,1,1,7,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19850,3295,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19852,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19959,3717,1,0,0,0,0,16,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19977,3717,1,1,1,1,1,0,198
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19978,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20059,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.MethodNameMutator_0,20140,29,0,0,1,1,1,12,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20154,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.MethodNameMutator_2,20156,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20188,3717,1,1,1,1,1,12,193
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20201,12,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20203,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,20205,10,0,1,1,1,1,96,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20302,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20385,3717,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_1,20387,2498,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20389,2556,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20392,12,0,0,0,0,0,22,163
org.mudebug.prapr.mutators.FieldNameMutator_2,20416,3290,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20422,3717,1,1,1,1,1,16,198
org.mudebug.prapr.mutators.LocalNameMutator_1,20439,2498,0,0,1,1,1,15,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20456,12,0,0,1,1,1,13,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20471,3288,0,0,1,1,1,20,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20493,10,0,0,1,1,1,83,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,20578,3291,0,0,0,1,1,2,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20582,2498,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.MethodNameMutator_0,20599,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.MethodNameMutator_7,20684,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20693,10,0,0,1,1,1,83,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20778,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_8,20780,2552,0,0,1,1,1,7,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20789,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,20791,12,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20795,12,0,0,1,1,1,31,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20828,10,0,0,1,1,1,83,97
org.mudebug.prapr.mutators.LocalNameMutator_1,20913,10,0,0,1,1,1,84,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20999,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21001,10,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,21003,3717,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21005,2552,0,0,1,1,1,8,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21015,10,0,0,1,1,1,86,103
org.mudebug.prapr.mutators.MethodNameMutator_2,21103,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21105,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21108,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethCallResultGuard_1,21110,3295,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21112,12,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21114,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21116,12,0,0,1,1,1,29,171
org.mudebug.prapr.mutators.FieldNameMutator_4,21147,3290,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21149,2498,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21151,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21153,12,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.MethodNameMutator_7,21184,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21186,10,0,0,1,1,1,83,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21271,3717,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21274,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21306,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21308,10,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21390,2552,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21392,2545,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21394,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_1,21396,3717,1,0,0,0,0,1,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21399,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.LocalNameMutator_0,21444,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21446,2498,0,0,0,1,1,9,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21457,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.ArgumentListMutator_0,21541,3599,0,0,1,1,1,7,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21550,3287,0,0,0,0,0,17,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21569,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.MethodNameMutator_5,21571,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21604,10,0,0,1,1,1,81,100
org.mudebug.prapr.mutators.ArgumentListMutator_3,21687,2498,0,0,0,1,1,0,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21689,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21691,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalNameMutator_1,21693,3717,1,0,0,0,0,7,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21702,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21705,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArgumentListMutator_4,21707,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21709,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21741,3717,1,0,0,0,0,1,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21744,2555,0,0,0,1,1,1,206
org.mudebug.prapr.mutators.MethodNameMutator_0,21747,2556,0,0,1,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21749,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.MethodNameMutator_4,21856,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21858,3599,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_9,21861,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21945,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_4,21947,12,0,1,1,1,1,32,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21980,12,0,0,1,1,1,23,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22005,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,22007,2498,0,0,0,1,1,9,85
org.mudebug.prapr.mutators.FieldNameMutator_0,22018,2545,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22020,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArgumentListMutator_2,22033,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22035,3296,0,0,1,1,1,11,172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22048,10,0,1,1,1,1,95,98
org.mudebug.prapr.mutators.ArgumentListMutator_0,22144,3291,0,0,0,1,1,10,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22156,2556,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22158,2554,0,0,0,1,1,1,178
org.mudebug.prapr.mutators.LocalNameMutator_1,22161,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22163,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22195,29,0,0,0,0,0,6,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22203,2556,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22205,12,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22207,2545,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22209,3717,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArgumentListMutator_1,22212,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22214,2547,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22216,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.MethodNameMutator_9,22297,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22310,12,0,0,1,1,1,30,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22342,2556,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22345,2553,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,22348,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22350,2552,0,0,1,1,1,6,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22358,2555,0,0,0,1,1,1,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22361,2549,0,0,1,1,1,6,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22369,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22371,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22478,12,0,0,1,1,1,13,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22493,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_3,22495,3291,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.ArgumentListMutator_1,22499,3599,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22502,10,0,0,1,1,1,79,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22583,10,0,1,1,1,1,97,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22681,12,0,0,1,1,1,29,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22712,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22714,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22798,2552,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22800,3717,1,0,0,0,0,16,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,22818,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,22820,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22853,2556,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22855,3288,0,0,0,1,1,20,85
org.mudebug.prapr.mutators.LocalNameMutator_1,22877,12,0,0,1,1,1,31,170
org.mudebug.prapr.mutators.LocalNameMutator_2,22910,12,0,0,1,1,1,29,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22941,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22943,2545,0,0,0,1,1,4,46
org.mudebug.prapr.mutators.MethCallResultGuard_2,22949,3287,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22951,3717,1,1,1,1,1,0,198
org.mudebug.prapr.mutators.ArgumentListMutator_0,22952,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22954,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArgumentListMutator_4,22956,3288,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22958,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,22960,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.LocalNameMutator_1,22962,12,0,0,1,1,1,28,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22992,2552,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22994,2552,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22996,3717,1,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22998,2553,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23003,12,0,0,1,1,1,31,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23036,3291,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.LocalNameMutator_1,23040,10,0,0,1,1,1,85,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23127,10,0,0,1,1,1,81,102
org.mudebug.prapr.mutators.ArgumentListMutator_5,23210,3599,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23213,10,0,0,1,1,1,92,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23307,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23340,12,0,0,1,1,1,29,178
org.mudebug.prapr.mutators.LocalNameMutator_0,23371,12,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.ArgumentListMutator_4,23402,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23404,12,0,0,1,1,1,29,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23435,2498,0,0,1,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23437,2498,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23439,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.LocalNameMutator_1,23522,12,0,0,0,0,0,29,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23553,2552,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23556,12,0,0,1,1,1,30,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23588,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23669,3717,1,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23671,29,0,0,1,1,1,11,52
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23684,2556,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23687,3717,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23690,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,23692,3287,0,0,1,1,1,101,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23795,2556,0,0,1,1,1,1,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23798,2556,0,0,1,1,1,1,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23801,12,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23803,3717,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23805,12,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23808,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23840,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.MethodNameMutator_4,23842,2552,0,1,1,1,1,8,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23851,2549,0,0,0,1,1,5,88
org.mudebug.prapr.mutators.LocalNameMutator_1,23858,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23860,2555,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23862,3288,0,0,1,1,1,101,85
org.mudebug.prapr.mutators.ArgumentListMutator_2,23965,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23967,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.LocalNameMutator_1,23985,3717,1,0,0,0,0,7,191
