mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109174,4010,0,0,0,0,0,120,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109301,422,0,0,0,2,2,15,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109323,4010,0,0,0,0,0,162,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109492,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,109503,424,0,0,0,0,0,116,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109626,425,0,0,0,0,0,58,119
org.mudebug.prapr.mutators.LocalNameMutator_0,109687,4010,0,0,0,0,0,4,1182
org.mudebug.prapr.mutators.LocalNameMutator_0,109698,4010,0,0,0,0,0,16,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,109721,488,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109724,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalNameMutator_0,109731,403,0,0,0,2,2,58,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,109794,4010,0,0,0,2,2,428,1202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,110229,670,0,0,0,0,0,31,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110267,4006,0,0,0,2,2,77,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,110347,697,0,0,0,0,0,24,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110378,360,0,0,4,4,4,91,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,110474,507,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110477,488,0,0,0,2,2,8,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,110488,4010,0,0,6,6,6,586,1202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111081,356,0,0,6,6,6,4,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111092,323,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111099,320,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_4,111106,320,0,0,4,4,4,83,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,111196,4006,0,0,2,2,2,249,826
org.mudebug.prapr.mutators.LocalNameMutator_2,111448,514,0,0,0,2,2,49,412
org.mudebug.prapr.mutators.LocalNameMutator_0,111500,514,0,2,2,2,2,5,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111506,4010,0,0,0,0,0,14,1271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,111527,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.LocalNameMutator_1,111538,4010,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,111545,4010,0,0,0,0,0,0,1176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111552,4006,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalNameMutator_0,111556,514,0,0,0,2,2,51,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111610,323,1,2,2,2,2,2,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,111617,670,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,111625,4006,0,0,0,0,0,75,919
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111703,396,0,0,0,0,0,19,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111727,686,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,111735,4006,0,0,2,2,2,569,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112307,4010,0,0,0,0,0,161,1177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112475,725,0,0,0,0,0,14,124
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,112494,481,0,0,2,2,2,35,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112532,4006,0,0,0,0,0,136,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,112671,4010,0,0,0,0,0,4,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112682,4010,0,0,0,0,0,18,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,112707,4010,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112714,320,0,0,6,6,6,85,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112806,507,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112809,4010,0,0,0,0,0,4,1186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112820,320,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112827,320,0,0,6,6,6,85,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112919,4010,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,112926,509,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112929,701,0,0,0,2,2,11,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112943,4010,0,0,6,6,6,232,1168
org.mudebug.prapr.mutators.LocalNameMutator_0,113182,403,0,0,0,0,0,5,166
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,113192,320,0,0,4,4,4,85,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,113284,4006,0,0,0,2,2,214,917
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,113501,4010,0,0,6,6,6,232,1169
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,113740,4010,0,0,6,6,6,232,1169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,113979,403,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,113985,424,0,0,6,6,6,187,107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114179,514,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentListMutator_4,114182,320,0,0,6,6,6,93,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114282,4006,0,0,0,2,2,154,901
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114439,721,0,0,0,0,0,19,76
org.mudebug.prapr.mutators.LocalNameMutator_0,114465,4010,0,0,0,2,2,76,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114548,4005,0,0,0,2,2,413,807
org.mudebug.prapr.mutators.LocalNameMutator_0,114964,514,0,0,2,2,2,51,404
org.mudebug.prapr.mutators.FieldNameMutator_0,115018,320,0,0,4,4,4,83,115
org.mudebug.prapr.mutators.LocalNameMutator_0,115108,4010,0,0,0,0,0,4,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,115119,4010,0,0,0,2,2,76,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,115202,4010,0,0,0,2,2,186,1165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115395,4010,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.FieldNameMutator_4,115402,323,1,2,2,2,2,13,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,115420,4010,0,0,0,0,0,2,1194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115429,323,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,115436,323,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_1,115443,4010,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115450,4006,0,0,0,0,0,213,864
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115666,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115673,653,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115680,424,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,115687,488,0,0,0,2,2,8,145
org.mudebug.prapr.mutators.LocalNameMutator_0,115698,4010,0,0,0,0,0,132,1181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,115837,511,0,0,0,2,2,51,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115891,4006,0,0,0,2,2,169,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,116063,697,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,116070,511,0,2,2,2,2,47,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116118,4010,0,0,0,0,0,145,1162
org.mudebug.prapr.mutators.LocalNameMutator_0,116270,514,0,0,0,2,2,51,424
org.mudebug.prapr.mutators.LocalNameMutator_1,116324,4006,0,0,0,2,2,212,903
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116539,514,0,0,0,2,2,5,420
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,116547,323,1,0,0,0,0,62,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,116616,725,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116621,4010,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,116628,4010,0,0,0,0,0,348,1312
org.mudebug.prapr.mutators.LocalNameMutator_2,116983,4010,0,0,0,0,0,2,1191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,116992,323,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.FieldNameMutator_0,117010,323,1,0,0,0,0,8,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117025,686,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117033,670,0,0,6,6,6,195,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117235,323,1,0,0,0,0,68,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,117310,323,1,2,2,2,2,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117315,323,1,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117322,4010,0,0,0,0,0,36,1163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117365,4010,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117372,4010,0,0,0,0,0,160,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117539,323,1,2,2,2,2,0,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117544,403,0,4,4,4,4,71,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117616,403,0,0,0,2,2,64,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117685,4010,0,0,0,0,0,36,1272
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,117728,509,0,0,0,0,0,8,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,117739,725,0,0,0,0,0,20,123
org.mudebug.prapr.mutators.LocalNameMutator_0,117764,4010,0,0,0,0,0,145,1176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117916,699,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117919,4006,0,0,0,0,0,144,911
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118066,507,0,0,0,0,0,79,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118148,684,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,118157,4006,0,0,0,2,2,84,901
org.mudebug.prapr.mutators.ArgumentListMutator_2,118244,360,0,0,4,4,4,91,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118340,701,0,0,0,2,2,9,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118352,4006,0,0,0,2,2,209,917
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118564,4010,0,0,0,0,0,145,1185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,118716,514,0,0,0,2,2,51,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,118770,4010,0,0,0,0,0,5,1191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118782,4010,0,0,0,0,0,51,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118840,4010,0,0,0,0,0,284,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119131,323,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119138,4010,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,119152,403,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119158,697,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,119165,4010,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,119172,4006,0,0,2,2,2,249,826
org.mudebug.prapr.mutators.LocalNameMutator_0,119424,4010,0,0,0,0,0,145,1195
org.mudebug.prapr.mutators.FieldNameMutator_3,119576,323,1,0,0,0,0,6,151
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,119589,510,0,0,0,2,2,38,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119630,511,0,0,0,0,0,7,256
org.mudebug.prapr.mutators.LocalNameMutator_0,119640,403,0,0,0,2,2,58,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,119703,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,119714,369,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119721,686,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119728,670,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119740,4010,0,0,0,0,0,145,1182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,119892,4010,0,0,0,2,2,70,1166
org.mudebug.prapr.mutators.FieldNameMutator_0,119969,323,1,0,0,0,0,9,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119985,323,1,2,2,2,2,2,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119992,4010,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119999,486,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentListMutator_4,120002,320,0,0,6,6,6,93,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120102,514,0,0,0,2,2,50,413
org.mudebug.prapr.mutators.LocalNameMutator_1,120155,514,0,2,2,2,2,5,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,120161,320,0,0,4,4,4,85,118
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120253,4006,0,0,0,2,2,374,900
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,120630,323,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,120648,355,0,0,0,2,2,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,120651,653,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,120658,4010,0,0,0,0,0,2,1191
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,120667,686,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,120674,320,0,0,6,6,6,85,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120766,511,0,2,2,2,2,47,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120814,4010,0,0,0,0,0,3,1195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,120824,4010,0,0,0,0,0,335,1154
org.mudebug.prapr.mutators.LocalNameMutator_2,121166,4010,0,0,0,0,0,18,1173
org.mudebug.prapr.mutators.FieldNameMutator_2,121191,333,0,0,0,2,2,8,286
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,121202,4006,0,0,0,0,0,303,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121508,653,0,0,0,0,0,10,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121525,355,0,0,0,2,2,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121528,320,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121535,424,0,0,0,0,0,76,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,121618,369,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121625,4010,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,121632,622,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121640,4010,0,0,0,0,0,15,1163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,121662,320,0,0,6,6,6,85,85
org.mudebug.prapr.mutators.LocalNameMutator_0,121754,4006,0,0,0,0,0,142,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,121899,4010,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,121906,509,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,121909,725,0,0,4,4,4,72,123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,121986,4010,0,0,0,0,0,167,1163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122160,369,0,0,0,0,0,94,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122261,4010,0,0,0,0,0,2,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122270,4010,0,0,0,0,0,4,1185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,122281,320,0,0,4,4,4,83,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122371,514,0,0,0,2,2,50,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,122424,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,122431,323,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122438,4010,0,0,0,0,0,4,1182
org.mudebug.prapr.mutators.LocalNameMutator_0,122449,511,0,0,0,0,0,9,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122461,323,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,122468,4010,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ArgumentListMutator_4,122475,669,0,0,4,4,4,173,137
org.mudebug.prapr.mutators.MethCallResultGuard_0,122653,4006,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,122656,4010,0,0,0,0,0,2,1270
org.mudebug.prapr.mutators.FieldNameMutator_1,122665,424,0,0,0,0,0,126,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122798,323,1,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122805,370,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122811,701,0,0,0,2,2,11,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,122825,4010,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.FieldNameMutator_3,122832,323,1,2,2,2,2,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,122837,514,0,0,0,2,2,50,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,122890,370,0,0,0,0,0,48,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122941,622,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,122948,323,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,122955,4010,0,0,0,2,2,186,1160
org.mudebug.prapr.mutators.LocalNameMutator_0,123148,4006,0,0,0,2,2,144,901
org.mudebug.prapr.mutators.ArgumentListMutator_0,123295,481,0,0,2,2,2,68,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,123366,4010,0,0,0,0,0,145,1194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,123518,323,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,123525,725,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethodNameMutator_3,123530,488,0,0,0,2,2,8,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,123541,670,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,123548,502,0,0,0,0,0,74,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,123629,4006,0,0,0,2,2,184,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123816,511,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_1,123819,403,0,0,0,2,2,56,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,123880,721,0,0,0,0,0,3,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123890,4010,0,0,0,0,0,4,1171
org.mudebug.prapr.mutators.ArgumentListMutator_2,123901,320,0,0,6,6,6,93,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,124001,4006,0,0,0,0,0,50,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,124054,4010,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,124061,4010,0,0,0,0,0,28,1190
org.mudebug.prapr.mutators.ArgumentListMutator_4,124096,481,0,0,2,2,2,68,66
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,124167,4006,0,0,0,0,0,143,911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124313,695,0,0,0,2,2,22,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,124342,4010,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.FieldNameMutator_0,124355,4010,0,0,0,0,0,16,1171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,124378,4010,0,0,0,0,0,145,1182
org.mudebug.prapr.mutators.MethodNameMutator_2,124530,697,0,0,0,0,0,22,84
org.mudebug.prapr.mutators.LocalNameMutator_0,124559,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,124570,323,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,124577,511,0,2,2,2,2,47,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,124625,327,0,0,0,2,2,54,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,124682,4010,0,0,0,0,0,3,1178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124692,502,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,124699,622,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124706,4006,0,0,0,0,0,141,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,124850,686,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,124858,4005,0,0,0,2,2,413,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,125274,514,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,125281,4010,0,0,0,2,2,45,1163
org.mudebug.prapr.mutators.MethodNameMutator_9,125333,701,0,0,0,2,2,11,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125347,320,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,125354,4010,0,0,0,0,0,3,1195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,125364,369,0,0,0,0,0,82,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125453,320,0,0,6,6,6,85,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,125545,514,0,0,0,2,2,50,411
org.mudebug.prapr.mutators.FieldNameMutator_0,125598,502,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,125605,369,0,0,0,0,0,88,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125700,424,0,0,0,0,0,22,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,125729,511,0,0,0,2,2,51,260
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,125783,507,0,0,0,2,2,16,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,125802,701,0,0,0,2,2,11,134
org.mudebug.prapr.mutators.ArgumentListMutator_5,125816,320,0,0,0,0,0,59,91
org.mudebug.prapr.mutators.LocalNameMutator_1,125882,701,0,0,2,2,2,14,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,125899,4010,0,0,0,0,0,145,1186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126051,4010,0,0,0,0,0,0,1185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,126058,4010,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126075,4006,0,0,0,2,2,402,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126480,701,0,0,0,2,2,11,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126494,4010,0,0,0,0,0,19,1307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,126520,351,0,2,2,2,2,0,578
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126521,4010,0,0,0,0,0,30,1181
org.mudebug.prapr.mutators.LocalNameMutator_1,126558,4006,0,0,0,2,2,83,901
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126644,509,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126647,4010,0,0,6,6,6,451,1319
org.mudebug.prapr.mutators.LocalNameMutator_0,127105,4010,0,0,0,0,0,0,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,127112,686,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127120,4006,0,0,0,2,2,193,902
org.mudebug.prapr.mutators.ArgumentListMutator_3,127316,320,0,0,0,0,0,59,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,127382,320,0,0,6,6,6,85,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,127474,4010,0,0,0,2,2,24,1195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,127505,397,0,0,0,0,0,71,90
org.mudebug.prapr.mutators.LocalNameMutator_0,127583,4010,0,0,0,2,2,46,1164
org.mudebug.prapr.mutators.FieldNameMutator_0,127636,422,0,0,0,0,0,0,83
