mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,55614,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_1,55623,1743,0,0,2,2,2,272,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55906,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56010,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56030,1760,0,0,2,2,2,153,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,56191,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56195,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56199,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56205,1886,0,0,1,2,2,80,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56288,1859,1,0,1,2,2,6,128
org.mudebug.prapr.mutators.LocalNameMutator_0,56297,1745,0,0,1,1,1,100,302
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56407,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56422,1884,0,0,2,2,2,404,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,56829,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56833,1743,0,0,2,2,2,272,279
org.mudebug.prapr.mutators.LocalNameMutator_1,57114,1859,1,0,2,2,2,6,127
org.mudebug.prapr.mutators.LocalNameMutator_0,57123,1889,0,0,1,2,2,62,149
org.mudebug.prapr.mutators.ArgumentListMutator_4,57188,1930,0,0,1,2,2,110,860
org.mudebug.prapr.mutators.MethodNameMutator_1,57301,1889,0,0,1,2,2,61,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57371,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57646,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalNameMutator_1,57650,1859,1,0,1,1,1,1,98
org.mudebug.prapr.mutators.LocalNameMutator_2,57659,1859,1,0,2,2,2,6,131
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,57670,1889,0,0,2,2,2,103,148
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,57776,1859,1,0,0,1,1,3,115
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,57783,1859,1,0,2,2,2,7,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57799,1914,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57831,1859,1,0,2,2,2,7,121
org.mudebug.prapr.mutators.LocalNameMutator_0,57841,1889,0,0,1,2,2,79,158
org.mudebug.prapr.mutators.LocalNameMutator_0,57923,1859,1,0,2,2,2,7,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57933,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.LocalNameMutator_2,57975,1889,0,0,1,2,2,78,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58056,1743,0,0,2,2,2,272,262
org.mudebug.prapr.mutators.LocalNameMutator_2,58331,1886,0,0,1,2,2,80,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58414,1743,0,0,2,2,2,164,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58581,1442,0,1,1,1,1,9,264
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58598,1859,1,0,1,2,2,6,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58607,1889,0,0,1,2,2,80,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58692,1442,0,1,1,2,2,17,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58932,1743,0,0,2,2,2,272,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59217,1859,1,0,1,2,2,4,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59224,1753,0,0,0,0,0,20,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59253,1859,1,0,1,2,2,5,145
org.mudebug.prapr.mutators.LocalNameMutator_0,59266,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59276,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalNameMutator_0,59287,1859,1,0,2,2,2,7,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59297,1749,0,0,2,2,2,359,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59659,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59672,1760,0,0,0,0,0,1,507
org.mudebug.prapr.mutators.LocalNameMutator_0,59678,1886,0,0,1,2,2,70,104
org.mudebug.prapr.mutators.MethodNameMutator_2,59751,1442,0,1,1,1,1,9,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59762,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.LocalNameMutator_2,59773,1743,0,0,0,0,0,96,279
org.mudebug.prapr.mutators.ArgumentListMutator_2,59877,1185,0,0,0,0,0,10,81
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,59895,1743,0,0,0,0,0,91,280
org.mudebug.prapr.mutators.LocalNameMutator_0,59989,1886,0,1,1,1,1,21,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60012,1914,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60022,1859,1,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60026,1884,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60031,1753,0,0,0,0,0,1,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60035,1743,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60040,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalNameMutator_1,60046,1859,1,0,1,2,2,5,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,60060,1205,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60063,1859,1,0,1,2,2,6,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60072,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60076,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_0,60085,1889,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60089,1886,0,1,1,1,1,16,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60107,1859,1,0,2,2,2,7,98
org.mudebug.prapr.mutators.FieldNameMutator_1,60122,1442,0,1,1,1,1,9,265
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,60133,1893,0,1,1,1,1,9,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,60144,1859,1,0,2,2,2,7,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60154,1743,0,0,2,2,2,272,275
org.mudebug.prapr.mutators.LocalNameMutator_0,60429,1859,1,0,2,2,2,7,147
org.mudebug.prapr.mutators.LocalNameMutator_0,60439,1753,0,0,0,1,1,50,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60497,1859,1,0,1,2,2,5,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,60505,1743,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalNameMutator_0,60511,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalNameMutator_0,60515,1859,1,0,1,2,2,3,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60532,1748,0,0,2,2,2,358,323
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60893,1886,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,60896,1859,1,0,1,2,2,5,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60910,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60970,1860,0,0,2,2,2,7,160
org.mudebug.prapr.mutators.LocalNameMutator_0,60980,1743,0,0,2,2,2,164,284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61147,1889,0,0,1,2,2,51,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,61209,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalNameMutator_2,61213,1889,0,0,2,2,2,103,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61319,1886,0,0,1,2,2,70,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61394,1859,1,0,1,2,2,6,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61403,1859,1,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61406,1743,0,0,2,2,2,272,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61681,1886,0,0,0,0,0,17,103
org.mudebug.prapr.mutators.LocalNameMutator_0,61701,1859,1,0,2,2,2,7,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61717,1859,1,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,61778,1886,0,0,2,2,2,82,103
org.mudebug.prapr.mutators.LocalNameMutator_0,61896,1859,1,0,1,2,2,2,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61903,1205,0,0,2,2,2,101,523
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,62007,1859,1,0,2,2,2,7,146
org.mudebug.prapr.mutators.ArgumentListMutator_0,62025,1743,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62035,1859,1,0,1,2,2,2,131
org.mudebug.prapr.mutators.LocalNameMutator_0,62040,1889,0,0,1,2,2,60,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,62103,1757,0,0,0,0,0,7,458
org.mudebug.prapr.mutators.LocalNameMutator_0,62113,1744,0,0,1,1,1,73,295
org.mudebug.prapr.mutators.LocalNameMutator_0,62189,1859,1,0,1,2,2,4,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62201,1743,0,0,1,2,2,189,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62399,1760,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62411,1859,1,0,2,2,2,7,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62430,1748,0,0,0,0,0,4,323
org.mudebug.prapr.mutators.LocalNameMutator_0,62442,1859,1,0,2,2,2,6,130
org.mudebug.prapr.mutators.LocalNameMutator_0,62451,1185,0,0,1,1,1,25,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,62479,1886,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62487,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62497,1205,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62510,1886,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62517,1741,0,0,2,2,2,191,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62713,1859,1,0,2,2,2,7,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62723,1884,0,0,0,0,0,45,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62811,1442,0,1,1,1,1,3,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62816,1205,0,0,0,0,0,2,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62874,1200,0,0,2,2,2,386,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63263,1889,0,0,2,2,2,103,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63369,1743,0,0,2,2,2,272,271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63652,1736,0,0,2,2,2,191,138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,63846,1753,0,0,0,0,0,19,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,63879,1859,1,0,1,2,2,5,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,63887,1859,1,0,2,2,2,6,131
org.mudebug.prapr.mutators.LocalNameMutator_1,63896,1743,0,0,2,2,2,272,284
org.mudebug.prapr.mutators.MethodNameMutator_0,64171,1859,1,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64175,1749,0,0,0,0,0,44,329
org.mudebug.prapr.mutators.LocalNameMutator_1,64222,1757,0,0,2,2,2,68,461
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,64298,1442,0,1,1,1,1,3,265
org.mudebug.prapr.mutators.LocalNameMutator_0,64310,1859,1,0,2,2,2,7,121
org.mudebug.prapr.mutators.LocalNameMutator_0,64320,1859,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalNameMutator_0,64323,1889,0,0,2,2,2,103,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,64429,1889,0,0,1,2,2,60,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64494,1859,1,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64516,1206,0,0,2,2,2,129,541
org.mudebug.prapr.mutators.MethCallResultGuard_2,64648,1741,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,64652,1859,1,0,0,0,0,1,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,64656,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64660,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,64671,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.LocalNameMutator_0,64681,1886,0,0,2,2,2,82,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,64766,1859,1,0,2,2,2,7,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,64781,1859,1,0,0,0,0,1,124
org.mudebug.prapr.mutators.LocalNameMutator_2,64785,1859,1,0,0,0,0,1,83
org.mudebug.prapr.mutators.LocalNameMutator_0,64789,1859,1,0,2,2,2,6,132
org.mudebug.prapr.mutators.LocalNameMutator_0,64805,1743,0,0,0,0,0,1,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64809,1859,1,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,64812,1760,0,0,2,2,2,198,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,65013,1859,1,0,0,1,1,4,98
org.mudebug.prapr.mutators.LocalNameMutator_0,65026,1206,0,0,1,1,1,48,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65077,1757,0,1,1,1,1,9,460
org.mudebug.prapr.mutators.LocalNameMutator_0,65088,4212,0,0,0,0,0,1,3514
org.mudebug.prapr.mutators.LocalNameMutator_0,65092,1859,1,0,1,2,2,4,83
org.mudebug.prapr.mutators.LocalNameMutator_0,65099,1757,0,0,0,0,0,12,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65159,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,65169,1743,0,0,2,2,2,164,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65336,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.LocalNameMutator_1,65342,1859,1,0,1,2,2,5,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,65350,4212,0,0,0,0,0,6,3514
org.mudebug.prapr.mutators.LocalNameMutator_2,65359,1859,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,65367,1914,0,0,2,2,2,160,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65540,1745,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65544,1441,0,0,0,1,1,5,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,65552,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.ArgumentListMutator_5,65656,1914,0,0,2,2,2,160,592
org.mudebug.prapr.mutators.LocalNameMutator_0,65819,1745,0,0,1,2,2,201,303
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,66030,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66309,1743,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66324,1859,1,0,2,2,2,7,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66341,1749,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,66345,1859,1,0,2,2,2,7,124
org.mudebug.prapr.mutators.LocalNameMutator_0,66355,1886,0,0,2,2,2,81,104
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,66439,1859,1,0,2,2,2,7,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66455,1859,1,0,2,2,2,7,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,66465,1743,0,0,2,2,2,164,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,66632,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,66640,1409,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66644,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArgumentListMutator_3,66648,1930,0,0,2,2,2,162,860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66813,1443,0,0,2,2,2,77,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66893,1886,0,1,1,1,1,16,102
org.mudebug.prapr.mutators.MethodNameMutator_7,66911,1442,0,1,1,2,2,44,263
org.mudebug.prapr.mutators.LocalNameMutator_1,66960,1886,0,0,2,2,2,82,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,67052,1859,1,0,1,2,2,5,146
org.mudebug.prapr.mutators.LocalNameMutator_0,67060,1206,0,0,1,1,1,56,541
org.mudebug.prapr.mutators.ArgumentListMutator_2,67119,1914,0,0,2,2,2,160,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67284,1201,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67288,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_2,67291,1889,0,0,1,2,2,60,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67354,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalNameMutator_2,67365,1886,0,1,1,1,1,16,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67383,1889,0,0,1,2,2,60,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67446,4212,0,0,0,0,0,2,3520
org.mudebug.prapr.mutators.LocalNameMutator_2,67451,1859,1,0,2,2,2,6,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,67462,1749,0,0,2,2,2,359,329
org.mudebug.prapr.mutators.FieldNameMutator_1,67824,1441,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67828,1757,0,0,0,1,1,3,458
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67834,1760,0,0,2,2,2,198,507
org.mudebug.prapr.mutators.LocalNameMutator_1,68035,1859,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.MethCallResultGuard_1,68038,1886,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,68043,1745,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68054,1859,1,0,1,2,2,4,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68065,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ArgumentListMutator_1,68074,1914,0,0,2,2,2,160,592
org.mudebug.prapr.mutators.LocalNameMutator_1,68237,1743,0,0,2,2,2,272,276
org.mudebug.prapr.mutators.ArgumentListMutator_1,68525,1185,0,0,0,0,0,10,81
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,68538,1889,0,0,2,2,2,103,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68650,1859,1,0,1,2,2,5,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68663,1859,1,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68672,1859,1,0,2,2,2,6,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68694,1886,0,0,1,2,2,80,104
org.mudebug.prapr.mutators.LocalNameMutator_1,68777,1889,0,0,0,1,1,29,148
org.mudebug.prapr.mutators.ArgumentListMutator_4,68814,1185,0,0,0,0,0,10,81
org.mudebug.prapr.mutators.LocalNameMutator_0,68829,1859,1,0,2,2,2,7,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68839,1859,1,0,1,2,2,2,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,68844,1760,0,0,2,2,2,153,510
org.mudebug.prapr.mutators.FieldNameMutator_1,69000,1441,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69004,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69008,1205,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69013,1205,0,0,2,2,2,101,523
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,69117,1187,0,0,2,2,2,169,134
org.mudebug.prapr.mutators.MethodNameMutator_1,69316,1442,0,0,1,2,2,72,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69391,1761,0,0,2,2,2,272,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69666,4212,0,0,0,0,0,2,3510
org.mudebug.prapr.mutators.LocalNameMutator_2,69676,1889,0,0,1,2,2,74,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69753,1442,0,0,1,2,2,73,263
org.mudebug.prapr.mutators.ArgumentListMutator_0,69834,1185,0,0,2,2,2,106,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69943,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69947,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalNameMutator_2,69958,1859,1,0,1,2,2,1,83
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,69968,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.LocalNameMutator_0,70243,1859,1,0,2,2,2,7,127
org.mudebug.prapr.mutators.LocalNameMutator_0,70253,1753,0,0,2,2,2,161,396
org.mudebug.prapr.mutators.LocalNameMutator_0,70417,1859,1,0,2,2,2,7,127
org.mudebug.prapr.mutators.MethodNameMutator_0,70427,1889,0,0,1,1,1,30,146
org.mudebug.prapr.mutators.LocalNameMutator_2,70460,1859,1,0,1,1,1,2,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,70474,1859,1,0,2,2,2,6,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70483,1889,0,0,1,2,2,70,150
org.mudebug.prapr.mutators.LocalNameMutator_0,70563,1760,0,0,2,2,2,198,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70764,1187,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70768,1757,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70777,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldNameMutator_1,70787,1442,0,0,0,1,1,4,264
org.mudebug.prapr.mutators.LocalNameMutator_2,70798,1859,1,0,1,2,2,6,129
org.mudebug.prapr.mutators.LocalNameMutator_0,70807,1859,1,0,2,2,2,7,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70817,1859,1,0,2,2,2,7,76
org.mudebug.prapr.mutators.LocalNameMutator_1,70827,1859,1,0,1,2,2,6,145
org.mudebug.prapr.mutators.LocalNameMutator_1,70836,1757,0,1,1,1,1,18,460
org.mudebug.prapr.mutators.LocalNameMutator_0,70862,1859,1,0,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_0,70878,1760,0,0,2,2,2,198,510
org.mudebug.prapr.mutators.MethodNameMutator_6,71081,1442,0,0,0,1,1,8,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71092,1757,0,1,1,1,1,8,458
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,71102,1743,0,0,2,2,2,256,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71361,1889,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalNameMutator_2,71365,1743,0,0,0,0,0,95,284
org.mudebug.prapr.mutators.LocalNameMutator_0,71463,1859,1,0,2,2,2,7,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71473,1743,0,0,2,2,2,272,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71748,1749,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71752,1185,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71761,1753,0,0,1,2,2,109,393
org.mudebug.prapr.mutators.ArgumentListMutator_5,71873,1187,0,0,0,0,0,9,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71890,1859,1,0,2,2,2,7,129
org.mudebug.prapr.mutators.LocalNameMutator_1,71900,1859,1,0,1,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71904,1859,1,0,2,2,2,7,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71919,1753,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71923,1743,0,0,0,0,0,1,276
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,71946,1757,0,0,2,2,2,72,459
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72021,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72130,1442,0,0,0,0,0,1,265
