mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,170232,1895,0,0,0,0,0,3,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,170237,1891,0,0,0,0,0,14,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,170253,1884,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170255,1892,0,0,0,0,0,0,1458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,170257,1891,0,0,0,0,0,10,1420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,170269,1865,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,170271,1884,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,170273,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,170275,1888,0,0,0,1,1,14,1234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,170291,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.MethodNameMutator_7,170293,1895,0,0,0,1,1,6,1749
org.mudebug.prapr.mutators.FieldNameMutator_1,170301,1891,0,0,0,0,0,2,1417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,170305,1892,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,170308,1891,0,0,0,0,0,14,1381
org.mudebug.prapr.mutators.FieldNameMutator_5,170324,1891,0,0,0,0,0,14,1352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,170340,1892,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.FieldNameMutator_1,170342,1884,0,0,1,1,1,16,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170360,1894,0,0,0,1,1,15,1713
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,170377,1800,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,170380,1885,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.FieldNameMutator_0,170382,1893,0,0,0,0,0,14,1691
org.mudebug.prapr.mutators.LocalNameMutator_2,170398,1896,0,0,0,0,0,3,1804
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,170403,1885,0,0,0,0,0,1,1028
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,170406,1895,0,0,0,1,1,12,1772
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,170420,1653,0,0,1,1,1,206,404
org.mudebug.prapr.mutators.LocalNameMutator_0,170628,1895,0,0,1,1,1,22,1761
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,170652,1892,0,0,0,0,0,2,1457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,170656,1892,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,170658,1896,0,0,0,0,0,8,1806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,170668,1891,0,0,0,0,0,14,1335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170684,1890,0,0,1,1,1,14,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,170700,1885,0,0,0,0,0,13,1012
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170715,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.MethodNameMutator_2,170718,1887,0,1,1,1,1,3,1169
org.mudebug.prapr.mutators.MethodNameMutator_8,170722,1887,0,1,1,1,1,1,1203
org.mudebug.prapr.mutators.FieldNameMutator_3,170724,1890,0,0,0,0,0,1,1301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,170727,1887,0,1,1,1,1,3,1209
org.mudebug.prapr.mutators.FieldNameMutator_4,170731,1884,0,0,1,1,1,0,959
org.mudebug.prapr.mutators.FieldNameMutator_3,170733,1890,0,0,0,0,0,3,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,170738,1885,0,0,0,0,0,2,1034
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,170742,1648,0,0,1,1,1,171,331
org.mudebug.prapr.mutators.FieldNameMutator_2,170915,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,170919,1886,1,0,0,0,0,0,1139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,170921,1885,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,170923,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,170925,1877,0,0,0,1,1,3,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,170930,1892,0,0,0,0,0,0,1536
org.mudebug.prapr.mutators.LocalNameMutator_2,170932,1895,0,0,0,1,1,13,1766
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,170947,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,170949,1884,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,170951,1894,0,0,0,1,1,7,1714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,170960,1894,0,0,1,1,1,22,1719
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,170984,1885,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,170986,1885,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,170990,1892,0,0,0,0,0,1,1455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,170993,1885,0,0,0,0,0,6,1035
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,171001,1892,0,0,1,1,1,16,1445
org.mudebug.prapr.mutators.FieldNameMutator_4,171019,1891,0,0,1,1,1,0,1415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,171021,1884,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,171023,1892,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.LocalNameMutator_2,171025,1645,0,0,0,0,0,52,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,171079,1892,0,0,0,0,0,0,1461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,171081,1877,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_8,171083,1895,0,0,0,1,1,3,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,171088,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,171090,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,171092,1891,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,171094,1892,0,0,0,0,0,0,1488
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,171096,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.MethodNameMutator_5,171098,1885,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,171100,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171102,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,171104,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171106,1891,0,0,0,0,0,14,1346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171122,1878,0,0,0,1,1,8,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171132,1892,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.LocalNameMutator_2,171134,1888,0,0,1,1,1,16,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,171152,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,171154,1887,0,0,0,1,1,2,1163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,171158,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,171160,1878,0,0,0,0,0,1,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171163,1893,0,0,0,0,0,14,1690
org.mudebug.prapr.mutators.FieldNameMutator_5,171179,1887,0,1,1,1,1,4,1171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,171184,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.LocalNameMutator_2,171186,1883,0,0,0,0,0,16,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,171204,1891,0,0,0,0,0,0,1417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171206,1895,0,0,0,1,1,15,1764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,171223,1863,0,0,0,1,1,13,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,171238,1885,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171240,1877,0,0,0,1,1,4,585
org.mudebug.prapr.mutators.LocalNameMutator_1,171246,1883,0,0,1,1,1,16,869
org.mudebug.prapr.mutators.LocalNameMutator_0,171264,1878,0,0,0,0,0,2,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171268,1885,0,0,1,1,1,15,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,171285,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171287,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,171289,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,171292,1892,0,0,1,1,1,3,1538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,171297,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,171299,1883,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,171301,1885,0,0,1,1,1,5,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,171308,1897,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,171310,1884,0,0,0,0,0,0,974
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,171312,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171314,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171316,1094,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,171318,1863,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,171320,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ArgumentListMutator_0,171322,1172,0,0,1,1,1,6,900
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,171330,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,171332,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,171334,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171336,1895,0,0,1,1,1,18,1749
org.mudebug.prapr.mutators.FieldNameMutator_2,171356,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,171358,1885,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,171360,1890,0,0,0,0,0,0,1275
org.mudebug.prapr.mutators.MethodNameMutator_4,171362,1887,0,0,0,0,0,0,1203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,171364,1893,0,0,0,0,0,0,1685
org.mudebug.prapr.mutators.FieldNameMutator_1,171366,1865,0,0,1,1,1,35,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,171403,1863,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldNameMutator_5,171405,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171407,1885,0,0,1,1,1,16,1004
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171425,1885,0,0,1,1,1,16,1067
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171443,1887,0,0,0,0,0,0,1173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,171445,1892,0,0,0,0,0,0,1490
org.mudebug.prapr.mutators.MethodNameMutator_4,171447,1892,0,0,0,0,0,7,1522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,171456,1887,0,1,1,1,1,3,1217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,171460,1879,0,0,0,0,0,2,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,171464,1885,0,0,1,1,1,15,1027
org.mudebug.prapr.mutators.FieldNameMutator_1,171481,1894,0,0,0,1,1,16,1708
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,171499,1895,0,0,0,1,1,15,1764
org.mudebug.prapr.mutators.LocalNameMutator_0,171516,1172,0,0,0,0,0,2,900
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,171520,1883,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171522,1887,0,0,0,1,1,2,1178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,171526,1891,0,0,0,0,0,14,1381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,171542,1892,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,171544,1883,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,171546,1892,0,0,0,0,0,0,1504
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171548,1103,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.FieldNameMutator_4,171550,1891,0,0,0,0,0,0,1379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171552,1878,0,0,0,1,1,17,678
org.mudebug.prapr.mutators.FieldNameMutator_0,171571,1890,0,0,1,1,1,16,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171589,1885,0,0,0,0,0,5,1030
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,171596,1885,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,171598,1890,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,171600,1894,0,0,1,1,1,22,1714
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,171624,1878,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,171626,1878,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.LocalNameMutator_0,171628,1173,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,171633,1890,0,0,0,0,0,0,1302
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,171635,1884,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,171637,1879,0,0,0,1,1,30,708
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,171669,1885,0,0,0,0,0,14,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,171685,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,171687,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.MethodNameMutator_0,171689,1887,0,0,0,1,1,3,1217
org.mudebug.prapr.mutators.FieldNameMutator_3,171694,1890,0,0,1,1,1,16,1306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171712,1896,0,0,0,0,0,7,1805
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,171721,1891,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,171723,1887,0,0,0,1,1,4,1173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171729,1889,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,171731,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,171733,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.LocalNameMutator_0,171735,1894,0,0,0,1,1,16,1713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171753,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldNameMutator_5,171755,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,171757,1883,0,0,0,0,0,0,866
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,171759,1890,0,0,0,0,0,0,1277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,171761,1885,0,0,0,0,0,6,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,171769,1877,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,171771,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.FieldNameMutator_3,171773,1885,0,0,1,1,1,16,1067
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,171791,1885,0,0,1,1,1,16,997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171809,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldNameMutator_4,171811,1891,0,0,1,1,1,0,1404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,171813,1890,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,171815,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.FieldNameMutator_0,171833,1883,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,171835,1884,0,0,0,0,0,14,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,171851,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,171853,1877,0,0,1,1,1,35,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,171890,1885,0,0,0,0,0,2,1085
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,171894,1885,0,0,0,0,0,0,1094
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171896,1885,0,0,0,1,1,14,1004
org.mudebug.prapr.mutators.LocalNameMutator_2,171912,1891,0,0,0,0,0,14,1401
org.mudebug.prapr.mutators.LocalNameMutator_2,171928,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171930,1891,0,0,0,0,0,11,1356
org.mudebug.prapr.mutators.FieldNameMutator_1,171943,1885,0,0,1,1,1,0,1056
org.mudebug.prapr.mutators.LocalNameMutator_2,171945,1891,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,171947,1895,0,0,0,1,1,13,1772
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,171962,1891,0,0,1,1,1,16,1380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,171980,1895,0,0,1,1,1,21,1770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,172003,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,172005,1886,1,1,1,1,1,0,1137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172006,1892,0,0,0,0,0,0,1537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172008,1892,0,0,0,0,0,0,1479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172010,1895,0,0,0,1,1,13,1766
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172025,1171,0,0,0,1,1,17,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,172044,1890,0,0,0,0,0,0,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172046,1886,1,0,0,1,1,0,1139
org.mudebug.prapr.mutators.LocalNameMutator_0,172048,1895,0,0,0,1,1,15,1769
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,172065,1895,0,0,0,0,0,9,1781
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,172076,1885,0,0,1,1,1,16,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172094,1892,0,0,0,0,0,2,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,172098,1890,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.FieldNameMutator_3,172100,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.LocalNameMutator_0,172102,1636,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,172104,1885,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,172106,1892,0,0,0,0,0,0,1479
org.mudebug.prapr.mutators.LocalNameMutator_1,172108,1883,0,0,1,1,1,16,889
org.mudebug.prapr.mutators.LocalNameMutator_2,172126,1896,0,0,0,0,0,3,1808
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,172131,1863,0,0,1,1,1,16,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,172149,1878,0,0,0,1,1,14,661
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172165,1884,0,0,0,1,1,0,959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,172167,1892,0,0,0,0,0,3,1458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,172172,1885,0,0,0,0,0,0,997
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172174,1653,0,0,1,1,1,206,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,172382,1890,0,0,0,0,0,14,1301
org.mudebug.prapr.mutators.FieldNameMutator_0,172398,1883,0,0,1,1,1,16,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172416,1891,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,172418,1889,0,0,0,0,0,8,1260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172428,1887,0,0,0,1,1,1,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,172431,1885,0,0,0,0,0,13,1038
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,172446,1892,0,0,0,0,0,0,1490
org.mudebug.prapr.mutators.FieldNameMutator_2,172448,1891,0,0,0,0,0,2,1397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172452,1883,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172454,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,172456,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.LocalNameMutator_2,172458,1885,0,0,0,0,0,1,1090
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,172461,1886,1,1,1,1,1,0,1133
org.mudebug.prapr.mutators.FieldNameMutator_4,172462,1896,0,0,1,1,1,22,1807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,172486,1884,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172488,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,172490,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.LocalNameMutator_1,172492,1883,0,0,1,1,1,16,868
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172510,1894,0,0,1,1,1,22,1711
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,172534,1890,0,0,0,0,0,13,1305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,172549,1885,0,0,0,1,1,2,1026
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172553,1878,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,172555,1891,0,0,0,0,0,14,1335
org.mudebug.prapr.mutators.FieldNameMutator_1,172571,1890,0,0,0,0,0,14,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172587,1892,0,0,0,0,0,0,1459
org.mudebug.prapr.mutators.LocalNameMutator_2,172589,1892,0,0,1,1,1,16,1452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172607,1878,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldNameMutator_0,172609,1884,0,0,1,1,1,16,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172627,1885,0,0,0,0,0,1,1093
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172630,1883,0,0,0,0,0,0,834
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,172632,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.LocalNameMutator_0,172634,1890,0,0,1,1,1,16,1318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,172652,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,172654,1883,0,0,0,0,0,0,875
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172656,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,172658,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,172660,1883,0,0,1,1,1,1,860
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,172663,1883,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,172665,1891,0,0,0,0,0,14,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172681,1895,0,0,0,1,1,10,1741
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172693,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.FieldNameMutator_2,172695,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172697,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.FieldNameMutator_1,172699,1883,0,0,1,1,1,16,881
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,172717,1893,0,0,0,0,0,14,1685
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,172733,1885,0,0,0,0,0,0,1101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,172735,1883,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172737,1891,0,0,0,0,0,0,1338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,172739,1895,0,0,0,1,1,13,1776
org.mudebug.prapr.mutators.LocalNameMutator_1,172754,1883,0,0,1,1,1,16,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,172772,1897,0,0,0,0,0,0,1835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,172774,1888,0,1,1,1,1,8,1231
org.mudebug.prapr.mutators.FieldNameMutator_4,172783,1892,0,0,0,0,0,3,1565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172788,1883,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172791,1658,0,0,0,0,0,0,482
